LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage344.csv_105,0.1111111111111111,0.0,105
frankenlanguage345.csv_105,0.2,0.0,105
frankenlanguage346.csv_105,0.5,0.6666666666666666,105
frankenlanguage347.csv_105,1.0,0.0,105
frankenlanguage348.csv_105,0.1,0.6666666666666666,105
frankenlanguage35.csv_105,1.0,0.0,105
frankenlanguage350.csv_105,1.0,0.0,105
frankenlanguage352.csv_105,0.2,0.25,105
frankenlanguage353.csv_105,0.2,0.0,105
frankenlanguage354.csv_105,0.2,0.0,105
frankenlanguage355.csv_105,0.0,0.0,105
frankenlanguage356.csv_105,0.2,0.0,105
frankenlanguage357.csv_105,0.1,0.25,105
frankenlanguage358.csv_105,0.5,0.0,105
frankenlanguage359.csv_105,0.2,0.0,105
frankenlanguage36.csv_105,0.2,0.0,105
frankenlanguage360.csv_105,0.2,0.0,105
frankenlanguage361.csv_105,0.1,0.0,105
frankenlanguage363.csv_105,0.2,0.0,105
frankenlanguage364.csv_105,0.2,0.0,105
frankenlanguage365.csv_105,0.0,0.0,105
frankenlanguage366.csv_105,0.0,0.0,105
frankenlanguage367.csv_105,1.0,0.0,105
frankenlanguage368.csv_105,1.0,0.0,105
frankenlanguage369.csv_105,0.2,0.0,105
frankenlanguage37.csv_105,0.2,0.25,105
frankenlanguage371.csv_105,0.2,0.0,105
frankenlanguage373.csv_105,0.2,0.25,105
frankenlanguage374.csv_105,0.0,0.0,105
frankenlanguage376.csv_105,1.0,0.0,105
frankenlanguage377.csv_105,0.2,0.0,105
frankenlanguage378.csv_105,1.0,0.0,105
frankenlanguage379.csv_105,0.2857142857142857,0.0,105
frankenlanguage38.csv_105,0.5,0.0,105
frankenlanguage380.csv_105,0.2,0.25,105
frankenlanguage381.csv_105,0.0,0.0,105
frankenlanguage383.csv_105,0.2,0.0,105
frankenlanguage384.csv_105,0.2857142857142857,0.0,105
frankenlanguage385.csv_105,0.2,0.0,105
frankenlanguage386.csv_105,0.2,0.6666666666666666,105
frankenlanguage387.csv_105,1.0,0.0,105
frankenlanguage388.csv_105,0.2,0.0,105
frankenlanguage389.csv_105,1.0,0.25,105
frankenlanguage39.csv_105,1.0,0.0,105
frankenlanguage390.csv_105,0.0,0.0,105
frankenlanguage391.csv_105,0.2,0.0,105
frankenlanguage393.csv_105,0.0,0.5,105
frankenlanguage394.csv_105,0.2,0.0,105
frankenlanguage395.csv_105,0.2,0.75,105
frankenlanguage396.csv_105,0.5,0.75,105
frankenlanguage397.csv_105,0.2,0.0,105
frankenlanguage399.csv_105,0.2,0.0,105
frankenlanguage4.csv_105,0.0,0.0,105
frankenlanguage40.csv_105,0.0,0.75,105
frankenlanguage400.csv_105,0.0,0.0,105
frankenlanguage401.csv_105,0.0,0.0,105
frankenlanguage402.csv_105,0.2,0.25,105
frankenlanguage403.csv_105,0.0,0.0,105
frankenlanguage404.csv_105,1.0,0.0,105
frankenlanguage405.csv_105,1.0,0.6666666666666666,105
frankenlanguage406.csv_105,0.0,0.0,105
frankenlanguage407.csv_105,0.2,0.75,105
frankenlanguage408.csv_105,0.0,0.0,105
frankenlanguage409.csv_105,1.0,0.5,105
frankenlanguage41.csv_105,0.2,0.0,105
frankenlanguage410.csv_105,0.2,0.25,105
frankenlanguage411.csv_105,0.2,0.25,105
frankenlanguage412.csv_105,0.1111111111111111,0.0,105
frankenlanguage413.csv_105,0.0,0.0,105
frankenlanguage414.csv_105,0.2,0.0,105
frankenlanguage415.csv_105,0.2857142857142857,0.0,105
frankenlanguage416.csv_105,0.2857142857142857,0.5,105
frankenlanguage418.csv_105,0.2,0.6666666666666666,105
frankenlanguage419.csv_105,0.0,0.0,105
frankenlanguage42.csv_105,1.0,0.0,105
frankenlanguage420.csv_105,0.2,0.0,105
frankenlanguage421.csv_105,0.5,0.0,105
frankenlanguage422.csv_105,0.2,0.0,105
frankenlanguage423.csv_105,0.1111111111111111,0.0,105
frankenlanguage424.csv_105,0.2,0.75,105
frankenlanguage425.csv_105,0.0,0.0,105
frankenlanguage427.csv_105,0.2,0.0,105
frankenlanguage429.csv_105,0.0,0.0,105
frankenlanguage43.csv_105,1.0,0.0,105
frankenlanguage430.csv_105,1.0,0.0,105
frankenlanguage431.csv_105,0.1,0.0,105
frankenlanguage432.csv_105,0.5,0.0,105
frankenlanguage436.csv_105,0.2,0.6666666666666666,105
frankenlanguage437.csv_105,0.0,0.0,105
frankenlanguage438.csv_105,0.0,0.0,105
frankenlanguage440.csv_105,0.2,0.0,105
frankenlanguage441.csv_105,0.0,0.0,105
frankenlanguage442.csv_105,0.2,0.0,105
frankenlanguage444.csv_105,1.0,0.0,105
frankenlanguage445.csv_105,0.1,0.0,105
frankenlanguage446.csv_105,0.0,0.0,105
frankenlanguage447.csv_105,0.5,0.5,105
frankenlanguage448.csv_105,0.2,0.75,105
frankenlanguage449.csv_105,0.0,0.25,105
frankenlanguage45.csv_105,0.0,0.75,105
frankenlanguage450.csv_105,1.0,0.5,105
frankenlanguage452.csv_105,0.0,0.0,105
frankenlanguage453.csv_105,0.0,0.6666666666666666,105
frankenlanguage454.csv_105,0.2,0.0,105
frankenlanguage455.csv_105,0.2,0.0,105
frankenlanguage456.csv_105,0.0,0.0,105
frankenlanguage458.csv_105,1.0,0.6666666666666666,105
frankenlanguage459.csv_105,0.0,0.0,105
frankenlanguage460.csv_105,0.2,0.0,105
frankenlanguage461.csv_105,0.0,0.0,105
frankenlanguage462.csv_105,0.2,0.0,105
frankenlanguage463.csv_105,0.1,0.0,105
frankenlanguage465.csv_105,0.0,0.0,105
frankenlanguage466.csv_105,0.2857142857142857,0.0,105
frankenlanguage467.csv_105,0.2,0.0,105
frankenlanguage468.csv_105,0.2,0.0,105
frankenlanguage469.csv_105,0.2,0.0,105
frankenlanguage470.csv_105,1.0,0.0,105
frankenlanguage471.csv_105,0.0,0.0,105
frankenlanguage472.csv_105,0.2,0.0,105
frankenlanguage475.csv_105,0.2,0.6666666666666666,105
frankenlanguage478.csv_105,1.0,0.0,105
frankenlanguage48.csv_105,0.0,0.0,105
frankenlanguage481.csv_105,0.0,0.25,105
frankenlanguage484.csv_105,0.1111111111111111,0.0,105
frankenlanguage485.csv_105,0.0,0.0,105
frankenlanguage486.csv_105,0.2,0.0,105
frankenlanguage487.csv_105,0.0,0.0,105
frankenlanguage489.csv_105,0.1,0.0,105
frankenlanguage49.csv_105,1.0,0.0,105
frankenlanguage490.csv_105,1.0,0.5,105
frankenlanguage491.csv_105,0.0,0.0,105
frankenlanguage492.csv_105,0.0,0.0,105
frankenlanguage493.csv_105,1.0,0.0,105
frankenlanguage495.csv_105,1.0,0.0,105
frankenlanguage496.csv_105,0.0,0.0,105
frankenlanguage497.csv_105,0.0,0.0,105
frankenlanguage498.csv_105,0.0,0.0,105
frankenlanguage5.csv_105,0.0,0.0,105
frankenlanguage50.csv_105,0.1,0.0,105
frankenlanguage500.csv_105,0.0,0.0,105
frankenlanguage501.csv_105,0.0,0.0,105
frankenlanguage502.csv_105,0.5,0.0,105
frankenlanguage503.csv_105,0.2,0.0,105
frankenlanguage504.csv_105,0.0,0.5,105
frankenlanguage505.csv_105,1.0,0.5,105
frankenlanguage506.csv_105,0.1,0.0,105
frankenlanguage507.csv_105,1.0,0.0,105
frankenlanguage508.csv_105,0.2,0.0,105
frankenlanguage510.csv_105,0.2,0.0,105
frankenlanguage511.csv_105,0.2,0.0,105
frankenlanguage512.csv_105,0.0,0.0,105
frankenlanguage514.csv_105,0.0,0.75,105
frankenlanguage515.csv_105,1.0,0.0,105
frankenlanguage517.csv_105,0.2,0.0,105
frankenlanguage518.csv_105,1.0,0.0,105
frankenlanguage519.csv_105,1.0,0.0,105
frankenlanguage52.csv_105,0.2,0.0,105
frankenlanguage520.csv_105,1.0,0.6666666666666666,105
frankenlanguage521.csv_105,0.5,0.0,105
frankenlanguage522.csv_105,0.1,0.0,105
frankenlanguage523.csv_105,0.0,0.0,105
frankenlanguage525.csv_105,0.1111111111111111,0.0,105
frankenlanguage526.csv_105,0.0,0.0,105
frankenlanguage527.csv_105,0.2,0.0,105
frankenlanguage529.csv_105,0.2,0.75,105
frankenlanguage53.csv_105,0.2,0.0,105
frankenlanguage531.csv_105,0.2857142857142857,0.75,105
frankenlanguage532.csv_105,0.2,0.0,105
frankenlanguage533.csv_105,1.0,0.0,105
frankenlanguage534.csv_105,1.0,0.0,105
frankenlanguage535.csv_105,0.2857142857142857,0.0,105
frankenlanguage536.csv_105,0.2,0.25,105
frankenlanguage539.csv_105,1.0,0.25,105
frankenlanguage540.csv_105,0.2,0.5,105
frankenlanguage541.csv_105,1.0,0.0,105
frankenlanguage542.csv_105,0.2857142857142857,0.0,105
frankenlanguage544.csv_105,0.2,0.5,105
frankenlanguage546.csv_105,0.2,0.0,105
frankenlanguage548.csv_105,0.0,0.0,105
frankenlanguage550.csv_105,0.0,0.0,105
frankenlanguage554.csv_105,0.2857142857142857,0.0,105
frankenlanguage556.csv_105,0.0,0.0,105
frankenlanguage557.csv_105,0.0,0.0,105
frankenlanguage559.csv_105,0.1,0.0,105
frankenlanguage56.csv_105,0.2,0.0,105
frankenlanguage561.csv_105,0.0,0.5,105
frankenlanguage562.csv_105,0.2,0.0,105
frankenlanguage563.csv_105,0.2,0.0,105
frankenlanguage564.csv_105,0.1111111111111111,0.0,105
frankenlanguage565.csv_105,0.2,0.75,105
frankenlanguage567.csv_105,0.2,0.0,105
frankenlanguage568.csv_105,0.1,0.0,105
frankenlanguage569.csv_105,0.0,0.6666666666666666,105
frankenlanguage57.csv_105,1.0,0.0,105
frankenlanguage570.csv_105,0.2,0.0,105
frankenlanguage571.csv_105,0.0,0.0,105
frankenlanguage572.csv_105,0.2857142857142857,0.0,105
frankenlanguage573.csv_105,0.0,0.0,105
frankenlanguage574.csv_105,0.2857142857142857,0.0,105
frankenlanguage575.csv_105,0.2857142857142857,0.0,105
frankenlanguage576.csv_105,0.0,0.0,105
frankenlanguage577.csv_105,1.0,0.0,105
frankenlanguage58.csv_105,0.1111111111111111,0.0,105
frankenlanguage581.csv_105,0.0,0.6666666666666666,105
frankenlanguage582.csv_105,0.2,0.0,105
frankenlanguage583.csv_105,1.0,0.0,105
frankenlanguage585.csv_105,0.1111111111111111,0.0,105
frankenlanguage586.csv_105,0.2,0.0,105
frankenlanguage587.csv_105,0.2,0.0,105
frankenlanguage588.csv_105,0.2,0.0,105
frankenlanguage589.csv_105,0.2,0.0,105
frankenlanguage59.csv_105,1.0,0.0,105
frankenlanguage592.csv_105,0.2,0.5,105
frankenlanguage594.csv_105,0.2,0.0,105
frankenlanguage595.csv_105,0.0,0.0,105
frankenlanguage596.csv_105,1.0,0.0,105
frankenlanguage597.csv_105,0.0,0.25,105
frankenlanguage599.csv_105,0.2,0.0,105
frankenlanguage6.csv_105,1.0,0.25,105
frankenlanguage60.csv_105,0.5,0.6666666666666666,105
frankenlanguage601.csv_105,1.0,0.0,105
frankenlanguage602.csv_105,0.2,0.0,105
frankenlanguage605.csv_105,1.0,0.0,105
frankenlanguage606.csv_105,0.1,0.0,105
frankenlanguage607.csv_105,0.1111111111111111,0.0,105
frankenlanguage608.csv_105,0.1111111111111111,0.0,105
frankenlanguage609.csv_105,0.2,0.6666666666666666,105
frankenlanguage61.csv_105,0.0,0.0,105
frankenlanguage610.csv_105,0.2,0.0,105
frankenlanguage611.csv_105,0.0,0.0,105
frankenlanguage612.csv_105,1.0,0.0,105
frankenlanguage613.csv_105,0.2857142857142857,0.0,105
frankenlanguage615.csv_105,1.0,0.0,105
frankenlanguage616.csv_105,0.0,0.0,105
frankenlanguage617.csv_105,0.1,0.5,105
frankenlanguage618.csv_105,1.0,0.5,105
frankenlanguage62.csv_105,0.2,0.0,105
frankenlanguage620.csv_105,0.5,0.0,105
frankenlanguage621.csv_105,0.5,0.0,105
frankenlanguage622.csv_105,0.0,0.0,105
frankenlanguage625.csv_105,0.2,0.75,105
frankenlanguage626.csv_105,0.2,0.0,105
frankenlanguage627.csv_105,0.1,0.0,105
frankenlanguage628.csv_105,0.0,0.0,105
frankenlanguage631.csv_105,0.5,0.0,105
frankenlanguage632.csv_105,0.0,0.75,105
frankenlanguage634.csv_105,0.1,0.0,105
frankenlanguage635.csv_105,1.0,0.0,105
frankenlanguage636.csv_105,0.2,0.0,105
frankenlanguage637.csv_105,1.0,0.0,105
frankenlanguage638.csv_105,0.0,0.75,105
frankenlanguage639.csv_105,1.0,0.0,105
frankenlanguage640.csv_105,1.0,0.0,105
frankenlanguage641.csv_105,0.1111111111111111,0.0,105
frankenlanguage642.csv_105,0.0,0.0,105
frankenlanguage643.csv_105,0.0,0.0,105
frankenlanguage644.csv_105,0.1111111111111111,0.0,105
frankenlanguage645.csv_105,0.0,0.5,105
frankenlanguage646.csv_105,0.2,0.5,105
frankenlanguage647.csv_105,1.0,0.0,105
frankenlanguage648.csv_105,0.2,0.0,105
frankenlanguage649.csv_105,0.0,0.0,105
frankenlanguage65.csv_105,0.2,0.0,105
frankenlanguage650.csv_105,0.0,0.0,105
frankenlanguage651.csv_105,1.0,0.5,105
frankenlanguage652.csv_105,0.0,0.6666666666666666,105
frankenlanguage653.csv_105,0.2,0.5,105
frankenlanguage654.csv_105,0.0,0.0,105
frankenlanguage655.csv_105,0.0,0.0,105
frankenlanguage656.csv_105,0.5,0.0,105
frankenlanguage657.csv_105,1.0,0.5,105
frankenlanguage658.csv_105,0.2,0.0,105
frankenlanguage659.csv_105,0.2,0.75,105
frankenlanguage66.csv_105,0.2,0.0,105
frankenlanguage660.csv_105,1.0,0.25,105
frankenlanguage661.csv_105,0.0,0.0,105
frankenlanguage662.csv_105,0.0,0.0,105
frankenlanguage664.csv_105,0.2,0.6666666666666666,105
frankenlanguage665.csv_105,0.2857142857142857,0.0,105
frankenlanguage666.csv_105,0.0,0.0,105
frankenlanguage667.csv_105,0.2,0.0,105
frankenlanguage668.csv_105,0.2,0.75,105
frankenlanguage669.csv_105,0.2857142857142857,0.0,105
frankenlanguage67.csv_105,0.1111111111111111,0.0,105
frankenlanguage670.csv_105,0.2,0.0,105
frankenlanguage672.csv_105,0.2857142857142857,0.0,105
frankenlanguage673.csv_105,0.2,0.0,105
frankenlanguage674.csv_105,0.0,0.0,105
frankenlanguage675.csv_105,1.0,0.0,105
frankenlanguage677.csv_105,0.5,0.0,105
frankenlanguage68.csv_105,0.0,0.0,105
frankenlanguage680.csv_105,0.2,0.0,105
frankenlanguage681.csv_105,0.2,0.25,105
frankenlanguage682.csv_105,1.0,0.0,105
frankenlanguage683.csv_105,0.2857142857142857,0.0,105
frankenlanguage684.csv_105,1.0,0.0,105
frankenlanguage685.csv_105,0.2857142857142857,0.0,105
frankenlanguage686.csv_105,0.0,0.5,105
frankenlanguage687.csv_105,0.2,0.0,105
frankenlanguage688.csv_105,0.0,0.0,105
frankenlanguage689.csv_105,0.1,0.0,105
frankenlanguage69.csv_105,0.0,0.0,105
frankenlanguage690.csv_105,0.2,0.0,105
frankenlanguage693.csv_105,0.2,0.0,105
frankenlanguage694.csv_105,0.2,0.0,105
frankenlanguage695.csv_105,0.2,0.0,105
frankenlanguage698.csv_105,0.0,0.5,105
frankenlanguage699.csv_105,0.2,0.0,105
frankenlanguage7.csv_105,0.2,0.0,105
frankenlanguage700.csv_105,0.1111111111111111,0.0,105
frankenlanguage702.csv_105,0.1,0.0,105
frankenlanguage705.csv_105,0.2,0.6666666666666666,105
frankenlanguage706.csv_105,0.1,0.0,105
frankenlanguage707.csv_105,0.2,0.0,105
frankenlanguage708.csv_105,0.5,0.0,105
frankenlanguage709.csv_105,1.0,0.0,105
frankenlanguage710.csv_105,0.2,0.6666666666666666,105
frankenlanguage711.csv_105,0.2,0.0,105
frankenlanguage712.csv_105,0.0,0.0,105
frankenlanguage714.csv_105,0.2,0.0,105
frankenlanguage716.csv_105,0.5,0.0,105
frankenlanguage717.csv_105,0.1111111111111111,0.0,105
frankenlanguage718.csv_105,0.2,0.0,105
frankenlanguage719.csv_105,0.0,0.0,105
frankenlanguage720.csv_105,1.0,0.0,105
frankenlanguage721.csv_105,0.2,0.75,105
frankenlanguage722.csv_105,0.0,0.0,105
frankenlanguage723.csv_105,1.0,0.0,105
frankenlanguage724.csv_105,0.2,0.0,105
frankenlanguage725.csv_105,0.1,0.25,105
frankenlanguage726.csv_105,0.0,0.25,105
frankenlanguage727.csv_105,1.0,0.0,105
frankenlanguage728.csv_105,0.1,0.0,105
frankenlanguage729.csv_105,0.0,0.0,105
