LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage343.csv_188,0.1,0.0,188
frankenlanguage344.csv_188,0.2,0.0,188
frankenlanguage345.csv_188,0.0,0.0,188
frankenlanguage346.csv_188,0.0,0.0,188
frankenlanguage347.csv_188,1.0,0.0,188
frankenlanguage348.csv_188,0.0,0.0,188
frankenlanguage349.csv_188,0.0,0.0,188
frankenlanguage35.csv_188,1.0,0.0,188
frankenlanguage350.csv_188,0.0,0.25,188
frankenlanguage351.csv_188,0.2,0.0,188
frankenlanguage352.csv_188,0.1,0.25,188
frankenlanguage354.csv_188,0.2,0.0,188
frankenlanguage356.csv_188,1.0,0.0,188
frankenlanguage357.csv_188,1.0,0.6666666666666666,188
frankenlanguage358.csv_188,1.0,0.0,188
frankenlanguage359.csv_188,0.2,0.75,188
frankenlanguage361.csv_188,0.2,0.0,188
frankenlanguage362.csv_188,1.0,0.0,188
frankenlanguage363.csv_188,1.0,0.0,188
frankenlanguage364.csv_188,0.0,0.5,188
frankenlanguage365.csv_188,0.2,0.0,188
frankenlanguage366.csv_188,0.1111111111111111,0.25,188
frankenlanguage367.csv_188,0.2,0.0,188
frankenlanguage368.csv_188,0.2,0.0,188
frankenlanguage37.csv_188,0.2,0.75,188
frankenlanguage370.csv_188,0.2,0.0,188
frankenlanguage371.csv_188,1.0,0.0,188
frankenlanguage372.csv_188,1.0,0.25,188
frankenlanguage373.csv_188,0.1,0.0,188
frankenlanguage374.csv_188,0.0,0.0,188
frankenlanguage376.csv_188,0.5,0.0,188
frankenlanguage377.csv_188,0.0,0.0,188
frankenlanguage378.csv_188,0.0,0.0,188
frankenlanguage379.csv_188,1.0,0.0,188
frankenlanguage38.csv_188,0.1,0.0,188
frankenlanguage380.csv_188,1.0,0.0,188
frankenlanguage382.csv_188,0.1,0.75,188
frankenlanguage383.csv_188,0.2857142857142857,0.0,188
frankenlanguage384.csv_188,0.0,0.0,188
frankenlanguage386.csv_188,0.2,0.0,188
frankenlanguage387.csv_188,0.2,0.0,188
frankenlanguage388.csv_188,0.1111111111111111,0.0,188
frankenlanguage389.csv_188,0.2,0.0,188
frankenlanguage392.csv_188,0.2,0.0,188
frankenlanguage393.csv_188,0.2,0.0,188
frankenlanguage394.csv_188,0.0,0.0,188
frankenlanguage395.csv_188,0.2857142857142857,0.0,188
frankenlanguage396.csv_188,0.1111111111111111,0.0,188
frankenlanguage397.csv_188,0.1111111111111111,0.0,188
frankenlanguage399.csv_188,0.2,0.0,188
frankenlanguage40.csv_188,0.0,0.0,188
frankenlanguage400.csv_188,1.0,0.0,188
frankenlanguage401.csv_188,0.0,0.0,188
frankenlanguage402.csv_188,0.5,0.0,188
frankenlanguage403.csv_188,1.0,0.0,188
frankenlanguage405.csv_188,0.2,0.0,188
frankenlanguage406.csv_188,0.2,0.0,188
frankenlanguage408.csv_188,0.2,0.6666666666666666,188
frankenlanguage409.csv_188,0.0,0.25,188
frankenlanguage41.csv_188,0.0,0.0,188
frankenlanguage412.csv_188,0.0,0.0,188
frankenlanguage413.csv_188,0.2,0.0,188
frankenlanguage414.csv_188,0.2,0.0,188
frankenlanguage415.csv_188,0.2,0.0,188
frankenlanguage416.csv_188,0.1,0.0,188
frankenlanguage417.csv_188,0.5,0.0,188
frankenlanguage418.csv_188,0.1,0.0,188
frankenlanguage419.csv_188,1.0,0.0,188
frankenlanguage420.csv_188,1.0,0.25,188
frankenlanguage421.csv_188,0.0,0.6666666666666666,188
frankenlanguage422.csv_188,0.2857142857142857,0.0,188
frankenlanguage423.csv_188,1.0,0.25,188
frankenlanguage424.csv_188,0.1,0.0,188
frankenlanguage426.csv_188,0.2,0.0,188
frankenlanguage427.csv_188,0.0,0.0,188
frankenlanguage428.csv_188,0.2,0.0,188
frankenlanguage429.csv_188,1.0,0.0,188
frankenlanguage43.csv_188,0.1111111111111111,0.0,188
frankenlanguage430.csv_188,0.2,0.0,188
frankenlanguage431.csv_188,1.0,0.0,188
frankenlanguage433.csv_188,0.2857142857142857,0.75,188
frankenlanguage435.csv_188,0.1111111111111111,0.0,188
frankenlanguage438.csv_188,0.2,0.25,188
frankenlanguage439.csv_188,0.0,0.0,188
frankenlanguage44.csv_188,0.0,0.75,188
frankenlanguage441.csv_188,1.0,0.0,188
frankenlanguage443.csv_188,0.0,0.0,188
frankenlanguage444.csv_188,0.2,0.0,188
frankenlanguage445.csv_188,0.2857142857142857,0.0,188
frankenlanguage446.csv_188,0.2,0.0,188
frankenlanguage447.csv_188,0.2,0.0,188
frankenlanguage448.csv_188,0.0,0.0,188
frankenlanguage449.csv_188,0.2,0.0,188
frankenlanguage452.csv_188,0.2,0.0,188
frankenlanguage454.csv_188,1.0,0.0,188
frankenlanguage455.csv_188,0.0,0.0,188
frankenlanguage456.csv_188,0.2,0.0,188
frankenlanguage457.csv_188,0.0,0.0,188
frankenlanguage458.csv_188,0.2,0.0,188
frankenlanguage459.csv_188,0.2,0.0,188
frankenlanguage460.csv_188,1.0,0.0,188
frankenlanguage461.csv_188,0.0,0.0,188
frankenlanguage462.csv_188,0.5,0.0,188
frankenlanguage463.csv_188,0.1,0.0,188
frankenlanguage464.csv_188,0.0,0.0,188
frankenlanguage465.csv_188,0.1111111111111111,0.25,188
frankenlanguage467.csv_188,0.0,0.0,188
frankenlanguage468.csv_188,0.1,0.0,188
frankenlanguage469.csv_188,0.2,0.25,188
frankenlanguage47.csv_188,0.0,0.0,188
frankenlanguage470.csv_188,0.1,0.0,188
frankenlanguage471.csv_188,0.0,0.6666666666666666,188
frankenlanguage472.csv_188,1.0,0.0,188
frankenlanguage474.csv_188,0.2,0.0,188
frankenlanguage475.csv_188,0.2,0.0,188
frankenlanguage476.csv_188,0.0,0.6666666666666666,188
frankenlanguage477.csv_188,0.5,0.0,188
frankenlanguage479.csv_188,1.0,0.5,188
frankenlanguage48.csv_188,0.0,0.0,188
frankenlanguage480.csv_188,0.2,0.0,188
frankenlanguage481.csv_188,0.0,0.0,188
frankenlanguage482.csv_188,0.1111111111111111,0.0,188
frankenlanguage483.csv_188,0.0,0.0,188
frankenlanguage484.csv_188,0.1,0.0,188
frankenlanguage485.csv_188,0.2,0.0,188
frankenlanguage486.csv_188,0.1111111111111111,0.6666666666666666,188
frankenlanguage487.csv_188,0.2,0.0,188
frankenlanguage488.csv_188,0.2,0.0,188
frankenlanguage489.csv_188,0.2,0.0,188
frankenlanguage49.csv_188,0.2857142857142857,0.0,188
frankenlanguage491.csv_188,0.2,0.0,188
frankenlanguage492.csv_188,0.0,0.0,188
frankenlanguage493.csv_188,1.0,0.0,188
frankenlanguage494.csv_188,0.0,0.0,188
frankenlanguage495.csv_188,1.0,0.0,188
frankenlanguage497.csv_188,0.2,0.0,188
frankenlanguage498.csv_188,0.0,0.0,188
frankenlanguage500.csv_188,0.0,0.0,188
frankenlanguage501.csv_188,1.0,0.0,188
frankenlanguage502.csv_188,1.0,0.0,188
frankenlanguage503.csv_188,0.0,0.0,188
frankenlanguage504.csv_188,0.0,0.0,188
frankenlanguage505.csv_188,0.2,0.6666666666666666,188
frankenlanguage506.csv_188,0.0,0.0,188
frankenlanguage507.csv_188,0.0,0.0,188
frankenlanguage508.csv_188,0.2,0.6666666666666666,188
frankenlanguage509.csv_188,0.0,0.0,188
frankenlanguage51.csv_188,0.2,0.5,188
frankenlanguage510.csv_188,0.2,0.0,188
frankenlanguage511.csv_188,0.2,0.0,188
frankenlanguage512.csv_188,0.1111111111111111,0.0,188
frankenlanguage513.csv_188,0.1111111111111111,0.0,188
frankenlanguage515.csv_188,0.2,0.0,188
frankenlanguage517.csv_188,0.2857142857142857,0.0,188
frankenlanguage518.csv_188,0.0,0.0,188
frankenlanguage519.csv_188,0.0,0.0,188
frankenlanguage52.csv_188,0.0,0.0,188
frankenlanguage522.csv_188,0.0,0.75,188
frankenlanguage523.csv_188,0.2,0.0,188
frankenlanguage524.csv_188,0.2,0.0,188
frankenlanguage525.csv_188,0.0,0.0,188
frankenlanguage526.csv_188,1.0,0.0,188
frankenlanguage527.csv_188,0.0,0.0,188
frankenlanguage529.csv_188,0.1111111111111111,0.0,188
frankenlanguage53.csv_188,0.2,0.5,188
frankenlanguage531.csv_188,0.2857142857142857,0.0,188
frankenlanguage532.csv_188,0.2,0.6666666666666666,188
frankenlanguage534.csv_188,0.2,0.0,188
frankenlanguage536.csv_188,0.0,0.0,188
frankenlanguage537.csv_188,0.5,0.75,188
frankenlanguage54.csv_188,0.5,0.0,188
frankenlanguage540.csv_188,0.2,0.0,188
frankenlanguage541.csv_188,0.5,0.0,188
frankenlanguage542.csv_188,0.2857142857142857,0.0,188
frankenlanguage543.csv_188,0.0,0.5,188
frankenlanguage544.csv_188,0.2,0.0,188
frankenlanguage545.csv_188,0.2,0.0,188
frankenlanguage547.csv_188,0.2,0.0,188
frankenlanguage55.csv_188,0.1111111111111111,0.0,188
frankenlanguage550.csv_188,0.0,0.0,188
frankenlanguage551.csv_188,0.1,0.0,188
frankenlanguage552.csv_188,0.0,0.25,188
frankenlanguage553.csv_188,0.2857142857142857,0.75,188
frankenlanguage554.csv_188,0.0,0.0,188
frankenlanguage556.csv_188,0.2,0.0,188
frankenlanguage557.csv_188,0.0,0.0,188
frankenlanguage558.csv_188,0.5,0.0,188
frankenlanguage559.csv_188,0.0,0.0,188
frankenlanguage56.csv_188,0.1111111111111111,0.0,188
frankenlanguage560.csv_188,0.2857142857142857,0.0,188
frankenlanguage561.csv_188,0.5,0.5,188
frankenlanguage562.csv_188,0.0,0.0,188
frankenlanguage564.csv_188,0.2,0.0,188
frankenlanguage565.csv_188,0.1,0.6666666666666666,188
frankenlanguage566.csv_188,0.0,0.0,188
frankenlanguage567.csv_188,0.0,0.0,188
frankenlanguage568.csv_188,0.0,0.6666666666666666,188
frankenlanguage569.csv_188,0.2,0.0,188
frankenlanguage57.csv_188,1.0,0.0,188
frankenlanguage570.csv_188,0.2,0.0,188
frankenlanguage571.csv_188,0.5,0.0,188
frankenlanguage573.csv_188,1.0,0.0,188
frankenlanguage574.csv_188,0.1,0.0,188
frankenlanguage577.csv_188,0.0,0.0,188
frankenlanguage578.csv_188,0.2,0.0,188
frankenlanguage579.csv_188,0.2857142857142857,0.0,188
frankenlanguage58.csv_188,0.2,0.0,188
frankenlanguage580.csv_188,0.2,0.0,188
frankenlanguage584.csv_188,0.2,0.0,188
frankenlanguage585.csv_188,1.0,0.75,188
frankenlanguage587.csv_188,0.2,0.0,188
frankenlanguage588.csv_188,0.2,0.0,188
frankenlanguage589.csv_188,0.0,0.0,188
frankenlanguage59.csv_188,0.0,0.0,188
frankenlanguage590.csv_188,0.2,0.25,188
frankenlanguage591.csv_188,0.5,0.25,188
frankenlanguage594.csv_188,0.2,0.0,188
frankenlanguage595.csv_188,0.0,0.0,188
frankenlanguage596.csv_188,0.0,0.0,188
frankenlanguage597.csv_188,0.2,0.0,188
frankenlanguage598.csv_188,0.2,0.0,188
frankenlanguage599.csv_188,1.0,0.0,188
frankenlanguage6.csv_188,0.5,0.0,188
frankenlanguage60.csv_188,0.0,0.0,188
frankenlanguage600.csv_188,0.0,0.0,188
frankenlanguage601.csv_188,0.2,0.0,188
frankenlanguage602.csv_188,1.0,0.0,188
frankenlanguage603.csv_188,0.2,0.5,188
frankenlanguage605.csv_188,0.0,0.0,188
frankenlanguage606.csv_188,0.0,0.0,188
frankenlanguage608.csv_188,0.5,0.0,188
frankenlanguage609.csv_188,0.0,0.0,188
frankenlanguage61.csv_188,1.0,0.0,188
frankenlanguage610.csv_188,0.2,0.0,188
frankenlanguage611.csv_188,0.1111111111111111,0.0,188
frankenlanguage612.csv_188,0.2,0.5,188
frankenlanguage613.csv_188,0.2,0.0,188
frankenlanguage614.csv_188,0.2,0.0,188
frankenlanguage615.csv_188,0.5,0.0,188
frankenlanguage619.csv_188,0.0,0.0,188
frankenlanguage62.csv_188,1.0,0.0,188
frankenlanguage620.csv_188,1.0,0.0,188
frankenlanguage621.csv_188,0.1111111111111111,0.0,188
frankenlanguage623.csv_188,0.1111111111111111,0.0,188
frankenlanguage624.csv_188,0.2,0.25,188
frankenlanguage625.csv_188,0.2,0.0,188
frankenlanguage626.csv_188,0.0,0.25,188
frankenlanguage627.csv_188,0.0,0.0,188
frankenlanguage628.csv_188,0.5,0.0,188
frankenlanguage63.csv_188,0.0,0.6666666666666666,188
frankenlanguage630.csv_188,0.0,0.0,188
frankenlanguage631.csv_188,0.2,0.0,188
frankenlanguage632.csv_188,0.2,0.0,188
frankenlanguage633.csv_188,1.0,0.5,188
frankenlanguage634.csv_188,0.0,0.0,188
frankenlanguage635.csv_188,0.0,0.0,188
frankenlanguage636.csv_188,1.0,0.5,188
frankenlanguage637.csv_188,1.0,0.0,188
frankenlanguage638.csv_188,0.0,0.5,188
frankenlanguage639.csv_188,0.1111111111111111,0.0,188
frankenlanguage64.csv_188,0.0,0.5,188
frankenlanguage640.csv_188,0.2,0.0,188
frankenlanguage641.csv_188,0.0,0.25,188
frankenlanguage642.csv_188,0.2,0.25,188
frankenlanguage643.csv_188,0.2,0.0,188
frankenlanguage645.csv_188,0.0,0.0,188
frankenlanguage648.csv_188,0.0,0.0,188
frankenlanguage649.csv_188,0.2,0.0,188
frankenlanguage65.csv_188,0.2,0.25,188
frankenlanguage650.csv_188,0.0,0.0,188
frankenlanguage651.csv_188,0.2,0.0,188
frankenlanguage652.csv_188,0.2,0.75,188
frankenlanguage653.csv_188,0.1111111111111111,0.0,188
frankenlanguage655.csv_188,0.0,0.25,188
frankenlanguage656.csv_188,0.2,0.0,188
frankenlanguage657.csv_188,0.1,0.75,188
frankenlanguage659.csv_188,0.0,0.0,188
frankenlanguage66.csv_188,0.2,0.0,188
frankenlanguage660.csv_188,0.2857142857142857,0.0,188
frankenlanguage662.csv_188,0.5,0.0,188
frankenlanguage663.csv_188,0.2,0.0,188
frankenlanguage664.csv_188,1.0,0.0,188
frankenlanguage666.csv_188,1.0,0.0,188
frankenlanguage667.csv_188,0.0,0.0,188
frankenlanguage668.csv_188,0.2,0.0,188
frankenlanguage669.csv_188,0.2,0.0,188
frankenlanguage67.csv_188,0.1,0.0,188
frankenlanguage670.csv_188,0.0,0.0,188
frankenlanguage671.csv_188,0.0,0.0,188
frankenlanguage672.csv_188,1.0,0.0,188
frankenlanguage673.csv_188,0.0,0.0,188
frankenlanguage674.csv_188,1.0,0.6666666666666666,188
frankenlanguage675.csv_188,0.0,0.0,188
frankenlanguage677.csv_188,0.1111111111111111,0.0,188
frankenlanguage678.csv_188,0.2,0.0,188
frankenlanguage679.csv_188,0.0,0.0,188
frankenlanguage68.csv_188,0.2,0.0,188
frankenlanguage680.csv_188,0.2,0.75,188
frankenlanguage681.csv_188,0.2,0.0,188
frankenlanguage682.csv_188,1.0,0.0,188
frankenlanguage683.csv_188,0.0,0.0,188
frankenlanguage684.csv_188,0.2857142857142857,0.0,188
frankenlanguage685.csv_188,0.2,0.0,188
frankenlanguage687.csv_188,0.0,0.0,188
frankenlanguage688.csv_188,1.0,0.0,188
frankenlanguage689.csv_188,0.1111111111111111,0.0,188
frankenlanguage69.csv_188,0.0,0.6666666666666666,188
frankenlanguage691.csv_188,0.2,0.75,188
frankenlanguage692.csv_188,0.2,0.0,188
frankenlanguage693.csv_188,0.0,0.0,188
frankenlanguage694.csv_188,0.0,0.0,188
frankenlanguage695.csv_188,0.0,0.0,188
frankenlanguage696.csv_188,1.0,0.0,188
frankenlanguage697.csv_188,0.1,0.0,188
frankenlanguage698.csv_188,0.2,0.0,188
frankenlanguage7.csv_188,1.0,0.0,188
frankenlanguage70.csv_188,0.2857142857142857,0.0,188
frankenlanguage700.csv_188,0.2,0.0,188
frankenlanguage701.csv_188,0.1111111111111111,0.0,188
frankenlanguage702.csv_188,0.2,0.25,188
frankenlanguage703.csv_188,0.2,0.0,188
frankenlanguage704.csv_188,0.2,0.0,188
frankenlanguage705.csv_188,0.0,0.0,188
frankenlanguage706.csv_188,0.0,0.75,188
