LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage72.csv_619,0.2,0.0,619
frankenlanguage720.csv_619,0.0,0.0,619
frankenlanguage721.csv_619,0.2,0.25,619
frankenlanguage722.csv_619,0.2,0.0,619
frankenlanguage723.csv_619,1.0,0.0,619
frankenlanguage724.csv_619,0.0,0.0,619
frankenlanguage726.csv_619,0.0,0.0,619
frankenlanguage727.csv_619,0.2,0.0,619
frankenlanguage728.csv_619,0.0,0.0,619
frankenlanguage729.csv_619,0.2,0.75,619
frankenlanguage73.csv_619,0.2,0.0,619
frankenlanguage730.csv_619,0.2,0.0,619
frankenlanguage731.csv_619,0.0,0.0,619
frankenlanguage732.csv_619,1.0,0.0,619
frankenlanguage733.csv_619,0.2,0.25,619
frankenlanguage735.csv_619,0.1111111111111111,0.0,619
frankenlanguage737.csv_619,0.0,0.0,619
frankenlanguage739.csv_619,1.0,0.0,619
frankenlanguage74.csv_619,0.2,0.0,619
frankenlanguage741.csv_619,0.0,0.0,619
frankenlanguage742.csv_619,0.0,0.6666666666666666,619
frankenlanguage745.csv_619,0.2,0.25,619
frankenlanguage746.csv_619,0.0,0.0,619
frankenlanguage747.csv_619,0.2,0.5,619
frankenlanguage748.csv_619,0.2,0.75,619
frankenlanguage749.csv_619,0.0,0.0,619
frankenlanguage75.csv_619,0.0,0.0,619
frankenlanguage750.csv_619,0.0,0.0,619
frankenlanguage751.csv_619,0.0,0.0,619
frankenlanguage752.csv_619,0.2857142857142857,0.0,619
frankenlanguage755.csv_619,0.0,0.0,619
frankenlanguage757.csv_619,0.0,0.0,619
frankenlanguage758.csv_619,0.2,0.0,619
frankenlanguage759.csv_619,0.2,0.75,619
frankenlanguage76.csv_619,1.0,0.5,619
frankenlanguage760.csv_619,0.1,0.0,619
frankenlanguage762.csv_619,0.0,0.0,619
frankenlanguage763.csv_619,0.0,0.0,619
frankenlanguage764.csv_619,0.5,0.0,619
frankenlanguage765.csv_619,0.0,0.0,619
frankenlanguage766.csv_619,1.0,0.0,619
frankenlanguage767.csv_619,0.2,0.0,619
frankenlanguage768.csv_619,0.0,0.0,619
frankenlanguage769.csv_619,0.2,0.0,619
frankenlanguage771.csv_619,0.1111111111111111,0.0,619
frankenlanguage772.csv_619,0.0,0.0,619
frankenlanguage773.csv_619,0.0,0.0,619
frankenlanguage775.csv_619,0.1111111111111111,0.0,619
frankenlanguage776.csv_619,0.0,0.0,619
frankenlanguage777.csv_619,0.0,0.0,619
frankenlanguage779.csv_619,1.0,0.0,619
frankenlanguage780.csv_619,1.0,0.0,619
frankenlanguage781.csv_619,0.0,0.0,619
frankenlanguage782.csv_619,1.0,0.0,619
frankenlanguage783.csv_619,0.2,0.0,619
frankenlanguage785.csv_619,1.0,0.0,619
frankenlanguage789.csv_619,0.5,0.25,619
frankenlanguage79.csv_619,0.2857142857142857,0.0,619
frankenlanguage790.csv_619,0.0,0.0,619
frankenlanguage791.csv_619,1.0,0.0,619
frankenlanguage793.csv_619,0.5,0.0,619
frankenlanguage794.csv_619,0.0,0.0,619
frankenlanguage795.csv_619,1.0,0.0,619
frankenlanguage796.csv_619,0.2,0.25,619
frankenlanguage798.csv_619,0.2,0.0,619
frankenlanguage799.csv_619,0.0,0.0,619
frankenlanguage80.csv_619,0.0,0.0,619
frankenlanguage800.csv_619,0.0,0.0,619
frankenlanguage801.csv_619,0.0,0.0,619
frankenlanguage802.csv_619,0.2,0.6666666666666666,619
frankenlanguage803.csv_619,0.0,0.0,619
frankenlanguage805.csv_619,1.0,0.75,619
frankenlanguage806.csv_619,0.2,0.0,619
frankenlanguage808.csv_619,0.2857142857142857,0.0,619
frankenlanguage809.csv_619,0.1111111111111111,0.0,619
frankenlanguage81.csv_619,0.0,0.0,619
frankenlanguage812.csv_619,0.0,0.0,619
frankenlanguage813.csv_619,0.0,0.25,619
frankenlanguage814.csv_619,0.2,0.5,619
frankenlanguage815.csv_619,1.0,0.0,619
frankenlanguage816.csv_619,0.2857142857142857,0.6666666666666666,619
frankenlanguage817.csv_619,0.2,0.0,619
frankenlanguage819.csv_619,0.0,0.0,619
frankenlanguage82.csv_619,0.2,0.0,619
frankenlanguage821.csv_619,0.2,0.25,619
frankenlanguage822.csv_619,1.0,0.0,619
frankenlanguage824.csv_619,1.0,0.0,619
frankenlanguage825.csv_619,0.0,0.25,619
frankenlanguage826.csv_619,1.0,0.25,619
frankenlanguage827.csv_619,0.0,0.75,619
frankenlanguage828.csv_619,0.0,0.0,619
frankenlanguage829.csv_619,1.0,0.0,619
frankenlanguage83.csv_619,0.2,0.0,619
frankenlanguage830.csv_619,0.2,0.75,619
frankenlanguage831.csv_619,0.2,0.0,619
frankenlanguage832.csv_619,0.0,0.0,619
frankenlanguage833.csv_619,0.0,0.0,619
frankenlanguage834.csv_619,0.1111111111111111,0.0,619
frankenlanguage835.csv_619,0.2857142857142857,0.0,619
frankenlanguage836.csv_619,0.1,0.0,619
frankenlanguage837.csv_619,0.2857142857142857,0.0,619
frankenlanguage838.csv_619,0.2,0.0,619
frankenlanguage839.csv_619,0.5,0.0,619
frankenlanguage840.csv_619,0.2,0.0,619
frankenlanguage841.csv_619,0.1,0.0,619
frankenlanguage842.csv_619,0.2,0.0,619
frankenlanguage843.csv_619,1.0,0.75,619
frankenlanguage845.csv_619,0.2,0.6666666666666666,619
frankenlanguage846.csv_619,0.2,0.0,619
frankenlanguage847.csv_619,0.2,0.75,619
frankenlanguage848.csv_619,0.0,0.0,619
frankenlanguage849.csv_619,0.0,0.0,619
frankenlanguage85.csv_619,0.0,0.0,619
frankenlanguage851.csv_619,0.2,0.0,619
frankenlanguage853.csv_619,0.2,0.0,619
frankenlanguage854.csv_619,0.1,0.0,619
frankenlanguage855.csv_619,0.2,0.75,619
frankenlanguage856.csv_619,0.0,0.0,619
frankenlanguage857.csv_619,0.0,0.0,619
frankenlanguage858.csv_619,0.0,0.6666666666666666,619
frankenlanguage859.csv_619,0.0,0.0,619
frankenlanguage86.csv_619,0.0,0.0,619
frankenlanguage860.csv_619,1.0,0.0,619
frankenlanguage862.csv_619,1.0,0.0,619
frankenlanguage863.csv_619,0.0,0.0,619
frankenlanguage864.csv_619,0.2,0.0,619
frankenlanguage865.csv_619,1.0,0.0,619
frankenlanguage866.csv_619,0.1111111111111111,0.0,619
frankenlanguage867.csv_619,0.2,0.0,619
frankenlanguage868.csv_619,0.0,0.0,619
frankenlanguage869.csv_619,0.0,0.0,619
frankenlanguage87.csv_619,0.0,0.75,619
frankenlanguage871.csv_619,0.0,0.0,619
frankenlanguage872.csv_619,0.2857142857142857,0.0,619
frankenlanguage874.csv_619,1.0,0.0,619
frankenlanguage875.csv_619,0.0,0.0,619
frankenlanguage876.csv_619,0.2857142857142857,0.0,619
frankenlanguage877.csv_619,0.2857142857142857,0.0,619
frankenlanguage878.csv_619,0.1,0.0,619
frankenlanguage88.csv_619,1.0,0.0,619
frankenlanguage880.csv_619,1.0,0.0,619
frankenlanguage881.csv_619,0.0,0.0,619
frankenlanguage882.csv_619,0.0,0.0,619
frankenlanguage883.csv_619,0.1,0.0,619
frankenlanguage884.csv_619,0.2,0.0,619
frankenlanguage886.csv_619,0.2857142857142857,0.0,619
frankenlanguage887.csv_619,1.0,0.0,619
frankenlanguage888.csv_619,0.1111111111111111,0.0,619
frankenlanguage889.csv_619,0.0,0.6666666666666666,619
frankenlanguage89.csv_619,0.2,0.0,619
frankenlanguage890.csv_619,0.2,0.75,619
frankenlanguage891.csv_619,0.1,0.6666666666666666,619
frankenlanguage892.csv_619,1.0,0.6666666666666666,619
frankenlanguage893.csv_619,0.2,0.5,619
frankenlanguage895.csv_619,0.2,0.6666666666666666,619
frankenlanguage896.csv_619,0.2,0.25,619
frankenlanguage898.csv_619,0.2,0.0,619
frankenlanguage899.csv_619,0.0,0.0,619
frankenlanguage901.csv_619,0.1111111111111111,0.0,619
frankenlanguage902.csv_619,0.1,0.0,619
frankenlanguage903.csv_619,0.2,0.0,619
frankenlanguage904.csv_619,0.2,0.0,619
frankenlanguage905.csv_619,1.0,0.0,619
frankenlanguage906.csv_619,0.0,0.0,619
frankenlanguage907.csv_619,0.2,0.0,619
frankenlanguage908.csv_619,0.2,0.25,619
frankenlanguage91.csv_619,0.2,0.0,619
frankenlanguage910.csv_619,1.0,0.0,619
frankenlanguage911.csv_619,0.1,0.6666666666666666,619
frankenlanguage912.csv_619,0.0,0.75,619
frankenlanguage913.csv_619,0.2,0.0,619
frankenlanguage914.csv_619,1.0,0.0,619
frankenlanguage915.csv_619,0.2,0.0,619
frankenlanguage916.csv_619,1.0,0.0,619
frankenlanguage918.csv_619,0.2857142857142857,0.0,619
frankenlanguage92.csv_619,0.1,0.0,619
frankenlanguage920.csv_619,0.2,0.0,619
frankenlanguage922.csv_619,1.0,0.0,619
frankenlanguage923.csv_619,0.1111111111111111,0.0,619
frankenlanguage924.csv_619,0.0,0.0,619
frankenlanguage925.csv_619,0.2,0.75,619
frankenlanguage926.csv_619,0.0,0.0,619
frankenlanguage927.csv_619,0.0,0.0,619
frankenlanguage928.csv_619,0.0,0.6666666666666666,619
frankenlanguage929.csv_619,0.2,0.0,619
frankenlanguage93.csv_619,0.0,0.0,619
frankenlanguage930.csv_619,0.0,0.0,619
frankenlanguage931.csv_619,1.0,0.0,619
frankenlanguage932.csv_619,0.2857142857142857,0.0,619
frankenlanguage933.csv_619,0.2,0.25,619
frankenlanguage935.csv_619,1.0,0.0,619
frankenlanguage936.csv_619,0.1,0.0,619
frankenlanguage938.csv_619,0.0,0.0,619
frankenlanguage939.csv_619,0.1111111111111111,0.0,619
frankenlanguage94.csv_619,0.0,0.5,619
frankenlanguage941.csv_619,0.2,0.0,619
frankenlanguage942.csv_619,0.2,0.25,619
frankenlanguage943.csv_619,0.2,0.0,619
frankenlanguage944.csv_619,0.0,0.0,619
frankenlanguage945.csv_619,0.5,0.0,619
frankenlanguage948.csv_619,0.2,0.0,619
frankenlanguage95.csv_619,0.0,0.0,619
frankenlanguage952.csv_619,1.0,0.0,619
frankenlanguage953.csv_619,1.0,0.0,619
frankenlanguage954.csv_619,0.2,0.0,619
frankenlanguage955.csv_619,0.5,0.0,619
frankenlanguage956.csv_619,0.2,0.0,619
frankenlanguage957.csv_619,0.0,0.0,619
frankenlanguage958.csv_619,1.0,0.0,619
frankenlanguage959.csv_619,0.2,0.0,619
frankenlanguage96.csv_619,0.0,0.0,619
frankenlanguage960.csv_619,0.0,0.0,619
frankenlanguage961.csv_619,0.2857142857142857,0.0,619
frankenlanguage962.csv_619,1.0,0.0,619
frankenlanguage963.csv_619,0.2857142857142857,0.0,619
frankenlanguage964.csv_619,0.2,0.0,619
frankenlanguage965.csv_619,0.5,0.0,619
frankenlanguage966.csv_619,0.0,0.0,619
frankenlanguage967.csv_619,1.0,0.5,619
frankenlanguage968.csv_619,0.2,0.0,619
frankenlanguage969.csv_619,1.0,0.0,619
frankenlanguage97.csv_619,0.2857142857142857,0.0,619
frankenlanguage970.csv_619,0.1111111111111111,0.0,619
frankenlanguage971.csv_619,1.0,0.0,619
frankenlanguage972.csv_619,0.1,0.0,619
frankenlanguage973.csv_619,0.2,0.0,619
frankenlanguage974.csv_619,0.2,0.0,619
frankenlanguage975.csv_619,0.2,0.0,619
frankenlanguage976.csv_619,1.0,0.75,619
frankenlanguage977.csv_619,1.0,0.0,619
frankenlanguage978.csv_619,1.0,0.0,619
frankenlanguage979.csv_619,1.0,0.0,619
frankenlanguage98.csv_619,1.0,0.0,619
frankenlanguage980.csv_619,0.0,0.0,619
frankenlanguage981.csv_619,0.0,0.5,619
frankenlanguage982.csv_619,0.2,0.25,619
frankenlanguage983.csv_619,0.2,0.0,619
frankenlanguage985.csv_619,0.2857142857142857,0.0,619
frankenlanguage987.csv_619,0.0,0.75,619
frankenlanguage988.csv_619,1.0,0.0,619
frankenlanguage989.csv_619,0.2,0.0,619
frankenlanguage99.csv_619,0.5,0.0,619
frankenlanguage990.csv_619,0.0,0.6666666666666666,619
frankenlanguage992.csv_619,0.2,0.0,619
frankenlanguage993.csv_619,1.0,0.0,619
frankenlanguage994.csv_619,0.0,0.0,619
frankenlanguage995.csv_619,0.0,0.0,619
frankenlanguage996.csv_619,1.0,0.0,619
frankenlanguage997.csv_619,0.2,0.0,619
frankenlanguage999.csv_619,0.2,0.75,619
