LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage223.csv_690,0.0,0.0,690
frankenlanguage225.csv_690,0.0,0.0,690
frankenlanguage226.csv_690,0.2,0.0,690
frankenlanguage227.csv_690,0.0,0.75,690
frankenlanguage228.csv_690,1.0,0.0,690
frankenlanguage229.csv_690,1.0,0.0,690
frankenlanguage23.csv_690,0.1,0.0,690
frankenlanguage231.csv_690,0.2,0.0,690
frankenlanguage232.csv_690,1.0,0.0,690
frankenlanguage233.csv_690,0.2,0.0,690
frankenlanguage235.csv_690,0.2,0.0,690
frankenlanguage236.csv_690,0.2,0.0,690
frankenlanguage237.csv_690,0.2857142857142857,0.0,690
frankenlanguage238.csv_690,0.2,0.0,690
frankenlanguage239.csv_690,1.0,0.0,690
frankenlanguage24.csv_690,0.2,0.0,690
frankenlanguage240.csv_690,0.0,0.0,690
frankenlanguage242.csv_690,0.2,0.0,690
frankenlanguage245.csv_690,1.0,0.0,690
frankenlanguage246.csv_690,0.5,0.0,690
frankenlanguage247.csv_690,0.2,0.75,690
frankenlanguage248.csv_690,0.0,0.0,690
frankenlanguage25.csv_690,0.2,0.0,690
frankenlanguage250.csv_690,0.1111111111111111,0.0,690
frankenlanguage251.csv_690,0.5,0.0,690
frankenlanguage252.csv_690,1.0,0.0,690
frankenlanguage253.csv_690,0.1,0.5,690
frankenlanguage254.csv_690,0.2,0.0,690
frankenlanguage255.csv_690,0.1,0.5,690
frankenlanguage256.csv_690,0.2,0.0,690
frankenlanguage257.csv_690,1.0,0.0,690
frankenlanguage259.csv_690,0.5,0.0,690
frankenlanguage26.csv_690,0.2,0.0,690
frankenlanguage261.csv_690,0.0,0.5,690
frankenlanguage263.csv_690,0.2,0.0,690
frankenlanguage264.csv_690,0.1111111111111111,0.0,690
frankenlanguage265.csv_690,0.2,0.0,690
frankenlanguage266.csv_690,0.0,0.0,690
frankenlanguage267.csv_690,0.0,0.75,690
frankenlanguage268.csv_690,0.0,0.6666666666666666,690
frankenlanguage269.csv_690,0.2,0.75,690
frankenlanguage27.csv_690,0.2,0.0,690
frankenlanguage270.csv_690,0.0,0.25,690
frankenlanguage271.csv_690,0.5,0.0,690
frankenlanguage273.csv_690,1.0,0.75,690
frankenlanguage274.csv_690,0.2,0.0,690
frankenlanguage275.csv_690,0.2,0.0,690
frankenlanguage276.csv_690,0.2,0.0,690
frankenlanguage277.csv_690,0.0,0.0,690
frankenlanguage278.csv_690,0.2,0.0,690
frankenlanguage279.csv_690,0.2,0.0,690
frankenlanguage28.csv_690,1.0,0.0,690
frankenlanguage280.csv_690,1.0,0.0,690
frankenlanguage281.csv_690,1.0,0.0,690
frankenlanguage282.csv_690,0.0,0.25,690
frankenlanguage283.csv_690,0.2,0.5,690
frankenlanguage284.csv_690,0.2,0.0,690
frankenlanguage286.csv_690,0.1111111111111111,0.0,690
frankenlanguage287.csv_690,0.2,0.0,690
frankenlanguage288.csv_690,0.2,0.0,690
frankenlanguage289.csv_690,0.2,0.0,690
frankenlanguage29.csv_690,0.0,0.0,690
frankenlanguage291.csv_690,0.5,0.0,690
frankenlanguage292.csv_690,0.2,0.0,690
frankenlanguage293.csv_690,0.2857142857142857,0.0,690
frankenlanguage294.csv_690,0.0,0.0,690
frankenlanguage295.csv_690,0.0,0.0,690
frankenlanguage297.csv_690,0.0,0.0,690
frankenlanguage298.csv_690,0.2,0.0,690
frankenlanguage299.csv_690,0.1111111111111111,0.6666666666666666,690
frankenlanguage3.csv_690,1.0,0.0,690
frankenlanguage30.csv_690,0.2857142857142857,0.0,690
frankenlanguage300.csv_690,1.0,0.6666666666666666,690
frankenlanguage302.csv_690,0.0,0.0,690
frankenlanguage303.csv_690,0.0,0.6666666666666666,690
frankenlanguage305.csv_690,0.2,0.6666666666666666,690
frankenlanguage306.csv_690,0.0,0.75,690
frankenlanguage307.csv_690,0.2,0.0,690
frankenlanguage309.csv_690,0.2,0.0,690
frankenlanguage31.csv_690,1.0,0.0,690
frankenlanguage311.csv_690,1.0,0.0,690
frankenlanguage312.csv_690,0.2,0.5,690
frankenlanguage313.csv_690,0.2,0.5,690
frankenlanguage315.csv_690,0.2,0.0,690
frankenlanguage316.csv_690,0.2,0.0,690
frankenlanguage317.csv_690,0.2,0.5,690
frankenlanguage318.csv_690,0.2,0.0,690
frankenlanguage319.csv_690,0.0,0.25,690
frankenlanguage32.csv_690,0.2,0.5,690
frankenlanguage320.csv_690,1.0,0.0,690
frankenlanguage321.csv_690,0.2,0.0,690
frankenlanguage322.csv_690,0.2,0.0,690
frankenlanguage323.csv_690,0.2,0.0,690
frankenlanguage325.csv_690,0.0,0.0,690
frankenlanguage326.csv_690,0.2,0.5,690
frankenlanguage327.csv_690,0.2,0.0,690
frankenlanguage328.csv_690,0.2,0.0,690
frankenlanguage329.csv_690,0.2857142857142857,0.0,690
frankenlanguage33.csv_690,0.2857142857142857,0.0,690
frankenlanguage330.csv_690,0.0,0.0,690
frankenlanguage331.csv_690,0.2,0.0,690
frankenlanguage332.csv_690,1.0,0.0,690
frankenlanguage333.csv_690,0.0,0.25,690
frankenlanguage335.csv_690,0.2,0.0,690
frankenlanguage336.csv_690,0.0,0.0,690
frankenlanguage337.csv_690,0.2,0.25,690
frankenlanguage338.csv_690,0.0,0.75,690
frankenlanguage339.csv_690,0.0,0.0,690
frankenlanguage340.csv_690,0.0,0.0,690
frankenlanguage341.csv_690,0.2,0.6666666666666666,690
frankenlanguage342.csv_690,1.0,0.0,690
frankenlanguage343.csv_690,0.0,0.5,690
frankenlanguage344.csv_690,0.2,0.0,690
frankenlanguage345.csv_690,1.0,0.0,690
frankenlanguage346.csv_690,0.2,0.25,690
frankenlanguage347.csv_690,1.0,0.0,690
frankenlanguage348.csv_690,0.2,0.0,690
frankenlanguage349.csv_690,0.2,0.0,690
frankenlanguage35.csv_690,0.2,0.25,690
frankenlanguage350.csv_690,1.0,0.0,690
frankenlanguage351.csv_690,0.2,0.0,690
frankenlanguage352.csv_690,0.2,0.75,690
frankenlanguage354.csv_690,1.0,0.0,690
frankenlanguage355.csv_690,0.2,0.0,690
frankenlanguage356.csv_690,1.0,0.0,690
frankenlanguage357.csv_690,0.1,0.0,690
frankenlanguage358.csv_690,0.1,0.0,690
frankenlanguage359.csv_690,0.1111111111111111,0.5,690
frankenlanguage36.csv_690,0.0,0.0,690
frankenlanguage360.csv_690,1.0,0.25,690
frankenlanguage361.csv_690,0.2,0.0,690
frankenlanguage362.csv_690,0.0,0.0,690
frankenlanguage363.csv_690,0.0,0.0,690
frankenlanguage364.csv_690,0.1111111111111111,0.0,690
frankenlanguage365.csv_690,0.1111111111111111,0.0,690
frankenlanguage366.csv_690,0.1111111111111111,0.0,690
frankenlanguage367.csv_690,0.2,0.0,690
frankenlanguage368.csv_690,1.0,0.0,690
frankenlanguage369.csv_690,0.2857142857142857,0.0,690
frankenlanguage37.csv_690,0.1111111111111111,0.0,690
frankenlanguage370.csv_690,0.0,0.0,690
frankenlanguage371.csv_690,0.2,0.0,690
frankenlanguage373.csv_690,0.0,0.0,690
frankenlanguage375.csv_690,0.2,0.6666666666666666,690
frankenlanguage377.csv_690,0.1111111111111111,0.0,690
frankenlanguage378.csv_690,0.2857142857142857,0.0,690
frankenlanguage379.csv_690,0.2,0.0,690
frankenlanguage38.csv_690,1.0,0.0,690
frankenlanguage380.csv_690,0.0,0.0,690
frankenlanguage381.csv_690,1.0,0.0,690
frankenlanguage382.csv_690,0.2,0.5,690
frankenlanguage383.csv_690,0.2,0.0,690
frankenlanguage384.csv_690,0.0,0.25,690
frankenlanguage385.csv_690,0.1,0.0,690
frankenlanguage386.csv_690,0.2,0.0,690
frankenlanguage387.csv_690,0.1111111111111111,0.0,690
frankenlanguage388.csv_690,0.1111111111111111,0.0,690
frankenlanguage392.csv_690,0.2,0.0,690
frankenlanguage393.csv_690,0.0,0.0,690
frankenlanguage394.csv_690,0.0,0.0,690
frankenlanguage396.csv_690,0.2,0.0,690
frankenlanguage397.csv_690,0.0,0.0,690
frankenlanguage398.csv_690,0.2,0.0,690
frankenlanguage4.csv_690,0.2,0.0,690
frankenlanguage401.csv_690,0.2,0.0,690
frankenlanguage402.csv_690,0.0,0.0,690
frankenlanguage403.csv_690,0.2,0.75,690
frankenlanguage406.csv_690,0.2857142857142857,0.5,690
frankenlanguage407.csv_690,0.2,0.0,690
frankenlanguage408.csv_690,0.2,0.5,690
frankenlanguage409.csv_690,0.2857142857142857,0.0,690
frankenlanguage41.csv_690,0.2,0.0,690
frankenlanguage410.csv_690,0.0,0.25,690
frankenlanguage411.csv_690,0.2,0.0,690
frankenlanguage412.csv_690,1.0,0.0,690
frankenlanguage413.csv_690,0.2857142857142857,0.0,690
frankenlanguage414.csv_690,0.5,0.0,690
frankenlanguage415.csv_690,0.1111111111111111,0.0,690
frankenlanguage416.csv_690,0.2,0.0,690
frankenlanguage417.csv_690,0.2,0.0,690
frankenlanguage418.csv_690,0.5,0.0,690
frankenlanguage419.csv_690,1.0,0.0,690
frankenlanguage42.csv_690,0.2,0.0,690
frankenlanguage421.csv_690,0.1111111111111111,0.0,690
frankenlanguage422.csv_690,0.0,0.25,690
frankenlanguage423.csv_690,1.0,0.0,690
frankenlanguage424.csv_690,0.0,0.0,690
frankenlanguage427.csv_690,0.0,0.75,690
frankenlanguage428.csv_690,0.2857142857142857,0.0,690
frankenlanguage429.csv_690,0.2,0.6666666666666666,690
frankenlanguage43.csv_690,1.0,0.0,690
frankenlanguage431.csv_690,0.1,0.6666666666666666,690
frankenlanguage432.csv_690,1.0,0.0,690
frankenlanguage434.csv_690,1.0,0.0,690
frankenlanguage435.csv_690,1.0,0.0,690
frankenlanguage438.csv_690,0.1111111111111111,0.0,690
frankenlanguage440.csv_690,0.0,0.5,690
frankenlanguage441.csv_690,0.2,0.0,690
frankenlanguage442.csv_690,0.5,0.0,690
frankenlanguage443.csv_690,0.0,0.0,690
frankenlanguage444.csv_690,0.0,0.0,690
frankenlanguage445.csv_690,0.0,0.75,690
frankenlanguage446.csv_690,0.2,0.75,690
frankenlanguage447.csv_690,0.2,0.0,690
frankenlanguage448.csv_690,0.2,0.0,690
frankenlanguage45.csv_690,1.0,0.0,690
frankenlanguage450.csv_690,0.1,0.0,690
frankenlanguage452.csv_690,0.2,0.0,690
frankenlanguage453.csv_690,0.2,0.75,690
frankenlanguage454.csv_690,0.1,0.0,690
frankenlanguage455.csv_690,0.2,0.0,690
frankenlanguage456.csv_690,1.0,0.0,690
frankenlanguage457.csv_690,0.0,0.0,690
frankenlanguage458.csv_690,0.2,0.0,690
frankenlanguage459.csv_690,0.2,0.0,690
frankenlanguage46.csv_690,0.1,0.0,690
frankenlanguage460.csv_690,1.0,0.0,690
frankenlanguage461.csv_690,1.0,0.0,690
frankenlanguage462.csv_690,0.2,0.0,690
frankenlanguage463.csv_690,0.2,0.0,690
frankenlanguage464.csv_690,1.0,0.0,690
frankenlanguage465.csv_690,0.2,0.5,690
frankenlanguage466.csv_690,0.2,0.5,690
frankenlanguage467.csv_690,0.2,0.0,690
frankenlanguage468.csv_690,1.0,0.0,690
frankenlanguage469.csv_690,0.5,0.0,690
frankenlanguage47.csv_690,0.2,0.0,690
frankenlanguage470.csv_690,0.2857142857142857,0.0,690
frankenlanguage471.csv_690,1.0,0.75,690
frankenlanguage472.csv_690,0.0,0.5,690
frankenlanguage473.csv_690,0.0,0.25,690
frankenlanguage474.csv_690,0.0,0.0,690
frankenlanguage475.csv_690,0.1111111111111111,0.0,690
frankenlanguage476.csv_690,0.2,0.0,690
frankenlanguage477.csv_690,1.0,0.0,690
frankenlanguage478.csv_690,0.1,0.0,690
frankenlanguage479.csv_690,0.0,0.0,690
frankenlanguage48.csv_690,1.0,0.0,690
frankenlanguage481.csv_690,0.2,0.0,690
frankenlanguage482.csv_690,1.0,0.0,690
frankenlanguage483.csv_690,0.2,0.0,690
frankenlanguage484.csv_690,0.1111111111111111,0.0,690
frankenlanguage485.csv_690,0.2,0.0,690
frankenlanguage486.csv_690,1.0,0.0,690
frankenlanguage487.csv_690,0.2,0.0,690
frankenlanguage488.csv_690,0.1,0.0,690
frankenlanguage489.csv_690,1.0,0.0,690
frankenlanguage49.csv_690,1.0,0.0,690
frankenlanguage490.csv_690,1.0,0.0,690
frankenlanguage491.csv_690,0.0,0.0,690
frankenlanguage492.csv_690,0.2,0.25,690
frankenlanguage493.csv_690,1.0,0.0,690
frankenlanguage494.csv_690,0.1,0.0,690
frankenlanguage496.csv_690,0.2,0.0,690
frankenlanguage497.csv_690,0.2,0.0,690
frankenlanguage498.csv_690,0.2,0.5,690
frankenlanguage499.csv_690,0.1,0.0,690
frankenlanguage5.csv_690,0.5,0.0,690
frankenlanguage50.csv_690,0.2,0.0,690
frankenlanguage500.csv_690,0.0,0.0,690
frankenlanguage501.csv_690,0.1111111111111111,0.0,690
frankenlanguage502.csv_690,0.0,0.0,690
frankenlanguage504.csv_690,1.0,0.75,690
frankenlanguage507.csv_690,1.0,0.0,690
frankenlanguage508.csv_690,0.2,0.0,690
frankenlanguage509.csv_690,0.5,0.0,690
frankenlanguage51.csv_690,0.5,0.0,690
frankenlanguage510.csv_690,0.0,0.0,690
frankenlanguage512.csv_690,1.0,0.0,690
frankenlanguage513.csv_690,0.2,0.5,690
frankenlanguage514.csv_690,1.0,0.0,690
frankenlanguage515.csv_690,0.2,0.0,690
frankenlanguage517.csv_690,0.1111111111111111,0.0,690
frankenlanguage518.csv_690,0.1111111111111111,0.0,690
frankenlanguage52.csv_690,0.2,0.0,690
frankenlanguage521.csv_690,0.2,0.0,690
frankenlanguage522.csv_690,0.1111111111111111,0.0,690
frankenlanguage523.csv_690,0.0,0.0,690
frankenlanguage524.csv_690,0.1,0.75,690
frankenlanguage525.csv_690,1.0,0.25,690
frankenlanguage526.csv_690,0.1111111111111111,0.0,690
frankenlanguage527.csv_690,0.0,0.6666666666666666,690
frankenlanguage528.csv_690,1.0,0.0,690
frankenlanguage529.csv_690,0.0,0.0,690
frankenlanguage53.csv_690,0.2,0.0,690
frankenlanguage530.csv_690,0.0,0.0,690
frankenlanguage531.csv_690,0.2,0.0,690
frankenlanguage532.csv_690,0.0,0.0,690
frankenlanguage533.csv_690,0.2,0.0,690
frankenlanguage535.csv_690,1.0,0.0,690
frankenlanguage536.csv_690,0.2,0.0,690
frankenlanguage538.csv_690,0.2,0.25,690
frankenlanguage539.csv_690,0.0,0.25,690
frankenlanguage54.csv_690,0.2,0.0,690
frankenlanguage540.csv_690,0.0,0.0,690
frankenlanguage541.csv_690,0.2,0.5,690
frankenlanguage542.csv_690,0.0,0.0,690
frankenlanguage543.csv_690,1.0,0.25,690
frankenlanguage544.csv_690,0.2,0.0,690
frankenlanguage545.csv_690,0.0,0.0,690
frankenlanguage546.csv_690,1.0,0.0,690
frankenlanguage547.csv_690,0.0,0.5,690
frankenlanguage548.csv_690,1.0,0.0,690
frankenlanguage549.csv_690,0.2,0.5,690
frankenlanguage55.csv_690,0.1,0.6666666666666666,690
frankenlanguage550.csv_690,1.0,0.0,690
frankenlanguage551.csv_690,0.2,0.0,690
frankenlanguage552.csv_690,1.0,0.0,690
frankenlanguage553.csv_690,0.0,0.0,690
frankenlanguage554.csv_690,0.2857142857142857,0.0,690
frankenlanguage557.csv_690,0.0,0.0,690
frankenlanguage558.csv_690,0.0,0.0,690
frankenlanguage559.csv_690,0.2,0.25,690
frankenlanguage56.csv_690,0.2,0.0,690
frankenlanguage560.csv_690,0.2,0.0,690
frankenlanguage561.csv_690,0.0,0.0,690
frankenlanguage562.csv_690,0.5,0.0,690
frankenlanguage563.csv_690,1.0,0.0,690
frankenlanguage564.csv_690,0.2,0.5,690
frankenlanguage565.csv_690,1.0,0.0,690
frankenlanguage566.csv_690,0.2,0.0,690
frankenlanguage567.csv_690,0.0,0.0,690
frankenlanguage569.csv_690,0.1,0.0,690
frankenlanguage57.csv_690,1.0,0.0,690
frankenlanguage571.csv_690,0.0,0.5,690
frankenlanguage572.csv_690,0.2,0.0,690
frankenlanguage573.csv_690,0.2,0.25,690
frankenlanguage574.csv_690,0.2,0.25,690
frankenlanguage575.csv_690,0.0,0.25,690
frankenlanguage578.csv_690,0.0,0.0,690
frankenlanguage579.csv_690,0.0,0.0,690
frankenlanguage580.csv_690,0.0,0.0,690
frankenlanguage581.csv_690,0.0,0.25,690
frankenlanguage583.csv_690,0.2,0.0,690
frankenlanguage584.csv_690,0.0,0.0,690
frankenlanguage585.csv_690,0.2,0.0,690
frankenlanguage586.csv_690,1.0,0.6666666666666666,690
frankenlanguage588.csv_690,0.1111111111111111,0.0,690
frankenlanguage589.csv_690,0.2,0.0,690
frankenlanguage59.csv_690,0.2,0.0,690
frankenlanguage590.csv_690,0.5,0.25,690
frankenlanguage591.csv_690,0.0,0.0,690
frankenlanguage592.csv_690,0.2,0.0,690
frankenlanguage593.csv_690,0.2,0.0,690
frankenlanguage594.csv_690,0.1,0.0,690
frankenlanguage595.csv_690,0.5,0.5,690
frankenlanguage596.csv_690,1.0,0.0,690
frankenlanguage597.csv_690,0.2,0.75,690
frankenlanguage598.csv_690,0.2,0.0,690
frankenlanguage599.csv_690,0.5,0.0,690
frankenlanguage6.csv_690,0.1111111111111111,0.6666666666666666,690
frankenlanguage60.csv_690,0.0,0.0,690
frankenlanguage600.csv_690,0.0,0.0,690
frankenlanguage601.csv_690,0.0,0.0,690
frankenlanguage602.csv_690,0.2,0.25,690
frankenlanguage603.csv_690,0.0,0.0,690
frankenlanguage604.csv_690,0.2,0.0,690
frankenlanguage605.csv_690,0.2,0.0,690
frankenlanguage608.csv_690,0.0,0.0,690
frankenlanguage610.csv_690,1.0,0.0,690
frankenlanguage611.csv_690,0.0,0.0,690
frankenlanguage612.csv_690,1.0,0.0,690
frankenlanguage613.csv_690,0.1111111111111111,0.0,690
frankenlanguage614.csv_690,0.0,0.0,690
frankenlanguage615.csv_690,0.2,0.6666666666666666,690
frankenlanguage616.csv_690,0.2,0.5,690
frankenlanguage617.csv_690,0.0,0.0,690
frankenlanguage618.csv_690,0.2,0.0,690
frankenlanguage619.csv_690,0.2,0.0,690
frankenlanguage62.csv_690,0.0,0.0,690
frankenlanguage620.csv_690,1.0,0.0,690
frankenlanguage621.csv_690,0.1,0.0,690
frankenlanguage623.csv_690,0.0,0.0,690
frankenlanguage624.csv_690,1.0,0.75,690
frankenlanguage625.csv_690,0.0,0.0,690
frankenlanguage626.csv_690,0.2857142857142857,0.0,690
frankenlanguage627.csv_690,0.2,0.25,690
frankenlanguage629.csv_690,0.2,0.0,690
frankenlanguage631.csv_690,1.0,0.0,690
frankenlanguage632.csv_690,1.0,0.0,690
frankenlanguage633.csv_690,0.2857142857142857,0.0,690
frankenlanguage634.csv_690,0.0,0.0,690
frankenlanguage635.csv_690,1.0,0.0,690
frankenlanguage637.csv_690,0.5,0.5,690
frankenlanguage638.csv_690,0.0,0.0,690
frankenlanguage639.csv_690,0.1,0.0,690
frankenlanguage64.csv_690,1.0,0.0,690
frankenlanguage640.csv_690,0.2,0.0,690
frankenlanguage642.csv_690,0.2,0.5,690
frankenlanguage643.csv_690,0.5,0.75,690
frankenlanguage644.csv_690,0.2857142857142857,0.0,690
frankenlanguage645.csv_690,0.0,0.0,690
frankenlanguage646.csv_690,1.0,0.0,690
frankenlanguage647.csv_690,0.2,0.0,690
frankenlanguage648.csv_690,0.1111111111111111,0.0,690
frankenlanguage649.csv_690,0.0,0.0,690
frankenlanguage65.csv_690,0.2,0.6666666666666666,690
frankenlanguage650.csv_690,0.1,0.0,690
frankenlanguage651.csv_690,1.0,0.0,690
frankenlanguage652.csv_690,1.0,0.0,690
frankenlanguage654.csv_690,1.0,0.0,690
frankenlanguage655.csv_690,0.0,0.0,690
frankenlanguage656.csv_690,1.0,0.0,690
frankenlanguage657.csv_690,0.2,0.0,690
frankenlanguage658.csv_690,0.2,0.0,690
frankenlanguage659.csv_690,0.0,0.0,690
frankenlanguage66.csv_690,0.2,0.0,690
frankenlanguage660.csv_690,0.2,0.0,690
frankenlanguage661.csv_690,0.0,0.0,690
frankenlanguage663.csv_690,0.1111111111111111,0.0,690
frankenlanguage664.csv_690,1.0,0.25,690
frankenlanguage665.csv_690,1.0,0.0,690
frankenlanguage666.csv_690,0.2,0.0,690
frankenlanguage667.csv_690,0.2,0.25,690
frankenlanguage668.csv_690,0.2,0.0,690
frankenlanguage669.csv_690,0.2,0.25,690
frankenlanguage674.csv_690,0.0,0.0,690
frankenlanguage675.csv_690,1.0,0.0,690
frankenlanguage676.csv_690,0.1,0.0,690
frankenlanguage677.csv_690,0.0,0.75,690
frankenlanguage678.csv_690,0.2857142857142857,0.0,690
frankenlanguage679.csv_690,1.0,0.0,690
frankenlanguage68.csv_690,0.0,0.0,690
frankenlanguage680.csv_690,1.0,0.0,690
frankenlanguage681.csv_690,0.1111111111111111,0.25,690
frankenlanguage682.csv_690,1.0,0.0,690
frankenlanguage684.csv_690,0.1,0.0,690
frankenlanguage686.csv_690,0.0,0.0,690
frankenlanguage687.csv_690,0.1,0.0,690
frankenlanguage688.csv_690,1.0,0.0,690
frankenlanguage689.csv_690,0.0,0.0,690
frankenlanguage69.csv_690,0.2,0.0,690
frankenlanguage690.csv_690,0.2857142857142857,0.0,690
frankenlanguage691.csv_690,0.0,0.0,690
frankenlanguage692.csv_690,0.2857142857142857,0.0,690
frankenlanguage695.csv_690,0.5,0.0,690
frankenlanguage696.csv_690,1.0,0.0,690
frankenlanguage697.csv_690,0.2,0.0,690
frankenlanguage698.csv_690,0.0,0.0,690
frankenlanguage699.csv_690,0.5,0.0,690
frankenlanguage70.csv_690,0.2,0.0,690
frankenlanguage700.csv_690,0.1,0.0,690
frankenlanguage701.csv_690,0.1111111111111111,0.0,690
frankenlanguage702.csv_690,0.1,0.25,690
frankenlanguage703.csv_690,0.1111111111111111,0.0,690
frankenlanguage704.csv_690,1.0,0.0,690
frankenlanguage705.csv_690,0.2,0.0,690
frankenlanguage706.csv_690,0.2,0.0,690
frankenlanguage707.csv_690,0.0,0.0,690
frankenlanguage708.csv_690,0.0,0.0,690
