LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage714.csv_631,1.0,0.0,631
frankenlanguage715.csv_631,0.0,0.0,631
frankenlanguage716.csv_631,1.0,0.0,631
frankenlanguage717.csv_631,1.0,0.0,631
frankenlanguage719.csv_631,0.2,0.0,631
frankenlanguage720.csv_631,0.2,0.0,631
frankenlanguage721.csv_631,0.2,0.0,631
frankenlanguage722.csv_631,0.2,0.5,631
frankenlanguage723.csv_631,0.2,0.0,631
frankenlanguage724.csv_631,0.5,0.25,631
frankenlanguage727.csv_631,0.0,0.0,631
frankenlanguage728.csv_631,0.1111111111111111,0.0,631
frankenlanguage729.csv_631,0.2,0.0,631
frankenlanguage73.csv_631,0.2,0.0,631
frankenlanguage731.csv_631,1.0,0.0,631
frankenlanguage732.csv_631,0.2857142857142857,0.0,631
frankenlanguage733.csv_631,0.2857142857142857,0.75,631
frankenlanguage735.csv_631,0.2857142857142857,0.6666666666666666,631
frankenlanguage736.csv_631,0.1111111111111111,0.6666666666666666,631
frankenlanguage737.csv_631,0.1111111111111111,0.0,631
frankenlanguage738.csv_631,0.2,0.0,631
frankenlanguage739.csv_631,1.0,0.0,631
frankenlanguage74.csv_631,0.2,0.0,631
frankenlanguage741.csv_631,0.0,0.0,631
frankenlanguage742.csv_631,1.0,0.0,631
frankenlanguage743.csv_631,0.0,0.0,631
frankenlanguage744.csv_631,0.1,0.0,631
frankenlanguage745.csv_631,1.0,0.0,631
frankenlanguage746.csv_631,0.2,0.5,631
frankenlanguage749.csv_631,0.2,0.0,631
frankenlanguage750.csv_631,0.0,0.0,631
frankenlanguage751.csv_631,0.0,0.0,631
frankenlanguage752.csv_631,0.0,0.0,631
frankenlanguage753.csv_631,0.5,0.0,631
frankenlanguage754.csv_631,0.2,0.0,631
frankenlanguage756.csv_631,0.2857142857142857,0.0,631
frankenlanguage757.csv_631,0.2,0.0,631
frankenlanguage758.csv_631,0.0,0.0,631
frankenlanguage759.csv_631,0.1111111111111111,0.0,631
frankenlanguage76.csv_631,0.0,0.0,631
frankenlanguage760.csv_631,1.0,0.0,631
frankenlanguage761.csv_631,0.1,0.5,631
frankenlanguage762.csv_631,0.2,0.0,631
frankenlanguage764.csv_631,1.0,0.0,631
frankenlanguage765.csv_631,0.0,0.0,631
frankenlanguage766.csv_631,0.2,0.75,631
frankenlanguage767.csv_631,0.2,0.0,631
frankenlanguage768.csv_631,0.0,0.0,631
frankenlanguage769.csv_631,0.0,0.0,631
frankenlanguage77.csv_631,0.0,0.0,631
frankenlanguage770.csv_631,1.0,0.0,631
frankenlanguage772.csv_631,0.2,0.5,631
frankenlanguage773.csv_631,0.1111111111111111,0.25,631
frankenlanguage774.csv_631,0.0,0.0,631
frankenlanguage775.csv_631,0.2,0.6666666666666666,631
frankenlanguage777.csv_631,0.2,0.25,631
frankenlanguage778.csv_631,0.0,0.0,631
frankenlanguage779.csv_631,0.2,0.0,631
frankenlanguage78.csv_631,1.0,0.75,631
frankenlanguage781.csv_631,0.2,0.0,631
frankenlanguage782.csv_631,1.0,0.5,631
frankenlanguage783.csv_631,1.0,0.75,631
frankenlanguage784.csv_631,0.0,0.0,631
frankenlanguage785.csv_631,0.2,0.0,631
frankenlanguage786.csv_631,0.1,0.0,631
frankenlanguage788.csv_631,0.2,0.0,631
frankenlanguage789.csv_631,0.2857142857142857,0.0,631
frankenlanguage790.csv_631,0.2,0.0,631
frankenlanguage791.csv_631,1.0,0.0,631
frankenlanguage792.csv_631,0.0,0.0,631
frankenlanguage793.csv_631,0.2,0.0,631
frankenlanguage794.csv_631,0.5,0.6666666666666666,631
frankenlanguage796.csv_631,0.0,0.0,631
frankenlanguage797.csv_631,0.0,0.0,631
frankenlanguage798.csv_631,0.2,0.0,631
frankenlanguage799.csv_631,0.0,0.0,631
frankenlanguage8.csv_631,0.2,0.0,631
frankenlanguage80.csv_631,0.2,0.0,631
frankenlanguage802.csv_631,0.2,0.0,631
frankenlanguage803.csv_631,0.2,0.0,631
frankenlanguage804.csv_631,0.2857142857142857,0.0,631
frankenlanguage806.csv_631,0.1111111111111111,0.0,631
frankenlanguage807.csv_631,0.0,0.0,631
frankenlanguage808.csv_631,0.0,0.0,631
frankenlanguage810.csv_631,0.2,0.75,631
frankenlanguage811.csv_631,0.1,0.0,631
frankenlanguage812.csv_631,1.0,0.0,631
frankenlanguage813.csv_631,0.2,0.0,631
frankenlanguage814.csv_631,0.0,0.75,631
frankenlanguage815.csv_631,0.1111111111111111,0.0,631
frankenlanguage816.csv_631,0.0,0.0,631
frankenlanguage818.csv_631,0.2857142857142857,0.0,631
frankenlanguage819.csv_631,1.0,0.0,631
frankenlanguage82.csv_631,1.0,0.0,631
frankenlanguage820.csv_631,1.0,0.75,631
frankenlanguage822.csv_631,0.1111111111111111,0.0,631
frankenlanguage824.csv_631,0.2,0.0,631
frankenlanguage825.csv_631,0.2,0.25,631
frankenlanguage826.csv_631,0.0,0.0,631
frankenlanguage828.csv_631,0.0,0.0,631
frankenlanguage829.csv_631,0.5,0.0,631
frankenlanguage83.csv_631,0.2,0.0,631
frankenlanguage830.csv_631,1.0,0.0,631
frankenlanguage831.csv_631,0.2857142857142857,0.0,631
frankenlanguage832.csv_631,0.2,0.25,631
frankenlanguage834.csv_631,1.0,0.75,631
frankenlanguage835.csv_631,0.0,0.0,631
frankenlanguage836.csv_631,0.5,0.0,631
frankenlanguage837.csv_631,0.5,0.5,631
frankenlanguage838.csv_631,0.2,0.0,631
frankenlanguage839.csv_631,0.0,0.5,631
frankenlanguage84.csv_631,0.1,0.0,631
frankenlanguage840.csv_631,0.5,0.0,631
frankenlanguage841.csv_631,0.2,0.25,631
frankenlanguage843.csv_631,1.0,0.25,631
frankenlanguage844.csv_631,0.1111111111111111,0.0,631
frankenlanguage845.csv_631,0.5,0.5,631
frankenlanguage846.csv_631,0.2,0.25,631
frankenlanguage849.csv_631,1.0,0.5,631
frankenlanguage85.csv_631,0.0,0.75,631
frankenlanguage850.csv_631,0.0,0.0,631
frankenlanguage851.csv_631,0.5,0.75,631
frankenlanguage853.csv_631,0.2,0.6666666666666666,631
frankenlanguage854.csv_631,0.2,0.6666666666666666,631
frankenlanguage855.csv_631,0.2857142857142857,0.0,631
frankenlanguage856.csv_631,1.0,0.0,631
frankenlanguage858.csv_631,0.0,0.5,631
frankenlanguage859.csv_631,0.2,0.0,631
frankenlanguage860.csv_631,1.0,0.0,631
frankenlanguage861.csv_631,1.0,0.0,631
frankenlanguage862.csv_631,0.2,0.0,631
frankenlanguage863.csv_631,0.1111111111111111,0.0,631
frankenlanguage864.csv_631,0.2,0.25,631
frankenlanguage865.csv_631,0.0,0.0,631
frankenlanguage866.csv_631,0.2,0.0,631
frankenlanguage868.csv_631,0.0,0.0,631
frankenlanguage869.csv_631,1.0,0.0,631
frankenlanguage87.csv_631,0.2,0.0,631
frankenlanguage870.csv_631,0.2,0.0,631
frankenlanguage873.csv_631,0.2,0.0,631
frankenlanguage874.csv_631,0.2,0.0,631
frankenlanguage875.csv_631,0.2,0.0,631
frankenlanguage876.csv_631,0.2,0.0,631
frankenlanguage878.csv_631,0.1,0.0,631
frankenlanguage879.csv_631,0.1,0.0,631
frankenlanguage88.csv_631,0.0,0.0,631
frankenlanguage880.csv_631,0.2,0.0,631
frankenlanguage881.csv_631,0.0,0.0,631
frankenlanguage883.csv_631,0.2,0.75,631
frankenlanguage884.csv_631,1.0,0.0,631
frankenlanguage886.csv_631,0.0,0.6666666666666666,631
frankenlanguage887.csv_631,1.0,0.0,631
frankenlanguage888.csv_631,0.1111111111111111,0.0,631
frankenlanguage889.csv_631,1.0,0.0,631
frankenlanguage89.csv_631,0.1111111111111111,0.0,631
frankenlanguage890.csv_631,0.2,0.0,631
frankenlanguage891.csv_631,0.2,0.0,631
frankenlanguage893.csv_631,0.0,0.6666666666666666,631
frankenlanguage894.csv_631,0.2857142857142857,0.0,631
frankenlanguage896.csv_631,1.0,0.0,631
frankenlanguage897.csv_631,0.2,0.0,631
frankenlanguage899.csv_631,1.0,0.0,631
frankenlanguage9.csv_631,0.2,0.6666666666666666,631
frankenlanguage90.csv_631,0.0,0.0,631
frankenlanguage901.csv_631,0.2,0.0,631
frankenlanguage902.csv_631,0.2,0.5,631
frankenlanguage903.csv_631,0.5,0.0,631
frankenlanguage904.csv_631,1.0,0.0,631
frankenlanguage905.csv_631,0.0,0.0,631
frankenlanguage907.csv_631,0.5,0.0,631
frankenlanguage908.csv_631,0.2,0.0,631
frankenlanguage909.csv_631,0.5,0.0,631
frankenlanguage91.csv_631,0.2,0.0,631
frankenlanguage910.csv_631,0.0,0.75,631
frankenlanguage911.csv_631,0.2,0.0,631
frankenlanguage913.csv_631,0.2,0.0,631
frankenlanguage914.csv_631,0.0,0.0,631
frankenlanguage917.csv_631,0.0,0.0,631
frankenlanguage92.csv_631,0.2,0.0,631
frankenlanguage920.csv_631,1.0,0.0,631
frankenlanguage921.csv_631,0.0,0.0,631
frankenlanguage922.csv_631,0.2,0.0,631
frankenlanguage923.csv_631,0.0,0.0,631
frankenlanguage924.csv_631,0.5,0.0,631
frankenlanguage925.csv_631,0.0,0.0,631
frankenlanguage926.csv_631,0.0,0.5,631
frankenlanguage927.csv_631,0.2,0.0,631
frankenlanguage928.csv_631,0.2857142857142857,0.0,631
frankenlanguage929.csv_631,0.2,0.0,631
frankenlanguage93.csv_631,0.5,0.0,631
frankenlanguage930.csv_631,0.2,0.0,631
frankenlanguage931.csv_631,1.0,0.0,631
frankenlanguage932.csv_631,0.0,0.0,631
frankenlanguage934.csv_631,0.2,0.25,631
frankenlanguage935.csv_631,1.0,0.0,631
frankenlanguage936.csv_631,0.2,0.0,631
frankenlanguage937.csv_631,0.0,0.0,631
frankenlanguage939.csv_631,0.0,0.0,631
frankenlanguage940.csv_631,0.0,0.0,631
frankenlanguage941.csv_631,0.5,0.6666666666666666,631
frankenlanguage942.csv_631,0.2,0.0,631
frankenlanguage943.csv_631,0.1,0.0,631
frankenlanguage944.csv_631,0.2,0.0,631
frankenlanguage945.csv_631,0.1,0.0,631
frankenlanguage946.csv_631,0.2,0.0,631
frankenlanguage948.csv_631,0.2,0.0,631
frankenlanguage949.csv_631,0.5,0.0,631
frankenlanguage95.csv_631,0.1111111111111111,0.0,631
frankenlanguage950.csv_631,0.2,0.0,631
frankenlanguage951.csv_631,0.2,0.0,631
frankenlanguage952.csv_631,0.2,0.5,631
frankenlanguage953.csv_631,1.0,0.75,631
frankenlanguage954.csv_631,1.0,0.0,631
frankenlanguage955.csv_631,1.0,0.0,631
frankenlanguage956.csv_631,0.1111111111111111,0.0,631
frankenlanguage958.csv_631,0.2857142857142857,0.75,631
frankenlanguage959.csv_631,0.1,0.0,631
frankenlanguage96.csv_631,0.1111111111111111,0.0,631
frankenlanguage960.csv_631,0.5,0.0,631
frankenlanguage961.csv_631,0.1111111111111111,0.0,631
frankenlanguage962.csv_631,0.1111111111111111,0.0,631
frankenlanguage963.csv_631,0.2857142857142857,0.6666666666666666,631
frankenlanguage964.csv_631,1.0,0.0,631
frankenlanguage965.csv_631,0.1,0.0,631
frankenlanguage966.csv_631,1.0,0.0,631
frankenlanguage967.csv_631,0.2,0.0,631
frankenlanguage968.csv_631,0.2,0.25,631
frankenlanguage969.csv_631,1.0,0.0,631
frankenlanguage97.csv_631,0.0,0.75,631
frankenlanguage970.csv_631,0.1111111111111111,0.0,631
frankenlanguage971.csv_631,0.0,0.0,631
frankenlanguage972.csv_631,0.0,0.0,631
frankenlanguage973.csv_631,0.0,0.0,631
frankenlanguage974.csv_631,1.0,0.0,631
frankenlanguage976.csv_631,0.2,0.0,631
frankenlanguage978.csv_631,0.2857142857142857,0.0,631
frankenlanguage979.csv_631,0.5,0.0,631
frankenlanguage980.csv_631,1.0,0.0,631
frankenlanguage981.csv_631,0.2,0.75,631
frankenlanguage982.csv_631,0.2,0.0,631
frankenlanguage984.csv_631,0.5,0.0,631
frankenlanguage985.csv_631,0.1111111111111111,0.0,631
frankenlanguage986.csv_631,0.1111111111111111,0.0,631
frankenlanguage987.csv_631,0.2,0.0,631
frankenlanguage988.csv_631,1.0,0.0,631
frankenlanguage99.csv_631,0.5,0.0,631
frankenlanguage990.csv_631,0.0,0.0,631
frankenlanguage991.csv_631,0.0,0.0,631
frankenlanguage994.csv_631,0.0,0.75,631
frankenlanguage995.csv_631,0.0,0.0,631
frankenlanguage996.csv_631,1.0,0.0,631
frankenlanguage997.csv_631,0.1111111111111111,0.0,631
frankenlanguage998.csv_631,0.0,0.0,631
frankenlanguage999.csv_631,0.2,0.0,631
