LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage72.csv_735,0.2,0.75,735
frankenlanguage722.csv_735,0.2,0.25,735
frankenlanguage724.csv_735,1.0,0.0,735
frankenlanguage725.csv_735,1.0,0.0,735
frankenlanguage726.csv_735,0.0,0.0,735
frankenlanguage727.csv_735,0.5,0.0,735
frankenlanguage728.csv_735,0.2,0.0,735
frankenlanguage729.csv_735,1.0,0.0,735
frankenlanguage73.csv_735,1.0,0.25,735
frankenlanguage730.csv_735,0.2,0.0,735
frankenlanguage731.csv_735,0.0,0.0,735
frankenlanguage732.csv_735,0.0,0.0,735
frankenlanguage733.csv_735,0.2,0.0,735
frankenlanguage734.csv_735,0.0,0.0,735
frankenlanguage735.csv_735,0.0,0.0,735
frankenlanguage736.csv_735,0.0,0.0,735
frankenlanguage737.csv_735,0.2,0.0,735
frankenlanguage738.csv_735,0.2,0.6666666666666666,735
frankenlanguage74.csv_735,0.2857142857142857,0.6666666666666666,735
frankenlanguage740.csv_735,1.0,0.0,735
frankenlanguage741.csv_735,0.0,0.0,735
frankenlanguage742.csv_735,0.2,0.0,735
frankenlanguage743.csv_735,0.2,0.0,735
frankenlanguage745.csv_735,0.1111111111111111,0.6666666666666666,735
frankenlanguage747.csv_735,0.0,0.0,735
frankenlanguage748.csv_735,1.0,0.25,735
frankenlanguage749.csv_735,0.2,0.0,735
frankenlanguage750.csv_735,1.0,0.0,735
frankenlanguage752.csv_735,0.2,0.0,735
frankenlanguage753.csv_735,0.2,0.0,735
frankenlanguage754.csv_735,0.1111111111111111,0.0,735
frankenlanguage755.csv_735,0.5,0.0,735
frankenlanguage756.csv_735,0.2,0.0,735
frankenlanguage757.csv_735,0.2,0.0,735
frankenlanguage758.csv_735,0.0,0.0,735
frankenlanguage759.csv_735,0.2,0.5,735
frankenlanguage76.csv_735,0.0,0.0,735
frankenlanguage761.csv_735,0.0,0.0,735
frankenlanguage762.csv_735,0.0,0.0,735
frankenlanguage763.csv_735,0.0,0.75,735
frankenlanguage765.csv_735,0.1111111111111111,0.25,735
frankenlanguage766.csv_735,1.0,0.0,735
frankenlanguage767.csv_735,1.0,0.0,735
frankenlanguage768.csv_735,1.0,0.0,735
frankenlanguage769.csv_735,0.2,0.0,735
frankenlanguage77.csv_735,0.2,0.0,735
frankenlanguage770.csv_735,0.2,0.0,735
frankenlanguage771.csv_735,0.2857142857142857,0.0,735
frankenlanguage772.csv_735,0.1111111111111111,0.0,735
frankenlanguage773.csv_735,0.2,0.0,735
frankenlanguage775.csv_735,0.0,0.0,735
frankenlanguage776.csv_735,0.2,0.0,735
frankenlanguage777.csv_735,0.5,0.0,735
frankenlanguage779.csv_735,0.2,0.0,735
frankenlanguage78.csv_735,0.2,0.0,735
frankenlanguage781.csv_735,1.0,0.0,735
frankenlanguage782.csv_735,0.2,0.0,735
frankenlanguage783.csv_735,0.2,0.0,735
frankenlanguage784.csv_735,0.2857142857142857,0.0,735
frankenlanguage787.csv_735,0.5,0.0,735
frankenlanguage789.csv_735,1.0,0.0,735
frankenlanguage79.csv_735,0.0,0.0,735
frankenlanguage790.csv_735,0.0,0.0,735
frankenlanguage791.csv_735,0.2,0.0,735
frankenlanguage793.csv_735,0.2,0.0,735
frankenlanguage794.csv_735,0.2,0.0,735
frankenlanguage795.csv_735,0.2857142857142857,0.0,735
frankenlanguage796.csv_735,1.0,0.0,735
frankenlanguage797.csv_735,0.1,0.0,735
frankenlanguage798.csv_735,1.0,0.0,735
frankenlanguage799.csv_735,1.0,0.0,735
frankenlanguage8.csv_735,0.2,0.0,735
frankenlanguage80.csv_735,0.2,0.0,735
frankenlanguage801.csv_735,0.2,0.0,735
frankenlanguage802.csv_735,1.0,0.0,735
frankenlanguage805.csv_735,1.0,0.0,735
frankenlanguage807.csv_735,0.2,0.0,735
frankenlanguage808.csv_735,0.2,0.0,735
frankenlanguage809.csv_735,1.0,0.0,735
frankenlanguage81.csv_735,0.2,0.0,735
frankenlanguage811.csv_735,0.2,0.0,735
frankenlanguage812.csv_735,0.0,0.0,735
frankenlanguage814.csv_735,0.2,0.0,735
frankenlanguage815.csv_735,0.2,0.0,735
frankenlanguage816.csv_735,0.2,0.0,735
frankenlanguage817.csv_735,0.0,0.0,735
frankenlanguage819.csv_735,0.1111111111111111,0.6666666666666666,735
frankenlanguage82.csv_735,0.2,0.0,735
frankenlanguage820.csv_735,0.0,0.75,735
frankenlanguage821.csv_735,0.2,0.0,735
frankenlanguage822.csv_735,0.2,0.0,735
frankenlanguage824.csv_735,1.0,0.0,735
frankenlanguage825.csv_735,0.5,0.0,735
frankenlanguage827.csv_735,0.1111111111111111,0.0,735
frankenlanguage829.csv_735,1.0,0.0,735
frankenlanguage83.csv_735,0.2857142857142857,0.0,735
frankenlanguage831.csv_735,0.2,0.6666666666666666,735
frankenlanguage832.csv_735,1.0,0.0,735
frankenlanguage833.csv_735,0.0,0.0,735
frankenlanguage835.csv_735,0.0,0.0,735
frankenlanguage836.csv_735,1.0,0.0,735
frankenlanguage837.csv_735,0.1111111111111111,0.0,735
frankenlanguage838.csv_735,0.0,0.0,735
frankenlanguage839.csv_735,0.2,0.0,735
frankenlanguage84.csv_735,1.0,0.0,735
frankenlanguage841.csv_735,0.2,0.0,735
frankenlanguage842.csv_735,0.0,0.0,735
frankenlanguage843.csv_735,0.2,0.0,735
frankenlanguage844.csv_735,0.2,0.0,735
frankenlanguage845.csv_735,0.0,0.0,735
frankenlanguage846.csv_735,0.1,0.0,735
frankenlanguage847.csv_735,0.5,0.0,735
frankenlanguage848.csv_735,0.2857142857142857,0.0,735
frankenlanguage849.csv_735,0.0,0.0,735
frankenlanguage85.csv_735,0.2,0.0,735
frankenlanguage850.csv_735,0.2,0.25,735
frankenlanguage851.csv_735,0.0,0.0,735
frankenlanguage853.csv_735,0.0,0.0,735
frankenlanguage854.csv_735,0.0,0.0,735
frankenlanguage855.csv_735,1.0,0.0,735
frankenlanguage856.csv_735,0.2,0.0,735
frankenlanguage857.csv_735,0.1111111111111111,0.0,735
frankenlanguage859.csv_735,1.0,0.0,735
frankenlanguage86.csv_735,0.0,0.0,735
frankenlanguage861.csv_735,1.0,0.5,735
frankenlanguage862.csv_735,1.0,0.75,735
frankenlanguage865.csv_735,0.0,0.0,735
frankenlanguage866.csv_735,0.1,0.0,735
frankenlanguage867.csv_735,0.0,0.0,735
frankenlanguage868.csv_735,0.1111111111111111,0.0,735
frankenlanguage869.csv_735,0.0,0.0,735
frankenlanguage87.csv_735,1.0,0.0,735
frankenlanguage870.csv_735,0.2,0.6666666666666666,735
frankenlanguage871.csv_735,0.0,0.0,735
frankenlanguage872.csv_735,0.2,0.0,735
frankenlanguage873.csv_735,0.2,0.0,735
frankenlanguage875.csv_735,0.2,0.0,735
frankenlanguage876.csv_735,1.0,0.0,735
frankenlanguage877.csv_735,0.2,0.0,735
frankenlanguage878.csv_735,0.2,0.0,735
frankenlanguage879.csv_735,0.0,0.0,735
frankenlanguage88.csv_735,0.2,0.0,735
frankenlanguage880.csv_735,0.2,0.0,735
frankenlanguage881.csv_735,0.2,0.6666666666666666,735
frankenlanguage884.csv_735,0.0,0.0,735
frankenlanguage885.csv_735,0.2,0.0,735
frankenlanguage887.csv_735,0.1,0.0,735
frankenlanguage889.csv_735,0.1111111111111111,0.0,735
frankenlanguage89.csv_735,0.1111111111111111,0.0,735
frankenlanguage891.csv_735,0.2,0.0,735
frankenlanguage892.csv_735,0.0,0.0,735
frankenlanguage893.csv_735,0.0,0.0,735
frankenlanguage894.csv_735,1.0,0.0,735
frankenlanguage896.csv_735,0.0,0.0,735
frankenlanguage897.csv_735,0.1,0.0,735
frankenlanguage899.csv_735,0.0,0.0,735
frankenlanguage9.csv_735,0.1111111111111111,0.5,735
frankenlanguage90.csv_735,0.2,0.0,735
frankenlanguage902.csv_735,1.0,0.0,735
frankenlanguage906.csv_735,0.2,0.0,735
frankenlanguage909.csv_735,0.1,0.5,735
frankenlanguage91.csv_735,0.2857142857142857,0.25,735
frankenlanguage911.csv_735,1.0,0.0,735
frankenlanguage913.csv_735,0.0,0.6666666666666666,735
frankenlanguage914.csv_735,1.0,0.0,735
frankenlanguage915.csv_735,0.2857142857142857,0.0,735
frankenlanguage916.csv_735,0.0,0.0,735
frankenlanguage917.csv_735,0.2857142857142857,0.0,735
frankenlanguage918.csv_735,0.0,0.6666666666666666,735
frankenlanguage919.csv_735,0.2,0.0,735
frankenlanguage92.csv_735,0.2,0.0,735
frankenlanguage920.csv_735,1.0,0.75,735
frankenlanguage921.csv_735,0.1,0.0,735
frankenlanguage922.csv_735,1.0,0.5,735
frankenlanguage923.csv_735,0.0,0.25,735
frankenlanguage924.csv_735,0.1,0.0,735
frankenlanguage926.csv_735,0.2,0.25,735
frankenlanguage927.csv_735,0.2,0.0,735
frankenlanguage928.csv_735,0.0,0.0,735
frankenlanguage929.csv_735,0.2857142857142857,0.0,735
frankenlanguage93.csv_735,0.1,0.0,735
frankenlanguage930.csv_735,0.0,0.0,735
frankenlanguage932.csv_735,0.2,0.0,735
frankenlanguage933.csv_735,0.2,0.0,735
frankenlanguage934.csv_735,0.1,0.75,735
frankenlanguage935.csv_735,0.0,0.0,735
frankenlanguage936.csv_735,0.2,0.0,735
frankenlanguage937.csv_735,0.0,0.0,735
frankenlanguage938.csv_735,0.2857142857142857,0.0,735
frankenlanguage939.csv_735,1.0,0.0,735
frankenlanguage94.csv_735,0.2,0.0,735
frankenlanguage940.csv_735,0.2857142857142857,0.6666666666666666,735
frankenlanguage942.csv_735,0.0,0.0,735
frankenlanguage943.csv_735,0.0,0.75,735
frankenlanguage944.csv_735,0.2857142857142857,0.0,735
frankenlanguage945.csv_735,1.0,0.0,735
frankenlanguage946.csv_735,1.0,0.0,735
frankenlanguage947.csv_735,1.0,0.0,735
frankenlanguage948.csv_735,0.0,0.0,735
frankenlanguage949.csv_735,0.2,0.0,735
frankenlanguage950.csv_735,0.1111111111111111,0.0,735
frankenlanguage951.csv_735,0.1111111111111111,0.0,735
frankenlanguage952.csv_735,0.2,0.75,735
frankenlanguage953.csv_735,0.2,0.25,735
frankenlanguage954.csv_735,0.2,0.0,735
frankenlanguage955.csv_735,0.0,0.0,735
frankenlanguage956.csv_735,0.0,0.0,735
frankenlanguage957.csv_735,0.1111111111111111,0.0,735
frankenlanguage958.csv_735,1.0,0.0,735
frankenlanguage959.csv_735,0.0,0.0,735
frankenlanguage96.csv_735,0.0,0.5,735
frankenlanguage961.csv_735,1.0,0.0,735
frankenlanguage962.csv_735,0.2857142857142857,0.0,735
frankenlanguage963.csv_735,0.1,0.6666666666666666,735
frankenlanguage964.csv_735,1.0,0.0,735
frankenlanguage965.csv_735,0.2,0.0,735
frankenlanguage966.csv_735,0.2,0.6666666666666666,735
frankenlanguage967.csv_735,0.0,0.6666666666666666,735
frankenlanguage970.csv_735,0.0,0.0,735
frankenlanguage972.csv_735,0.2857142857142857,0.0,735
frankenlanguage973.csv_735,0.2,0.0,735
frankenlanguage974.csv_735,0.2,0.0,735
frankenlanguage975.csv_735,0.1111111111111111,0.0,735
frankenlanguage977.csv_735,0.2,0.0,735
frankenlanguage978.csv_735,0.0,0.0,735
frankenlanguage979.csv_735,0.0,0.0,735
frankenlanguage98.csv_735,0.0,0.6666666666666666,735
frankenlanguage980.csv_735,0.2857142857142857,0.0,735
frankenlanguage981.csv_735,0.1,0.0,735
frankenlanguage984.csv_735,0.2,0.0,735
frankenlanguage985.csv_735,0.0,0.75,735
frankenlanguage986.csv_735,0.2857142857142857,0.0,735
frankenlanguage987.csv_735,0.1111111111111111,0.0,735
frankenlanguage988.csv_735,1.0,0.25,735
frankenlanguage989.csv_735,0.1111111111111111,0.25,735
frankenlanguage99.csv_735,0.0,0.0,735
frankenlanguage990.csv_735,0.0,0.0,735
frankenlanguage992.csv_735,0.0,0.0,735
frankenlanguage993.csv_735,0.0,0.0,735
frankenlanguage994.csv_735,0.5,0.6666666666666666,735
frankenlanguage995.csv_735,0.5,0.5,735
frankenlanguage996.csv_735,0.0,0.0,735
frankenlanguage997.csv_735,0.0,0.75,735
frankenlanguage998.csv_735,0.0,0.0,735
frankenlanguage999.csv_735,0.2,0.0,735
