LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage742.csv_109,0.2,0.0,109
frankenlanguage743.csv_109,0.0,0.6666666666666666,109
frankenlanguage745.csv_109,0.2,0.25,109
frankenlanguage746.csv_109,1.0,0.0,109
frankenlanguage747.csv_109,0.2,0.0,109
frankenlanguage748.csv_109,1.0,0.5,109
frankenlanguage749.csv_109,1.0,0.0,109
frankenlanguage75.csv_109,0.0,0.0,109
frankenlanguage750.csv_109,1.0,0.0,109
frankenlanguage751.csv_109,1.0,0.75,109
frankenlanguage752.csv_109,0.5,0.5,109
frankenlanguage753.csv_109,1.0,0.0,109
frankenlanguage754.csv_109,1.0,0.0,109
frankenlanguage755.csv_109,0.0,0.0,109
frankenlanguage757.csv_109,0.1111111111111111,0.0,109
frankenlanguage758.csv_109,0.2,0.0,109
frankenlanguage759.csv_109,0.5,0.0,109
frankenlanguage76.csv_109,0.5,0.0,109
frankenlanguage760.csv_109,0.2,0.0,109
frankenlanguage761.csv_109,0.2,0.0,109
frankenlanguage762.csv_109,0.2,0.0,109
frankenlanguage764.csv_109,0.0,0.0,109
frankenlanguage765.csv_109,0.1,0.0,109
frankenlanguage766.csv_109,0.2857142857142857,0.0,109
frankenlanguage767.csv_109,0.2,0.0,109
frankenlanguage768.csv_109,0.2,0.0,109
frankenlanguage769.csv_109,1.0,0.0,109
frankenlanguage770.csv_109,0.0,0.75,109
frankenlanguage771.csv_109,0.0,0.0,109
frankenlanguage772.csv_109,0.5,0.0,109
frankenlanguage773.csv_109,0.5,0.0,109
frankenlanguage774.csv_109,0.0,0.0,109
frankenlanguage775.csv_109,0.1111111111111111,0.0,109
frankenlanguage776.csv_109,0.5,0.0,109
frankenlanguage777.csv_109,0.2,0.0,109
frankenlanguage778.csv_109,0.0,0.0,109
frankenlanguage779.csv_109,1.0,0.0,109
frankenlanguage78.csv_109,1.0,0.5,109
frankenlanguage780.csv_109,1.0,0.25,109
frankenlanguage781.csv_109,1.0,0.0,109
frankenlanguage782.csv_109,0.1111111111111111,0.0,109
frankenlanguage783.csv_109,0.0,0.0,109
frankenlanguage784.csv_109,0.0,0.0,109
frankenlanguage785.csv_109,0.2,0.0,109
frankenlanguage786.csv_109,0.0,0.0,109
frankenlanguage787.csv_109,0.0,0.0,109
frankenlanguage788.csv_109,0.2,0.6666666666666666,109
frankenlanguage789.csv_109,0.5,0.0,109
frankenlanguage791.csv_109,0.1,0.25,109
frankenlanguage793.csv_109,0.1111111111111111,0.0,109
frankenlanguage794.csv_109,0.0,0.0,109
frankenlanguage796.csv_109,1.0,0.0,109
frankenlanguage797.csv_109,0.1111111111111111,0.0,109
frankenlanguage798.csv_109,1.0,0.0,109
frankenlanguage799.csv_109,0.2,0.0,109
frankenlanguage8.csv_109,0.1111111111111111,0.0,109
frankenlanguage800.csv_109,1.0,0.0,109
frankenlanguage801.csv_109,1.0,0.6666666666666666,109
frankenlanguage802.csv_109,0.2,0.0,109
frankenlanguage803.csv_109,0.2,0.0,109
frankenlanguage804.csv_109,0.0,0.0,109
frankenlanguage805.csv_109,0.1111111111111111,0.0,109
frankenlanguage806.csv_109,0.2,0.0,109
frankenlanguage808.csv_109,1.0,0.0,109
frankenlanguage810.csv_109,0.0,0.0,109
frankenlanguage812.csv_109,0.2,0.0,109
frankenlanguage813.csv_109,1.0,0.0,109
frankenlanguage814.csv_109,0.2,0.0,109
frankenlanguage815.csv_109,0.1,0.25,109
frankenlanguage816.csv_109,0.5,0.0,109
frankenlanguage817.csv_109,1.0,0.6666666666666666,109
frankenlanguage818.csv_109,1.0,0.0,109
frankenlanguage819.csv_109,0.2,0.0,109
frankenlanguage820.csv_109,0.2,0.0,109
frankenlanguage821.csv_109,1.0,0.25,109
frankenlanguage822.csv_109,0.0,0.0,109
frankenlanguage823.csv_109,0.0,0.0,109
frankenlanguage824.csv_109,0.2,0.0,109
frankenlanguage825.csv_109,0.2,0.0,109
frankenlanguage826.csv_109,0.0,0.0,109
frankenlanguage827.csv_109,0.2,0.5,109
frankenlanguage828.csv_109,0.1111111111111111,0.0,109
frankenlanguage829.csv_109,0.2857142857142857,0.0,109
frankenlanguage83.csv_109,0.0,0.0,109
frankenlanguage831.csv_109,0.2,0.0,109
frankenlanguage832.csv_109,0.0,0.0,109
frankenlanguage833.csv_109,0.0,0.0,109
frankenlanguage835.csv_109,0.0,0.6666666666666666,109
frankenlanguage836.csv_109,1.0,0.0,109
frankenlanguage837.csv_109,1.0,0.25,109
frankenlanguage838.csv_109,1.0,0.0,109
frankenlanguage84.csv_109,0.1,0.5,109
frankenlanguage840.csv_109,0.2,0.0,109
frankenlanguage841.csv_109,0.0,0.0,109
frankenlanguage842.csv_109,0.2,0.0,109
frankenlanguage843.csv_109,0.0,0.25,109
frankenlanguage844.csv_109,0.5,0.0,109
frankenlanguage847.csv_109,0.1,0.0,109
frankenlanguage848.csv_109,0.2,0.25,109
frankenlanguage849.csv_109,0.5,0.0,109
frankenlanguage85.csv_109,0.2,0.0,109
frankenlanguage850.csv_109,0.0,0.0,109
frankenlanguage851.csv_109,0.0,0.5,109
frankenlanguage852.csv_109,1.0,0.5,109
frankenlanguage853.csv_109,0.2,0.0,109
frankenlanguage854.csv_109,0.2,0.75,109
frankenlanguage856.csv_109,0.0,0.0,109
frankenlanguage857.csv_109,0.0,0.0,109
frankenlanguage858.csv_109,1.0,0.0,109
frankenlanguage859.csv_109,0.0,0.0,109
frankenlanguage86.csv_109,0.0,0.6666666666666666,109
frankenlanguage861.csv_109,0.2857142857142857,0.0,109
frankenlanguage862.csv_109,0.0,0.0,109
frankenlanguage863.csv_109,0.2,0.5,109
frankenlanguage864.csv_109,0.2,0.0,109
frankenlanguage865.csv_109,0.2,0.0,109
frankenlanguage866.csv_109,1.0,0.5,109
frankenlanguage867.csv_109,0.2,0.0,109
frankenlanguage87.csv_109,0.5,0.0,109
frankenlanguage870.csv_109,1.0,0.25,109
frankenlanguage871.csv_109,1.0,0.0,109
frankenlanguage873.csv_109,0.2,0.0,109
frankenlanguage874.csv_109,0.5,0.0,109
frankenlanguage875.csv_109,1.0,0.0,109
frankenlanguage876.csv_109,0.0,0.75,109
frankenlanguage878.csv_109,0.1,0.0,109
frankenlanguage879.csv_109,0.2,0.75,109
frankenlanguage88.csv_109,0.2857142857142857,0.0,109
frankenlanguage880.csv_109,0.2857142857142857,0.0,109
frankenlanguage881.csv_109,0.1,0.0,109
frankenlanguage882.csv_109,0.2,0.0,109
frankenlanguage883.csv_109,0.2,0.0,109
frankenlanguage884.csv_109,0.0,0.5,109
frankenlanguage885.csv_109,0.0,0.0,109
frankenlanguage887.csv_109,0.2,0.0,109
frankenlanguage888.csv_109,0.2,0.0,109
frankenlanguage889.csv_109,0.1111111111111111,0.0,109
frankenlanguage890.csv_109,0.2857142857142857,0.0,109
frankenlanguage893.csv_109,0.1111111111111111,0.0,109
frankenlanguage894.csv_109,0.2,0.0,109
frankenlanguage895.csv_109,0.2,0.0,109
frankenlanguage896.csv_109,0.0,0.0,109
frankenlanguage897.csv_109,0.2857142857142857,0.0,109
frankenlanguage898.csv_109,0.2,0.0,109
frankenlanguage899.csv_109,0.0,0.0,109
frankenlanguage90.csv_109,0.2,0.0,109
frankenlanguage900.csv_109,0.2,0.0,109
frankenlanguage901.csv_109,0.0,0.0,109
frankenlanguage903.csv_109,0.2,0.6666666666666666,109
frankenlanguage905.csv_109,1.0,0.0,109
frankenlanguage908.csv_109,0.1,0.75,109
frankenlanguage909.csv_109,0.2,0.0,109
frankenlanguage91.csv_109,1.0,0.5,109
frankenlanguage910.csv_109,0.5,0.5,109
frankenlanguage911.csv_109,0.0,0.0,109
frankenlanguage912.csv_109,0.1111111111111111,0.0,109
frankenlanguage913.csv_109,1.0,0.0,109
frankenlanguage916.csv_109,1.0,0.6666666666666666,109
frankenlanguage917.csv_109,0.0,0.0,109
frankenlanguage919.csv_109,0.2,0.75,109
frankenlanguage92.csv_109,0.5,0.0,109
frankenlanguage920.csv_109,0.0,0.0,109
frankenlanguage921.csv_109,0.0,0.25,109
frankenlanguage922.csv_109,0.0,0.0,109
frankenlanguage923.csv_109,0.2857142857142857,0.75,109
frankenlanguage925.csv_109,1.0,0.0,109
frankenlanguage926.csv_109,1.0,0.0,109
frankenlanguage927.csv_109,0.2,0.0,109
frankenlanguage928.csv_109,0.0,0.6666666666666666,109
frankenlanguage929.csv_109,0.0,0.6666666666666666,109
frankenlanguage93.csv_109,1.0,0.0,109
frankenlanguage930.csv_109,0.2,0.0,109
frankenlanguage931.csv_109,0.2,0.75,109
frankenlanguage933.csv_109,0.2,0.0,109
frankenlanguage935.csv_109,1.0,0.0,109
frankenlanguage936.csv_109,0.2,0.0,109
frankenlanguage937.csv_109,0.2,0.0,109
frankenlanguage939.csv_109,0.2,0.0,109
frankenlanguage94.csv_109,0.2,0.0,109
frankenlanguage941.csv_109,1.0,0.0,109
frankenlanguage942.csv_109,0.2,0.0,109
frankenlanguage943.csv_109,0.0,0.25,109
frankenlanguage944.csv_109,0.0,0.0,109
frankenlanguage945.csv_109,0.0,0.0,109
frankenlanguage946.csv_109,0.0,0.0,109
frankenlanguage949.csv_109,0.2,0.5,109
frankenlanguage95.csv_109,0.2,0.0,109
frankenlanguage952.csv_109,0.0,0.6666666666666666,109
frankenlanguage953.csv_109,0.0,0.5,109
frankenlanguage954.csv_109,0.2857142857142857,0.75,109
frankenlanguage955.csv_109,1.0,0.0,109
frankenlanguage957.csv_109,0.0,0.0,109
frankenlanguage958.csv_109,0.0,0.0,109
frankenlanguage96.csv_109,0.2,0.6666666666666666,109
frankenlanguage961.csv_109,1.0,0.0,109
frankenlanguage962.csv_109,0.1,0.0,109
frankenlanguage963.csv_109,0.1111111111111111,0.5,109
frankenlanguage964.csv_109,0.0,0.0,109
frankenlanguage965.csv_109,0.0,0.0,109
frankenlanguage966.csv_109,0.0,0.0,109
frankenlanguage967.csv_109,0.0,0.75,109
frankenlanguage969.csv_109,0.2,0.0,109
frankenlanguage97.csv_109,0.2,0.0,109
frankenlanguage970.csv_109,0.2,0.0,109
frankenlanguage971.csv_109,0.2,0.0,109
frankenlanguage972.csv_109,0.2857142857142857,0.0,109
frankenlanguage973.csv_109,0.0,0.6666666666666666,109
frankenlanguage975.csv_109,1.0,0.0,109
frankenlanguage977.csv_109,0.0,0.0,109
frankenlanguage978.csv_109,0.2,0.0,109
frankenlanguage979.csv_109,0.2857142857142857,0.5,109
frankenlanguage98.csv_109,0.0,0.0,109
frankenlanguage980.csv_109,0.5,0.0,109
frankenlanguage981.csv_109,0.1111111111111111,0.0,109
frankenlanguage982.csv_109,0.0,0.0,109
frankenlanguage983.csv_109,1.0,0.0,109
frankenlanguage984.csv_109,0.1,0.0,109
frankenlanguage985.csv_109,0.2857142857142857,0.0,109
frankenlanguage987.csv_109,0.2857142857142857,0.0,109
frankenlanguage988.csv_109,0.1,0.6666666666666666,109
frankenlanguage989.csv_109,1.0,0.0,109
frankenlanguage99.csv_109,0.2,0.0,109
frankenlanguage991.csv_109,0.2857142857142857,0.0,109
frankenlanguage994.csv_109,0.2857142857142857,0.75,109
frankenlanguage995.csv_109,0.0,0.0,109
frankenlanguage996.csv_109,0.2,0.0,109
frankenlanguage997.csv_109,0.2,0.25,109
frankenlanguage998.csv_109,1.0,0.0,109
