LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage73.csv_846,0.2,0.0,846
frankenlanguage731.csv_846,0.1111111111111111,0.0,846
frankenlanguage732.csv_846,0.0,0.0,846
frankenlanguage733.csv_846,0.0,0.0,846
frankenlanguage736.csv_846,0.0,0.0,846
frankenlanguage737.csv_846,1.0,0.0,846
frankenlanguage738.csv_846,1.0,0.25,846
frankenlanguage739.csv_846,0.0,0.0,846
frankenlanguage74.csv_846,1.0,0.0,846
frankenlanguage740.csv_846,0.0,0.0,846
frankenlanguage741.csv_846,0.0,0.0,846
frankenlanguage742.csv_846,0.2,0.25,846
frankenlanguage743.csv_846,0.0,0.0,846
frankenlanguage744.csv_846,1.0,0.0,846
frankenlanguage748.csv_846,0.2,0.0,846
frankenlanguage75.csv_846,0.2,0.0,846
frankenlanguage750.csv_846,0.2,0.0,846
frankenlanguage751.csv_846,0.1,0.0,846
frankenlanguage752.csv_846,1.0,0.6666666666666666,846
frankenlanguage753.csv_846,0.2,0.0,846
frankenlanguage754.csv_846,0.0,0.5,846
frankenlanguage755.csv_846,0.1,0.6666666666666666,846
frankenlanguage756.csv_846,0.2,0.0,846
frankenlanguage757.csv_846,0.2,0.6666666666666666,846
frankenlanguage758.csv_846,0.2,0.0,846
frankenlanguage759.csv_846,1.0,0.0,846
frankenlanguage76.csv_846,0.0,0.6666666666666666,846
frankenlanguage761.csv_846,0.1111111111111111,0.0,846
frankenlanguage762.csv_846,0.0,0.0,846
frankenlanguage763.csv_846,0.0,0.0,846
frankenlanguage765.csv_846,0.2,0.0,846
frankenlanguage766.csv_846,0.0,0.0,846
frankenlanguage767.csv_846,0.0,0.5,846
frankenlanguage769.csv_846,0.0,0.0,846
frankenlanguage77.csv_846,0.0,0.0,846
frankenlanguage770.csv_846,0.1,0.0,846
frankenlanguage771.csv_846,0.1111111111111111,0.0,846
frankenlanguage772.csv_846,0.2,0.75,846
frankenlanguage773.csv_846,0.0,0.0,846
frankenlanguage774.csv_846,0.2,0.0,846
frankenlanguage776.csv_846,0.0,0.0,846
frankenlanguage777.csv_846,1.0,0.0,846
frankenlanguage778.csv_846,0.0,0.0,846
frankenlanguage779.csv_846,0.0,0.0,846
frankenlanguage78.csv_846,0.0,0.6666666666666666,846
frankenlanguage781.csv_846,0.1,0.25,846
frankenlanguage782.csv_846,0.0,0.0,846
frankenlanguage783.csv_846,1.0,0.25,846
frankenlanguage784.csv_846,0.2,0.0,846
frankenlanguage785.csv_846,1.0,0.0,846
frankenlanguage787.csv_846,0.0,0.0,846
frankenlanguage789.csv_846,0.1,0.6666666666666666,846
frankenlanguage79.csv_846,0.0,0.0,846
frankenlanguage790.csv_846,0.2,0.75,846
frankenlanguage791.csv_846,0.2,0.6666666666666666,846
frankenlanguage792.csv_846,0.0,0.5,846
frankenlanguage794.csv_846,0.2,0.5,846
frankenlanguage796.csv_846,0.2,0.0,846
frankenlanguage797.csv_846,0.2857142857142857,0.0,846
frankenlanguage798.csv_846,1.0,0.0,846
frankenlanguage799.csv_846,0.2,0.5,846
frankenlanguage8.csv_846,0.0,0.0,846
frankenlanguage801.csv_846,0.2,0.25,846
frankenlanguage802.csv_846,1.0,0.6666666666666666,846
frankenlanguage803.csv_846,0.0,0.0,846
frankenlanguage804.csv_846,0.0,0.0,846
frankenlanguage805.csv_846,0.5,0.0,846
frankenlanguage806.csv_846,0.0,0.0,846
frankenlanguage807.csv_846,1.0,0.0,846
frankenlanguage809.csv_846,0.2,0.6666666666666666,846
frankenlanguage81.csv_846,0.0,0.0,846
frankenlanguage810.csv_846,1.0,0.0,846
frankenlanguage811.csv_846,1.0,0.0,846
frankenlanguage812.csv_846,0.2,0.0,846
frankenlanguage813.csv_846,0.2,0.0,846
frankenlanguage814.csv_846,0.2,0.0,846
frankenlanguage816.csv_846,0.0,0.0,846
frankenlanguage819.csv_846,0.0,0.0,846
frankenlanguage820.csv_846,0.1,0.0,846
frankenlanguage821.csv_846,0.0,0.0,846
frankenlanguage823.csv_846,0.0,0.0,846
frankenlanguage824.csv_846,1.0,0.25,846
frankenlanguage825.csv_846,1.0,0.6666666666666666,846
frankenlanguage826.csv_846,0.2,0.6666666666666666,846
frankenlanguage827.csv_846,0.0,0.0,846
frankenlanguage829.csv_846,0.2,0.25,846
frankenlanguage83.csv_846,0.2,0.0,846
frankenlanguage831.csv_846,0.2,0.0,846
frankenlanguage832.csv_846,1.0,0.0,846
frankenlanguage834.csv_846,1.0,0.0,846
frankenlanguage837.csv_846,1.0,0.0,846
frankenlanguage838.csv_846,0.2857142857142857,0.0,846
frankenlanguage839.csv_846,0.2,0.0,846
frankenlanguage840.csv_846,1.0,0.0,846
frankenlanguage841.csv_846,0.2,0.0,846
frankenlanguage842.csv_846,0.5,0.75,846
frankenlanguage843.csv_846,0.2,0.0,846
frankenlanguage844.csv_846,0.0,0.0,846
frankenlanguage845.csv_846,0.5,0.0,846
frankenlanguage847.csv_846,0.1111111111111111,0.0,846
frankenlanguage849.csv_846,0.0,0.0,846
frankenlanguage85.csv_846,0.0,0.0,846
frankenlanguage850.csv_846,0.2,0.0,846
frankenlanguage851.csv_846,0.0,0.0,846
frankenlanguage852.csv_846,0.2,0.5,846
frankenlanguage853.csv_846,0.1,0.0,846
frankenlanguage854.csv_846,0.2,0.5,846
frankenlanguage855.csv_846,0.2857142857142857,0.0,846
frankenlanguage856.csv_846,0.2,0.0,846
frankenlanguage857.csv_846,0.2,0.0,846
frankenlanguage858.csv_846,0.1,0.5,846
frankenlanguage859.csv_846,1.0,0.0,846
frankenlanguage86.csv_846,0.0,0.0,846
frankenlanguage860.csv_846,0.1111111111111111,0.0,846
frankenlanguage861.csv_846,0.2,0.0,846
frankenlanguage862.csv_846,0.0,0.0,846
frankenlanguage863.csv_846,0.5,0.0,846
frankenlanguage864.csv_846,0.0,0.5,846
frankenlanguage865.csv_846,1.0,0.0,846
frankenlanguage866.csv_846,1.0,0.0,846
frankenlanguage868.csv_846,0.0,0.5,846
frankenlanguage869.csv_846,1.0,0.0,846
frankenlanguage87.csv_846,0.2,0.0,846
frankenlanguage871.csv_846,0.2,0.0,846
frankenlanguage872.csv_846,0.1,0.0,846
frankenlanguage873.csv_846,1.0,0.0,846
frankenlanguage874.csv_846,0.2,0.5,846
frankenlanguage875.csv_846,0.0,0.0,846
frankenlanguage876.csv_846,0.2,0.75,846
frankenlanguage877.csv_846,0.2,0.0,846
frankenlanguage878.csv_846,0.2,0.75,846
frankenlanguage879.csv_846,0.5,0.0,846
frankenlanguage88.csv_846,0.1111111111111111,0.6666666666666666,846
frankenlanguage880.csv_846,0.0,0.0,846
frankenlanguage881.csv_846,0.0,0.0,846
frankenlanguage883.csv_846,0.2857142857142857,0.0,846
frankenlanguage885.csv_846,0.0,0.0,846
frankenlanguage886.csv_846,0.5,0.0,846
frankenlanguage887.csv_846,0.0,0.0,846
frankenlanguage888.csv_846,0.2,0.6666666666666666,846
frankenlanguage889.csv_846,0.2857142857142857,0.0,846
frankenlanguage89.csv_846,1.0,0.5,846
frankenlanguage890.csv_846,0.1111111111111111,0.0,846
frankenlanguage891.csv_846,0.2,0.0,846
frankenlanguage892.csv_846,0.2,0.0,846
frankenlanguage893.csv_846,0.1,0.0,846
frankenlanguage894.csv_846,0.2,0.0,846
frankenlanguage895.csv_846,0.2857142857142857,0.0,846
frankenlanguage896.csv_846,0.2,0.5,846
frankenlanguage897.csv_846,0.2,0.0,846
frankenlanguage898.csv_846,0.2,0.0,846
frankenlanguage899.csv_846,0.5,0.0,846
frankenlanguage9.csv_846,0.2,0.0,846
frankenlanguage90.csv_846,0.5,0.0,846
frankenlanguage900.csv_846,1.0,0.0,846
frankenlanguage902.csv_846,0.1111111111111111,0.0,846
frankenlanguage905.csv_846,0.1111111111111111,0.0,846
frankenlanguage906.csv_846,0.0,0.75,846
frankenlanguage907.csv_846,0.0,0.0,846
frankenlanguage908.csv_846,0.0,0.0,846
frankenlanguage909.csv_846,0.2,0.75,846
frankenlanguage91.csv_846,0.0,0.0,846
frankenlanguage910.csv_846,0.2,0.0,846
frankenlanguage911.csv_846,0.1,0.0,846
frankenlanguage913.csv_846,0.2,0.0,846
frankenlanguage914.csv_846,0.0,0.0,846
frankenlanguage916.csv_846,0.2,0.75,846
frankenlanguage917.csv_846,0.1,0.0,846
frankenlanguage918.csv_846,1.0,0.5,846
frankenlanguage919.csv_846,0.2857142857142857,0.0,846
frankenlanguage92.csv_846,0.2857142857142857,0.0,846
frankenlanguage920.csv_846,0.5,0.0,846
frankenlanguage921.csv_846,0.2,0.6666666666666666,846
frankenlanguage922.csv_846,0.2,0.0,846
frankenlanguage923.csv_846,0.2,0.0,846
frankenlanguage924.csv_846,0.0,0.75,846
frankenlanguage925.csv_846,1.0,0.0,846
frankenlanguage927.csv_846,0.2,0.0,846
frankenlanguage928.csv_846,0.2,0.0,846
frankenlanguage93.csv_846,0.1,0.0,846
frankenlanguage931.csv_846,0.2,0.6666666666666666,846
frankenlanguage933.csv_846,0.0,0.6666666666666666,846
frankenlanguage934.csv_846,0.0,0.0,846
frankenlanguage935.csv_846,0.0,0.0,846
frankenlanguage938.csv_846,0.0,0.25,846
frankenlanguage939.csv_846,0.2,0.0,846
frankenlanguage94.csv_846,0.2,0.5,846
frankenlanguage941.csv_846,0.2,0.0,846
frankenlanguage942.csv_846,1.0,0.5,846
frankenlanguage943.csv_846,0.1,0.0,846
frankenlanguage948.csv_846,0.2,0.0,846
frankenlanguage949.csv_846,0.2,0.0,846
frankenlanguage95.csv_846,0.0,0.0,846
frankenlanguage950.csv_846,0.2857142857142857,0.0,846
frankenlanguage951.csv_846,0.2,0.25,846
frankenlanguage953.csv_846,0.0,0.0,846
frankenlanguage954.csv_846,0.0,0.0,846
frankenlanguage955.csv_846,0.2,0.75,846
frankenlanguage956.csv_846,0.0,0.25,846
frankenlanguage957.csv_846,1.0,0.0,846
frankenlanguage958.csv_846,0.1,0.0,846
frankenlanguage959.csv_846,1.0,0.0,846
frankenlanguage96.csv_846,0.0,0.6666666666666666,846
frankenlanguage960.csv_846,1.0,0.0,846
frankenlanguage961.csv_846,0.2,0.5,846
frankenlanguage962.csv_846,0.1,0.0,846
frankenlanguage964.csv_846,1.0,0.0,846
frankenlanguage965.csv_846,0.0,0.0,846
frankenlanguage966.csv_846,1.0,0.0,846
frankenlanguage967.csv_846,1.0,0.0,846
frankenlanguage969.csv_846,0.2,0.0,846
frankenlanguage97.csv_846,0.0,0.0,846
frankenlanguage970.csv_846,0.2,0.0,846
frankenlanguage971.csv_846,0.1111111111111111,0.0,846
frankenlanguage972.csv_846,0.0,0.0,846
frankenlanguage973.csv_846,0.2,0.0,846
frankenlanguage974.csv_846,0.2,0.0,846
frankenlanguage975.csv_846,0.2,0.0,846
frankenlanguage976.csv_846,0.0,0.25,846
frankenlanguage977.csv_846,0.5,0.0,846
frankenlanguage978.csv_846,0.2857142857142857,0.0,846
frankenlanguage979.csv_846,0.0,0.0,846
frankenlanguage98.csv_846,0.2,0.0,846
frankenlanguage980.csv_846,0.0,0.0,846
frankenlanguage981.csv_846,0.2,0.0,846
frankenlanguage983.csv_846,0.0,0.5,846
frankenlanguage984.csv_846,1.0,0.5,846
frankenlanguage985.csv_846,0.0,0.75,846
frankenlanguage986.csv_846,0.0,0.25,846
frankenlanguage988.csv_846,0.2,0.0,846
frankenlanguage989.csv_846,0.0,0.0,846
frankenlanguage990.csv_846,0.0,0.5,846
frankenlanguage991.csv_846,0.0,0.5,846
frankenlanguage992.csv_846,0.5,0.0,846
frankenlanguage994.csv_846,1.0,0.0,846
frankenlanguage995.csv_846,0.2,0.0,846
frankenlanguage996.csv_846,1.0,0.0,846
frankenlanguage999.csv_846,0.0,0.6666666666666666,846
