LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage731.csv_341,0.1111111111111111,0.0,341
frankenlanguage732.csv_341,0.2857142857142857,0.0,341
frankenlanguage733.csv_341,0.0,0.0,341
frankenlanguage734.csv_341,0.2,0.75,341
frankenlanguage735.csv_341,0.1111111111111111,0.0,341
frankenlanguage737.csv_341,1.0,0.0,341
frankenlanguage738.csv_341,0.1,0.0,341
frankenlanguage739.csv_341,0.0,0.25,341
frankenlanguage74.csv_341,1.0,0.0,341
frankenlanguage741.csv_341,0.2,0.0,341
frankenlanguage742.csv_341,0.0,0.25,341
frankenlanguage743.csv_341,0.0,0.0,341
frankenlanguage744.csv_341,1.0,0.75,341
frankenlanguage745.csv_341,0.0,0.0,341
frankenlanguage746.csv_341,0.0,0.0,341
frankenlanguage748.csv_341,0.2,0.0,341
frankenlanguage749.csv_341,0.0,0.0,341
frankenlanguage750.csv_341,0.0,0.0,341
frankenlanguage751.csv_341,0.1,0.5,341
frankenlanguage752.csv_341,0.0,0.0,341
frankenlanguage753.csv_341,0.2,0.6666666666666666,341
frankenlanguage754.csv_341,0.0,0.0,341
frankenlanguage755.csv_341,0.2,0.0,341
frankenlanguage756.csv_341,0.2,0.0,341
frankenlanguage757.csv_341,0.2,0.0,341
frankenlanguage758.csv_341,0.0,0.0,341
frankenlanguage759.csv_341,0.2857142857142857,0.0,341
frankenlanguage76.csv_341,0.0,0.0,341
frankenlanguage760.csv_341,0.0,0.0,341
frankenlanguage761.csv_341,0.2,0.0,341
frankenlanguage763.csv_341,1.0,0.0,341
frankenlanguage764.csv_341,0.0,0.75,341
frankenlanguage765.csv_341,0.2,0.25,341
frankenlanguage766.csv_341,0.5,0.0,341
frankenlanguage767.csv_341,0.2,0.0,341
frankenlanguage768.csv_341,0.2,0.0,341
frankenlanguage769.csv_341,0.0,0.0,341
frankenlanguage77.csv_341,0.0,0.5,341
frankenlanguage770.csv_341,0.2,0.75,341
frankenlanguage771.csv_341,0.2857142857142857,0.0,341
frankenlanguage772.csv_341,0.0,0.0,341
frankenlanguage773.csv_341,0.1111111111111111,0.0,341
frankenlanguage774.csv_341,0.0,0.0,341
frankenlanguage775.csv_341,0.0,0.0,341
frankenlanguage777.csv_341,1.0,0.0,341
frankenlanguage778.csv_341,1.0,0.0,341
frankenlanguage779.csv_341,0.5,0.5,341
frankenlanguage78.csv_341,1.0,0.0,341
frankenlanguage780.csv_341,0.0,0.0,341
frankenlanguage781.csv_341,0.2,0.0,341
frankenlanguage782.csv_341,0.2,0.0,341
frankenlanguage783.csv_341,0.0,0.0,341
frankenlanguage784.csv_341,1.0,0.0,341
frankenlanguage785.csv_341,0.2857142857142857,0.0,341
frankenlanguage786.csv_341,0.5,0.0,341
frankenlanguage787.csv_341,0.2,0.0,341
frankenlanguage788.csv_341,0.0,0.0,341
frankenlanguage789.csv_341,0.2,0.0,341
frankenlanguage79.csv_341,0.2,0.0,341
frankenlanguage790.csv_341,0.2,0.0,341
frankenlanguage792.csv_341,0.0,0.6666666666666666,341
frankenlanguage793.csv_341,0.2,0.0,341
frankenlanguage794.csv_341,0.0,0.0,341
frankenlanguage795.csv_341,0.5,0.0,341
frankenlanguage796.csv_341,1.0,0.0,341
frankenlanguage797.csv_341,1.0,0.0,341
frankenlanguage798.csv_341,0.0,0.0,341
frankenlanguage8.csv_341,0.0,0.25,341
frankenlanguage800.csv_341,0.2,0.0,341
frankenlanguage801.csv_341,0.2,0.0,341
frankenlanguage802.csv_341,0.2857142857142857,0.0,341
frankenlanguage803.csv_341,0.0,0.0,341
frankenlanguage804.csv_341,0.1111111111111111,0.0,341
frankenlanguage805.csv_341,0.2,0.0,341
frankenlanguage806.csv_341,0.0,0.5,341
frankenlanguage807.csv_341,0.2,0.5,341
frankenlanguage808.csv_341,0.2,0.0,341
frankenlanguage809.csv_341,0.2,0.0,341
frankenlanguage810.csv_341,0.2,0.6666666666666666,341
frankenlanguage811.csv_341,1.0,0.75,341
frankenlanguage813.csv_341,1.0,0.5,341
frankenlanguage814.csv_341,0.2,0.0,341
frankenlanguage815.csv_341,1.0,0.5,341
frankenlanguage816.csv_341,1.0,0.0,341
frankenlanguage817.csv_341,1.0,0.0,341
frankenlanguage818.csv_341,0.1,0.0,341
frankenlanguage819.csv_341,0.0,0.0,341
frankenlanguage82.csv_341,1.0,0.5,341
frankenlanguage820.csv_341,1.0,0.0,341
frankenlanguage822.csv_341,0.1,0.0,341
frankenlanguage823.csv_341,0.2,0.6666666666666666,341
frankenlanguage824.csv_341,0.1,0.0,341
frankenlanguage825.csv_341,0.0,0.0,341
frankenlanguage827.csv_341,0.0,0.0,341
frankenlanguage828.csv_341,1.0,0.0,341
frankenlanguage829.csv_341,0.1111111111111111,0.0,341
frankenlanguage83.csv_341,0.5,0.0,341
frankenlanguage830.csv_341,0.0,0.5,341
frankenlanguage831.csv_341,0.2,0.0,341
frankenlanguage832.csv_341,0.2,0.0,341
frankenlanguage833.csv_341,0.0,0.0,341
frankenlanguage834.csv_341,0.2,0.6666666666666666,341
frankenlanguage835.csv_341,1.0,0.0,341
frankenlanguage836.csv_341,0.2857142857142857,0.0,341
frankenlanguage837.csv_341,0.0,0.0,341
frankenlanguage839.csv_341,0.0,0.0,341
frankenlanguage84.csv_341,0.2,0.0,341
frankenlanguage841.csv_341,0.0,0.0,341
frankenlanguage842.csv_341,0.1111111111111111,0.0,341
frankenlanguage844.csv_341,1.0,0.0,341
frankenlanguage845.csv_341,0.2,0.0,341
frankenlanguage847.csv_341,0.5,0.0,341
frankenlanguage848.csv_341,0.0,0.0,341
frankenlanguage849.csv_341,1.0,0.0,341
frankenlanguage85.csv_341,0.2,0.6666666666666666,341
frankenlanguage850.csv_341,0.1111111111111111,0.0,341
frankenlanguage851.csv_341,0.2,0.0,341
frankenlanguage852.csv_341,0.2,0.0,341
frankenlanguage853.csv_341,1.0,0.0,341
frankenlanguage854.csv_341,1.0,0.0,341
frankenlanguage855.csv_341,0.0,0.0,341
frankenlanguage856.csv_341,0.0,0.0,341
frankenlanguage857.csv_341,0.1,0.0,341
frankenlanguage858.csv_341,0.1,0.0,341
frankenlanguage859.csv_341,0.2,0.0,341
frankenlanguage860.csv_341,0.2,0.75,341
frankenlanguage861.csv_341,1.0,0.75,341
frankenlanguage862.csv_341,0.0,0.0,341
frankenlanguage863.csv_341,0.0,0.0,341
frankenlanguage864.csv_341,0.2,0.0,341
frankenlanguage865.csv_341,0.5,0.0,341
frankenlanguage866.csv_341,0.2,0.0,341
frankenlanguage867.csv_341,1.0,0.6666666666666666,341
frankenlanguage868.csv_341,0.0,0.0,341
frankenlanguage87.csv_341,0.1111111111111111,0.0,341
frankenlanguage870.csv_341,0.0,0.0,341
frankenlanguage871.csv_341,0.2,0.0,341
frankenlanguage872.csv_341,1.0,0.0,341
frankenlanguage873.csv_341,0.0,0.0,341
frankenlanguage874.csv_341,0.2,0.0,341
frankenlanguage875.csv_341,0.0,0.5,341
frankenlanguage876.csv_341,0.2,0.0,341
frankenlanguage877.csv_341,1.0,0.0,341
frankenlanguage878.csv_341,0.0,0.5,341
frankenlanguage879.csv_341,0.0,0.0,341
frankenlanguage88.csv_341,0.5,0.0,341
frankenlanguage880.csv_341,0.0,0.0,341
frankenlanguage881.csv_341,0.2,0.0,341
frankenlanguage883.csv_341,1.0,0.0,341
frankenlanguage884.csv_341,0.2857142857142857,0.0,341
frankenlanguage885.csv_341,0.2,0.6666666666666666,341
frankenlanguage886.csv_341,1.0,0.0,341
frankenlanguage887.csv_341,0.1,0.0,341
frankenlanguage888.csv_341,0.0,0.0,341
frankenlanguage889.csv_341,0.5,0.6666666666666666,341
frankenlanguage89.csv_341,0.0,0.0,341
frankenlanguage890.csv_341,0.2,0.5,341
frankenlanguage891.csv_341,0.1,0.0,341
frankenlanguage892.csv_341,1.0,0.0,341
frankenlanguage894.csv_341,0.0,0.0,341
frankenlanguage896.csv_341,0.2,0.5,341
frankenlanguage899.csv_341,0.2,0.0,341
frankenlanguage9.csv_341,0.5,0.0,341
frankenlanguage90.csv_341,0.0,0.5,341
frankenlanguage901.csv_341,0.2857142857142857,0.0,341
frankenlanguage902.csv_341,0.1111111111111111,0.0,341
frankenlanguage904.csv_341,0.1,0.0,341
frankenlanguage905.csv_341,0.2,0.6666666666666666,341
frankenlanguage906.csv_341,0.0,0.0,341
frankenlanguage907.csv_341,0.0,0.0,341
frankenlanguage908.csv_341,1.0,0.5,341
frankenlanguage909.csv_341,0.2,0.0,341
frankenlanguage910.csv_341,0.2,0.0,341
frankenlanguage911.csv_341,1.0,0.5,341
frankenlanguage912.csv_341,0.2,0.0,341
frankenlanguage914.csv_341,0.1111111111111111,0.0,341
frankenlanguage915.csv_341,0.2,0.0,341
frankenlanguage916.csv_341,0.0,0.75,341
frankenlanguage917.csv_341,0.2857142857142857,0.0,341
frankenlanguage919.csv_341,0.2,0.0,341
frankenlanguage920.csv_341,0.2,0.0,341
frankenlanguage921.csv_341,0.2,0.0,341
frankenlanguage922.csv_341,0.2,0.0,341
frankenlanguage923.csv_341,1.0,0.0,341
frankenlanguage925.csv_341,0.0,0.0,341
frankenlanguage926.csv_341,0.2,0.25,341
frankenlanguage927.csv_341,0.2,0.0,341
frankenlanguage928.csv_341,0.2,0.0,341
frankenlanguage929.csv_341,0.0,0.0,341
frankenlanguage93.csv_341,1.0,0.0,341
frankenlanguage931.csv_341,0.0,0.0,341
frankenlanguage932.csv_341,0.2857142857142857,0.6666666666666666,341
frankenlanguage933.csv_341,0.2,0.75,341
frankenlanguage934.csv_341,0.2,0.0,341
frankenlanguage935.csv_341,0.1111111111111111,0.0,341
frankenlanguage936.csv_341,0.1111111111111111,0.0,341
frankenlanguage937.csv_341,0.2,0.75,341
frankenlanguage938.csv_341,0.2857142857142857,0.0,341
frankenlanguage939.csv_341,0.0,0.0,341
frankenlanguage941.csv_341,1.0,0.0,341
frankenlanguage942.csv_341,0.1111111111111111,0.0,341
frankenlanguage943.csv_341,0.2857142857142857,0.5,341
frankenlanguage944.csv_341,0.2,0.0,341
frankenlanguage945.csv_341,0.0,0.75,341
frankenlanguage946.csv_341,0.0,0.0,341
frankenlanguage948.csv_341,0.1,0.0,341
frankenlanguage949.csv_341,0.2,0.0,341
frankenlanguage95.csv_341,0.2,0.6666666666666666,341
frankenlanguage950.csv_341,0.0,0.25,341
frankenlanguage951.csv_341,0.2,0.0,341
frankenlanguage952.csv_341,0.2,0.6666666666666666,341
frankenlanguage954.csv_341,1.0,0.5,341
frankenlanguage955.csv_341,1.0,0.0,341
frankenlanguage956.csv_341,0.2,0.0,341
frankenlanguage959.csv_341,0.2,0.0,341
frankenlanguage96.csv_341,0.0,0.0,341
frankenlanguage960.csv_341,0.0,0.0,341
frankenlanguage962.csv_341,0.2857142857142857,0.0,341
frankenlanguage963.csv_341,0.2,0.0,341
frankenlanguage964.csv_341,0.2,0.0,341
frankenlanguage965.csv_341,0.2857142857142857,0.0,341
frankenlanguage966.csv_341,0.1,0.0,341
frankenlanguage967.csv_341,0.2,0.0,341
frankenlanguage968.csv_341,0.2,0.6666666666666666,341
frankenlanguage969.csv_341,0.2,0.0,341
frankenlanguage97.csv_341,0.2,0.0,341
frankenlanguage970.csv_341,0.2,0.5,341
frankenlanguage971.csv_341,0.1111111111111111,0.0,341
frankenlanguage972.csv_341,0.2,0.0,341
frankenlanguage973.csv_341,0.2,0.5,341
frankenlanguage975.csv_341,1.0,0.0,341
frankenlanguage976.csv_341,0.2,0.75,341
frankenlanguage977.csv_341,0.0,0.0,341
frankenlanguage979.csv_341,0.0,0.0,341
frankenlanguage981.csv_341,1.0,0.0,341
frankenlanguage983.csv_341,0.2,0.0,341
frankenlanguage984.csv_341,1.0,0.0,341
frankenlanguage985.csv_341,0.0,0.0,341
frankenlanguage987.csv_341,0.1,0.0,341
frankenlanguage990.csv_341,0.0,0.5,341
frankenlanguage991.csv_341,0.2,0.0,341
frankenlanguage994.csv_341,0.2,0.0,341
frankenlanguage995.csv_341,1.0,0.75,341
frankenlanguage997.csv_341,1.0,0.0,341
frankenlanguage998.csv_341,0.0,0.6666666666666666,341
frankenlanguage999.csv_341,0.2,0.0,341
