LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage718.csv_315,1.0,0.0,315
frankenlanguage719.csv_315,1.0,0.25,315
frankenlanguage72.csv_315,0.0,0.0,315
frankenlanguage722.csv_315,0.2,0.0,315
frankenlanguage723.csv_315,0.0,0.0,315
frankenlanguage724.csv_315,0.2,0.5,315
frankenlanguage726.csv_315,0.1111111111111111,0.0,315
frankenlanguage727.csv_315,1.0,0.0,315
frankenlanguage728.csv_315,0.0,0.0,315
frankenlanguage729.csv_315,0.0,0.0,315
frankenlanguage73.csv_315,0.1111111111111111,0.0,315
frankenlanguage730.csv_315,0.0,0.0,315
frankenlanguage731.csv_315,0.1,0.0,315
frankenlanguage733.csv_315,1.0,0.25,315
frankenlanguage734.csv_315,1.0,0.0,315
frankenlanguage735.csv_315,0.2,0.0,315
frankenlanguage736.csv_315,0.5,0.5,315
frankenlanguage737.csv_315,0.0,0.25,315
frankenlanguage739.csv_315,1.0,0.0,315
frankenlanguage74.csv_315,1.0,0.5,315
frankenlanguage740.csv_315,0.2857142857142857,0.0,315
frankenlanguage741.csv_315,0.0,0.0,315
frankenlanguage742.csv_315,0.2,0.75,315
frankenlanguage743.csv_315,0.0,0.25,315
frankenlanguage744.csv_315,0.2,0.0,315
frankenlanguage745.csv_315,0.0,0.0,315
frankenlanguage746.csv_315,0.0,0.0,315
frankenlanguage747.csv_315,0.2857142857142857,0.0,315
frankenlanguage748.csv_315,0.5,0.6666666666666666,315
frankenlanguage750.csv_315,0.2,0.0,315
frankenlanguage751.csv_315,0.2,0.75,315
frankenlanguage754.csv_315,0.0,0.0,315
frankenlanguage755.csv_315,0.1,0.0,315
frankenlanguage756.csv_315,0.0,0.0,315
frankenlanguage759.csv_315,0.0,0.0,315
frankenlanguage76.csv_315,0.5,0.0,315
frankenlanguage761.csv_315,0.0,0.6666666666666666,315
frankenlanguage762.csv_315,0.5,0.0,315
frankenlanguage763.csv_315,1.0,0.25,315
frankenlanguage764.csv_315,1.0,0.75,315
frankenlanguage765.csv_315,0.5,0.0,315
frankenlanguage766.csv_315,0.2,0.0,315
frankenlanguage767.csv_315,0.5,0.0,315
frankenlanguage769.csv_315,0.0,0.0,315
frankenlanguage77.csv_315,0.0,0.75,315
frankenlanguage770.csv_315,0.0,0.0,315
frankenlanguage771.csv_315,0.2,0.0,315
frankenlanguage772.csv_315,0.2,0.0,315
frankenlanguage773.csv_315,0.0,0.6666666666666666,315
frankenlanguage774.csv_315,0.0,0.0,315
frankenlanguage776.csv_315,0.5,0.25,315
frankenlanguage777.csv_315,0.5,0.0,315
frankenlanguage778.csv_315,0.0,0.0,315
frankenlanguage78.csv_315,0.2,0.0,315
frankenlanguage780.csv_315,0.2,0.0,315
frankenlanguage782.csv_315,0.2,0.5,315
frankenlanguage784.csv_315,0.0,0.0,315
frankenlanguage785.csv_315,0.0,0.75,315
frankenlanguage786.csv_315,1.0,0.25,315
frankenlanguage788.csv_315,0.2,0.0,315
frankenlanguage79.csv_315,0.0,0.0,315
frankenlanguage790.csv_315,0.2,0.0,315
frankenlanguage791.csv_315,0.0,0.0,315
frankenlanguage793.csv_315,0.2857142857142857,0.0,315
frankenlanguage794.csv_315,0.2857142857142857,0.0,315
frankenlanguage795.csv_315,0.0,0.0,315
frankenlanguage797.csv_315,0.1111111111111111,0.0,315
frankenlanguage798.csv_315,0.1111111111111111,0.0,315
frankenlanguage799.csv_315,1.0,0.0,315
frankenlanguage8.csv_315,0.2,0.0,315
frankenlanguage80.csv_315,0.2,0.0,315
frankenlanguage800.csv_315,0.2,0.0,315
frankenlanguage801.csv_315,1.0,0.0,315
frankenlanguage802.csv_315,0.1111111111111111,0.0,315
frankenlanguage804.csv_315,0.0,0.0,315
frankenlanguage805.csv_315,1.0,0.0,315
frankenlanguage806.csv_315,0.1,0.6666666666666666,315
frankenlanguage807.csv_315,0.0,0.0,315
frankenlanguage808.csv_315,0.0,0.0,315
frankenlanguage809.csv_315,0.0,0.0,315
frankenlanguage81.csv_315,0.0,0.5,315
frankenlanguage810.csv_315,0.2,0.0,315
frankenlanguage811.csv_315,1.0,0.0,315
frankenlanguage812.csv_315,0.2,0.0,315
frankenlanguage813.csv_315,0.0,0.5,315
frankenlanguage814.csv_315,0.0,0.0,315
frankenlanguage815.csv_315,0.5,0.0,315
frankenlanguage816.csv_315,1.0,0.25,315
frankenlanguage817.csv_315,1.0,0.0,315
frankenlanguage818.csv_315,0.2857142857142857,0.0,315
frankenlanguage819.csv_315,1.0,0.0,315
frankenlanguage82.csv_315,0.2,0.0,315
frankenlanguage820.csv_315,0.0,0.0,315
frankenlanguage821.csv_315,0.0,0.0,315
frankenlanguage822.csv_315,0.1,0.0,315
frankenlanguage823.csv_315,0.5,0.0,315
frankenlanguage824.csv_315,0.0,0.0,315
frankenlanguage825.csv_315,0.2,0.0,315
frankenlanguage826.csv_315,0.0,0.0,315
frankenlanguage827.csv_315,0.0,0.0,315
frankenlanguage828.csv_315,0.5,0.0,315
frankenlanguage829.csv_315,0.0,0.0,315
frankenlanguage83.csv_315,0.0,0.25,315
frankenlanguage830.csv_315,0.1,0.0,315
frankenlanguage831.csv_315,0.2,0.5,315
frankenlanguage832.csv_315,0.0,0.0,315
frankenlanguage833.csv_315,1.0,0.0,315
frankenlanguage834.csv_315,0.0,0.5,315
frankenlanguage835.csv_315,0.0,0.0,315
frankenlanguage836.csv_315,1.0,0.0,315
frankenlanguage837.csv_315,0.2,0.0,315
frankenlanguage838.csv_315,0.0,0.0,315
frankenlanguage839.csv_315,0.1,0.25,315
frankenlanguage840.csv_315,0.2,0.0,315
frankenlanguage841.csv_315,0.1,0.0,315
frankenlanguage842.csv_315,0.5,0.0,315
frankenlanguage843.csv_315,0.2,0.25,315
frankenlanguage844.csv_315,0.2,0.0,315
frankenlanguage845.csv_315,0.0,0.0,315
frankenlanguage846.csv_315,0.2,0.0,315
frankenlanguage848.csv_315,0.2,0.75,315
frankenlanguage849.csv_315,0.2,0.5,315
frankenlanguage85.csv_315,0.2,0.0,315
frankenlanguage850.csv_315,1.0,0.5,315
frankenlanguage851.csv_315,0.2,0.0,315
frankenlanguage852.csv_315,0.2,0.0,315
frankenlanguage853.csv_315,0.1,0.75,315
frankenlanguage854.csv_315,0.2,0.0,315
frankenlanguage855.csv_315,0.2,0.0,315
frankenlanguage856.csv_315,0.0,0.0,315
frankenlanguage857.csv_315,1.0,0.0,315
frankenlanguage858.csv_315,0.0,0.0,315
frankenlanguage86.csv_315,0.1,0.0,315
frankenlanguage860.csv_315,0.2857142857142857,0.75,315
frankenlanguage861.csv_315,0.0,0.0,315
frankenlanguage862.csv_315,0.2,0.0,315
frankenlanguage863.csv_315,0.0,0.0,315
frankenlanguage864.csv_315,0.0,0.0,315
frankenlanguage865.csv_315,0.2,0.0,315
frankenlanguage868.csv_315,1.0,0.0,315
frankenlanguage869.csv_315,0.0,0.6666666666666666,315
frankenlanguage87.csv_315,0.1111111111111111,0.0,315
frankenlanguage870.csv_315,0.2,0.0,315
frankenlanguage871.csv_315,0.2,0.0,315
frankenlanguage872.csv_315,1.0,0.25,315
frankenlanguage873.csv_315,0.1111111111111111,0.6666666666666666,315
frankenlanguage874.csv_315,0.0,0.0,315
frankenlanguage875.csv_315,0.1,0.0,315
frankenlanguage876.csv_315,0.2857142857142857,0.75,315
frankenlanguage877.csv_315,1.0,0.0,315
frankenlanguage879.csv_315,0.2857142857142857,0.25,315
frankenlanguage880.csv_315,0.2,0.0,315
frankenlanguage881.csv_315,0.2857142857142857,0.0,315
frankenlanguage882.csv_315,1.0,0.0,315
frankenlanguage884.csv_315,0.0,0.5,315
frankenlanguage885.csv_315,0.1,0.0,315
frankenlanguage886.csv_315,0.1111111111111111,0.25,315
frankenlanguage887.csv_315,0.5,0.0,315
frankenlanguage888.csv_315,1.0,0.0,315
frankenlanguage889.csv_315,0.2,0.0,315
frankenlanguage89.csv_315,0.0,0.0,315
frankenlanguage890.csv_315,0.2,0.0,315
frankenlanguage891.csv_315,0.1,0.0,315
frankenlanguage892.csv_315,0.0,0.6666666666666666,315
frankenlanguage893.csv_315,0.0,0.6666666666666666,315
frankenlanguage894.csv_315,0.0,0.6666666666666666,315
frankenlanguage895.csv_315,0.0,0.75,315
frankenlanguage896.csv_315,0.2,0.0,315
frankenlanguage897.csv_315,1.0,0.0,315
frankenlanguage898.csv_315,1.0,0.0,315
frankenlanguage899.csv_315,0.2,0.0,315
frankenlanguage9.csv_315,0.2,0.0,315
frankenlanguage90.csv_315,0.0,0.0,315
frankenlanguage901.csv_315,0.0,0.0,315
frankenlanguage903.csv_315,0.0,0.5,315
frankenlanguage904.csv_315,0.2,0.0,315
frankenlanguage905.csv_315,0.2,0.0,315
frankenlanguage906.csv_315,0.0,0.0,315
frankenlanguage907.csv_315,0.2,0.0,315
frankenlanguage91.csv_315,1.0,0.75,315
frankenlanguage910.csv_315,0.2857142857142857,0.6666666666666666,315
frankenlanguage913.csv_315,0.1,0.0,315
frankenlanguage915.csv_315,0.2,0.0,315
frankenlanguage917.csv_315,0.2,0.0,315
frankenlanguage919.csv_315,1.0,0.75,315
frankenlanguage920.csv_315,0.0,0.0,315
frankenlanguage921.csv_315,1.0,0.0,315
frankenlanguage922.csv_315,0.2,0.75,315
frankenlanguage923.csv_315,0.1111111111111111,0.0,315
frankenlanguage925.csv_315,0.1111111111111111,0.5,315
frankenlanguage926.csv_315,0.0,0.25,315
frankenlanguage927.csv_315,0.2,0.0,315
frankenlanguage928.csv_315,0.2,0.75,315
frankenlanguage929.csv_315,0.5,0.0,315
frankenlanguage93.csv_315,0.2,0.6666666666666666,315
frankenlanguage931.csv_315,0.0,0.0,315
frankenlanguage932.csv_315,0.1111111111111111,0.25,315
frankenlanguage933.csv_315,0.2,0.0,315
frankenlanguage934.csv_315,1.0,0.0,315
frankenlanguage935.csv_315,0.0,0.0,315
frankenlanguage936.csv_315,0.0,0.0,315
frankenlanguage937.csv_315,0.0,0.0,315
frankenlanguage938.csv_315,0.2,0.0,315
frankenlanguage939.csv_315,0.1,0.5,315
frankenlanguage94.csv_315,0.2,0.0,315
frankenlanguage941.csv_315,0.0,0.0,315
frankenlanguage942.csv_315,0.0,0.75,315
frankenlanguage944.csv_315,1.0,0.0,315
frankenlanguage945.csv_315,0.2,0.75,315
frankenlanguage946.csv_315,0.2,0.0,315
frankenlanguage948.csv_315,0.2857142857142857,0.0,315
frankenlanguage95.csv_315,0.0,0.6666666666666666,315
frankenlanguage950.csv_315,0.0,0.0,315
frankenlanguage952.csv_315,0.0,0.0,315
frankenlanguage953.csv_315,0.2,0.0,315
frankenlanguage954.csv_315,0.5,0.0,315
frankenlanguage955.csv_315,0.2,0.0,315
frankenlanguage956.csv_315,1.0,0.0,315
frankenlanguage957.csv_315,0.2,0.75,315
frankenlanguage958.csv_315,0.0,0.0,315
frankenlanguage959.csv_315,1.0,0.0,315
frankenlanguage96.csv_315,0.0,0.0,315
frankenlanguage960.csv_315,1.0,0.0,315
frankenlanguage961.csv_315,0.0,0.0,315
frankenlanguage962.csv_315,0.2,0.0,315
frankenlanguage964.csv_315,0.2,0.0,315
frankenlanguage965.csv_315,0.2,0.5,315
frankenlanguage966.csv_315,1.0,0.0,315
frankenlanguage967.csv_315,0.2,0.0,315
frankenlanguage968.csv_315,0.2,0.25,315
frankenlanguage97.csv_315,0.0,0.0,315
frankenlanguage971.csv_315,0.2,0.0,315
frankenlanguage973.csv_315,0.2,0.0,315
frankenlanguage974.csv_315,1.0,0.0,315
frankenlanguage975.csv_315,0.1,0.0,315
frankenlanguage976.csv_315,0.2,0.0,315
frankenlanguage977.csv_315,0.2,0.25,315
frankenlanguage979.csv_315,0.0,0.0,315
frankenlanguage98.csv_315,1.0,0.0,315
frankenlanguage980.csv_315,0.0,0.0,315
frankenlanguage981.csv_315,1.0,0.6666666666666666,315
frankenlanguage982.csv_315,0.2,0.0,315
frankenlanguage983.csv_315,0.0,0.0,315
frankenlanguage984.csv_315,0.1111111111111111,0.25,315
frankenlanguage985.csv_315,0.2,0.0,315
frankenlanguage986.csv_315,0.2,0.0,315
frankenlanguage987.csv_315,0.2,0.0,315
frankenlanguage988.csv_315,0.2,0.0,315
frankenlanguage989.csv_315,0.2,0.75,315
frankenlanguage99.csv_315,0.0,0.0,315
frankenlanguage990.csv_315,0.0,0.0,315
frankenlanguage994.csv_315,0.1,0.25,315
frankenlanguage995.csv_315,0.0,0.0,315
frankenlanguage997.csv_315,0.2,0.0,315
frankenlanguage998.csv_315,0.2,0.0,315
frankenlanguage999.csv_315,0.2,0.6666666666666666,315
