LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage741.csv_550,1.0,0.75,550
frankenlanguage743.csv_550,1.0,0.0,550
frankenlanguage744.csv_550,0.2857142857142857,0.0,550
frankenlanguage745.csv_550,0.0,0.0,550
frankenlanguage749.csv_550,0.2,0.5,550
frankenlanguage750.csv_550,1.0,0.0,550
frankenlanguage751.csv_550,0.1,0.0,550
frankenlanguage752.csv_550,0.2,0.0,550
frankenlanguage753.csv_550,0.0,0.0,550
frankenlanguage754.csv_550,1.0,0.25,550
frankenlanguage755.csv_550,0.1111111111111111,0.0,550
frankenlanguage756.csv_550,0.2,0.0,550
frankenlanguage757.csv_550,0.0,0.0,550
frankenlanguage758.csv_550,0.2,0.0,550
frankenlanguage759.csv_550,0.2,0.75,550
frankenlanguage76.csv_550,1.0,0.0,550
frankenlanguage761.csv_550,0.2,0.0,550
frankenlanguage762.csv_550,0.0,0.0,550
frankenlanguage763.csv_550,0.2,0.25,550
frankenlanguage765.csv_550,0.1,0.0,550
frankenlanguage766.csv_550,0.1,0.0,550
frankenlanguage767.csv_550,1.0,0.0,550
frankenlanguage769.csv_550,0.2,0.25,550
frankenlanguage770.csv_550,0.1111111111111111,0.0,550
frankenlanguage772.csv_550,0.2,0.25,550
frankenlanguage773.csv_550,0.2,0.0,550
frankenlanguage774.csv_550,1.0,0.0,550
frankenlanguage775.csv_550,0.0,0.5,550
frankenlanguage776.csv_550,0.0,0.0,550
frankenlanguage777.csv_550,0.0,0.5,550
frankenlanguage778.csv_550,0.2,0.0,550
frankenlanguage779.csv_550,1.0,0.25,550
frankenlanguage780.csv_550,0.2,0.0,550
frankenlanguage781.csv_550,0.0,0.0,550
frankenlanguage782.csv_550,0.2,0.25,550
frankenlanguage783.csv_550,0.0,0.0,550
frankenlanguage785.csv_550,0.2,0.6666666666666666,550
frankenlanguage786.csv_550,0.2857142857142857,0.0,550
frankenlanguage787.csv_550,0.2857142857142857,0.5,550
frankenlanguage788.csv_550,0.0,0.0,550
frankenlanguage79.csv_550,0.2,0.6666666666666666,550
frankenlanguage791.csv_550,0.2,0.0,550
frankenlanguage792.csv_550,1.0,0.0,550
frankenlanguage793.csv_550,0.0,0.25,550
frankenlanguage794.csv_550,0.2,0.0,550
frankenlanguage795.csv_550,0.2,0.0,550
frankenlanguage797.csv_550,0.0,0.0,550
frankenlanguage798.csv_550,0.2,0.0,550
frankenlanguage799.csv_550,0.2,0.0,550
frankenlanguage8.csv_550,1.0,0.5,550
frankenlanguage80.csv_550,0.1111111111111111,0.0,550
frankenlanguage800.csv_550,0.0,0.25,550
frankenlanguage801.csv_550,0.1111111111111111,0.0,550
frankenlanguage806.csv_550,0.1111111111111111,0.6666666666666666,550
frankenlanguage808.csv_550,0.2,0.0,550
frankenlanguage809.csv_550,0.2,0.75,550
frankenlanguage81.csv_550,0.1111111111111111,0.0,550
frankenlanguage810.csv_550,0.2,0.0,550
frankenlanguage811.csv_550,0.0,0.0,550
frankenlanguage812.csv_550,0.2857142857142857,0.0,550
frankenlanguage813.csv_550,0.2,0.0,550
frankenlanguage814.csv_550,0.0,0.0,550
frankenlanguage815.csv_550,0.0,0.0,550
frankenlanguage817.csv_550,1.0,0.25,550
frankenlanguage818.csv_550,0.0,0.0,550
frankenlanguage819.csv_550,0.0,0.0,550
frankenlanguage82.csv_550,0.2,0.0,550
frankenlanguage820.csv_550,0.1,0.75,550
frankenlanguage821.csv_550,0.0,0.0,550
frankenlanguage823.csv_550,0.2,0.0,550
frankenlanguage824.csv_550,0.2,0.0,550
frankenlanguage825.csv_550,0.0,0.0,550
frankenlanguage827.csv_550,0.5,0.0,550
frankenlanguage828.csv_550,0.2,0.0,550
frankenlanguage829.csv_550,0.0,0.0,550
frankenlanguage83.csv_550,0.2,0.0,550
frankenlanguage830.csv_550,0.2,0.75,550
frankenlanguage831.csv_550,0.2,0.0,550
frankenlanguage832.csv_550,0.0,0.0,550
frankenlanguage833.csv_550,0.2,0.75,550
frankenlanguage834.csv_550,0.2,0.0,550
frankenlanguage835.csv_550,0.2,0.0,550
frankenlanguage836.csv_550,0.0,0.0,550
frankenlanguage837.csv_550,0.1111111111111111,0.0,550
frankenlanguage838.csv_550,0.2,0.0,550
frankenlanguage839.csv_550,1.0,0.0,550
frankenlanguage84.csv_550,0.2,0.0,550
frankenlanguage840.csv_550,1.0,0.25,550
frankenlanguage841.csv_550,1.0,0.0,550
frankenlanguage842.csv_550,0.2,0.25,550
frankenlanguage843.csv_550,0.2,0.25,550
frankenlanguage844.csv_550,0.2,0.0,550
frankenlanguage845.csv_550,0.0,0.0,550
frankenlanguage846.csv_550,0.0,0.0,550
frankenlanguage847.csv_550,0.0,0.0,550
frankenlanguage848.csv_550,0.2,0.0,550
frankenlanguage849.csv_550,0.1,0.0,550
frankenlanguage850.csv_550,0.0,0.0,550
frankenlanguage851.csv_550,0.0,0.0,550
frankenlanguage852.csv_550,0.2,0.5,550
frankenlanguage853.csv_550,0.0,0.0,550
frankenlanguage854.csv_550,0.0,0.0,550
frankenlanguage855.csv_550,0.0,0.75,550
frankenlanguage856.csv_550,1.0,0.0,550
frankenlanguage857.csv_550,0.2,0.0,550
frankenlanguage858.csv_550,1.0,0.0,550
frankenlanguage859.csv_550,0.0,0.0,550
frankenlanguage86.csv_550,0.1,0.0,550
frankenlanguage860.csv_550,0.0,0.0,550
frankenlanguage861.csv_550,0.1111111111111111,0.0,550
frankenlanguage862.csv_550,0.0,0.0,550
frankenlanguage864.csv_550,0.5,0.0,550
frankenlanguage865.csv_550,0.2,0.0,550
frankenlanguage866.csv_550,0.0,0.6666666666666666,550
frankenlanguage867.csv_550,1.0,0.0,550
frankenlanguage868.csv_550,0.2,0.0,550
frankenlanguage869.csv_550,0.5,0.0,550
frankenlanguage871.csv_550,0.0,0.0,550
frankenlanguage872.csv_550,0.1111111111111111,0.0,550
frankenlanguage873.csv_550,0.1111111111111111,0.0,550
frankenlanguage874.csv_550,0.2,0.5,550
frankenlanguage875.csv_550,0.2,0.0,550
frankenlanguage876.csv_550,1.0,0.0,550
frankenlanguage877.csv_550,0.1,0.0,550
frankenlanguage878.csv_550,0.1,0.0,550
frankenlanguage879.csv_550,0.2,0.0,550
frankenlanguage88.csv_550,0.1111111111111111,0.6666666666666666,550
frankenlanguage880.csv_550,1.0,0.5,550
frankenlanguage881.csv_550,0.2,0.0,550
frankenlanguage882.csv_550,1.0,0.0,550
frankenlanguage883.csv_550,0.0,0.75,550
frankenlanguage884.csv_550,0.2857142857142857,0.6666666666666666,550
frankenlanguage885.csv_550,0.2,0.0,550
frankenlanguage886.csv_550,0.2,0.75,550
frankenlanguage888.csv_550,0.2857142857142857,0.0,550
frankenlanguage89.csv_550,0.2857142857142857,0.0,550
frankenlanguage890.csv_550,0.2,0.0,550
frankenlanguage894.csv_550,0.0,0.0,550
frankenlanguage895.csv_550,0.0,0.0,550
frankenlanguage899.csv_550,1.0,0.6666666666666666,550
frankenlanguage9.csv_550,0.1111111111111111,0.0,550
frankenlanguage90.csv_550,0.1111111111111111,0.0,550
frankenlanguage900.csv_550,0.2,0.75,550
frankenlanguage902.csv_550,1.0,0.0,550
frankenlanguage906.csv_550,0.1,0.0,550
frankenlanguage907.csv_550,0.0,0.0,550
frankenlanguage908.csv_550,0.1111111111111111,0.0,550
frankenlanguage909.csv_550,0.2,0.0,550
frankenlanguage91.csv_550,0.0,0.0,550
frankenlanguage910.csv_550,1.0,0.0,550
frankenlanguage911.csv_550,1.0,0.0,550
frankenlanguage912.csv_550,0.0,0.0,550
frankenlanguage913.csv_550,0.0,0.0,550
frankenlanguage914.csv_550,0.0,0.0,550
frankenlanguage915.csv_550,0.1111111111111111,0.5,550
frankenlanguage916.csv_550,0.1111111111111111,0.0,550
frankenlanguage918.csv_550,0.2,0.0,550
frankenlanguage919.csv_550,0.2,0.5,550
frankenlanguage92.csv_550,0.0,0.0,550
frankenlanguage920.csv_550,0.2,0.0,550
frankenlanguage922.csv_550,0.0,0.0,550
frankenlanguage924.csv_550,1.0,0.6666666666666666,550
frankenlanguage925.csv_550,0.2857142857142857,0.0,550
frankenlanguage926.csv_550,0.2,0.0,550
frankenlanguage927.csv_550,1.0,0.0,550
frankenlanguage928.csv_550,0.2,0.75,550
frankenlanguage929.csv_550,0.5,0.25,550
frankenlanguage930.csv_550,0.2,0.0,550
frankenlanguage931.csv_550,1.0,0.5,550
frankenlanguage932.csv_550,0.0,0.0,550
frankenlanguage933.csv_550,0.0,0.0,550
frankenlanguage934.csv_550,1.0,0.6666666666666666,550
frankenlanguage935.csv_550,0.2,0.0,550
frankenlanguage936.csv_550,0.2857142857142857,0.0,550
frankenlanguage938.csv_550,0.2,0.0,550
frankenlanguage939.csv_550,0.0,0.0,550
frankenlanguage941.csv_550,0.2,0.0,550
frankenlanguage943.csv_550,1.0,0.25,550
frankenlanguage944.csv_550,1.0,0.0,550
frankenlanguage946.csv_550,0.0,0.0,550
frankenlanguage947.csv_550,1.0,0.0,550
frankenlanguage948.csv_550,0.2857142857142857,0.5,550
frankenlanguage949.csv_550,0.2,0.0,550
frankenlanguage95.csv_550,0.2857142857142857,0.25,550
frankenlanguage950.csv_550,1.0,0.0,550
frankenlanguage951.csv_550,0.0,0.0,550
frankenlanguage953.csv_550,0.2857142857142857,0.6666666666666666,550
frankenlanguage954.csv_550,0.0,0.0,550
frankenlanguage955.csv_550,0.5,0.0,550
frankenlanguage956.csv_550,0.2,0.6666666666666666,550
frankenlanguage958.csv_550,0.0,0.75,550
frankenlanguage959.csv_550,0.2,0.0,550
frankenlanguage96.csv_550,0.2857142857142857,0.0,550
frankenlanguage960.csv_550,0.5,0.0,550
frankenlanguage961.csv_550,0.0,0.0,550
frankenlanguage962.csv_550,0.2,0.25,550
frankenlanguage964.csv_550,0.5,0.0,550
frankenlanguage965.csv_550,0.5,0.0,550
frankenlanguage966.csv_550,1.0,0.5,550
frankenlanguage967.csv_550,1.0,0.0,550
frankenlanguage968.csv_550,0.2,0.0,550
frankenlanguage969.csv_550,0.0,0.0,550
frankenlanguage97.csv_550,0.2,0.0,550
frankenlanguage970.csv_550,0.2,0.0,550
frankenlanguage971.csv_550,0.2,0.0,550
frankenlanguage972.csv_550,1.0,0.6666666666666666,550
frankenlanguage973.csv_550,0.2,0.0,550
frankenlanguage976.csv_550,0.0,0.0,550
frankenlanguage977.csv_550,0.2,0.0,550
frankenlanguage978.csv_550,0.1,0.0,550
frankenlanguage979.csv_550,1.0,0.0,550
frankenlanguage98.csv_550,0.2,0.0,550
frankenlanguage980.csv_550,0.0,0.0,550
frankenlanguage981.csv_550,0.2857142857142857,0.0,550
frankenlanguage982.csv_550,0.2,0.0,550
frankenlanguage983.csv_550,0.0,0.6666666666666666,550
frankenlanguage985.csv_550,0.2,0.5,550
frankenlanguage986.csv_550,1.0,0.75,550
frankenlanguage987.csv_550,0.0,0.0,550
frankenlanguage988.csv_550,0.0,0.0,550
frankenlanguage989.csv_550,1.0,0.75,550
frankenlanguage990.csv_550,0.0,0.25,550
frankenlanguage993.csv_550,1.0,0.0,550
frankenlanguage994.csv_550,1.0,0.0,550
frankenlanguage995.csv_550,0.2,0.0,550
frankenlanguage997.csv_550,0.5,0.0,550
frankenlanguage998.csv_550,0.2,0.0,550
frankenlanguage999.csv_550,0.2,0.0,550
