LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage731.csv_364,0.2,0.0,364
frankenlanguage732.csv_364,0.2,0.25,364
frankenlanguage734.csv_364,0.2,0.0,364
frankenlanguage737.csv_364,0.1,0.0,364
frankenlanguage738.csv_364,0.2,0.0,364
frankenlanguage74.csv_364,0.2,0.0,364
frankenlanguage740.csv_364,0.0,0.0,364
frankenlanguage741.csv_364,0.0,0.0,364
frankenlanguage742.csv_364,1.0,0.5,364
frankenlanguage743.csv_364,0.2,0.25,364
frankenlanguage744.csv_364,0.1,0.0,364
frankenlanguage745.csv_364,0.2,0.25,364
frankenlanguage746.csv_364,0.2857142857142857,0.0,364
frankenlanguage747.csv_364,0.2,0.75,364
frankenlanguage749.csv_364,1.0,0.0,364
frankenlanguage75.csv_364,0.2,0.0,364
frankenlanguage750.csv_364,0.1111111111111111,0.25,364
frankenlanguage751.csv_364,0.1,0.75,364
frankenlanguage752.csv_364,0.2,0.0,364
frankenlanguage753.csv_364,0.2857142857142857,0.0,364
frankenlanguage754.csv_364,0.2,0.0,364
frankenlanguage755.csv_364,1.0,0.0,364
frankenlanguage756.csv_364,0.2,0.0,364
frankenlanguage758.csv_364,0.0,0.0,364
frankenlanguage759.csv_364,0.0,0.0,364
frankenlanguage76.csv_364,0.2,0.0,364
frankenlanguage761.csv_364,1.0,0.5,364
frankenlanguage762.csv_364,0.2,0.0,364
frankenlanguage763.csv_364,0.2,0.6666666666666666,364
frankenlanguage764.csv_364,0.0,0.0,364
frankenlanguage765.csv_364,0.2,0.0,364
frankenlanguage766.csv_364,0.0,0.0,364
frankenlanguage767.csv_364,0.1111111111111111,0.0,364
frankenlanguage768.csv_364,0.2,0.6666666666666666,364
frankenlanguage769.csv_364,0.0,0.0,364
frankenlanguage77.csv_364,0.0,0.0,364
frankenlanguage771.csv_364,0.2,0.0,364
frankenlanguage772.csv_364,0.0,0.6666666666666666,364
frankenlanguage773.csv_364,1.0,0.0,364
frankenlanguage774.csv_364,1.0,0.6666666666666666,364
frankenlanguage776.csv_364,0.0,0.0,364
frankenlanguage777.csv_364,0.0,0.0,364
frankenlanguage778.csv_364,0.0,0.5,364
frankenlanguage779.csv_364,1.0,0.0,364
frankenlanguage78.csv_364,0.0,0.0,364
frankenlanguage780.csv_364,0.2,0.5,364
frankenlanguage781.csv_364,0.0,0.5,364
frankenlanguage782.csv_364,0.0,0.0,364
frankenlanguage783.csv_364,1.0,0.0,364
frankenlanguage784.csv_364,0.0,0.0,364
frankenlanguage785.csv_364,0.5,0.0,364
frankenlanguage786.csv_364,0.1,0.0,364
frankenlanguage787.csv_364,0.2857142857142857,0.0,364
frankenlanguage788.csv_364,0.0,0.0,364
frankenlanguage790.csv_364,1.0,0.0,364
frankenlanguage791.csv_364,0.0,0.5,364
frankenlanguage793.csv_364,0.2857142857142857,0.0,364
frankenlanguage794.csv_364,1.0,0.0,364
frankenlanguage795.csv_364,1.0,0.25,364
frankenlanguage796.csv_364,1.0,0.0,364
frankenlanguage797.csv_364,0.5,0.6666666666666666,364
frankenlanguage798.csv_364,0.2857142857142857,0.0,364
frankenlanguage799.csv_364,0.2,0.0,364
frankenlanguage8.csv_364,0.0,0.25,364
frankenlanguage80.csv_364,0.0,0.0,364
frankenlanguage800.csv_364,1.0,0.0,364
frankenlanguage802.csv_364,0.0,0.0,364
frankenlanguage803.csv_364,0.2,0.0,364
frankenlanguage804.csv_364,0.0,0.0,364
frankenlanguage805.csv_364,0.2,0.25,364
frankenlanguage809.csv_364,1.0,0.0,364
frankenlanguage81.csv_364,0.2,0.6666666666666666,364
frankenlanguage811.csv_364,0.0,0.0,364
frankenlanguage813.csv_364,0.2,0.0,364
frankenlanguage815.csv_364,0.2,0.0,364
frankenlanguage816.csv_364,0.2,0.0,364
frankenlanguage817.csv_364,0.2,0.0,364
frankenlanguage818.csv_364,0.0,0.0,364
frankenlanguage819.csv_364,0.0,0.0,364
frankenlanguage82.csv_364,0.1111111111111111,0.0,364
frankenlanguage820.csv_364,0.2,0.25,364
frankenlanguage821.csv_364,1.0,0.0,364
frankenlanguage822.csv_364,0.2,0.6666666666666666,364
frankenlanguage823.csv_364,0.0,0.0,364
frankenlanguage824.csv_364,0.2,0.0,364
frankenlanguage825.csv_364,0.0,0.0,364
frankenlanguage826.csv_364,0.2857142857142857,0.0,364
frankenlanguage827.csv_364,0.2,0.0,364
frankenlanguage828.csv_364,0.2,0.0,364
frankenlanguage829.csv_364,1.0,0.0,364
frankenlanguage830.csv_364,0.0,0.5,364
frankenlanguage831.csv_364,0.0,0.0,364
frankenlanguage832.csv_364,0.2,0.0,364
frankenlanguage833.csv_364,0.2,0.0,364
frankenlanguage834.csv_364,0.2,0.0,364
frankenlanguage835.csv_364,0.2,0.0,364
frankenlanguage836.csv_364,0.1111111111111111,0.0,364
frankenlanguage837.csv_364,1.0,0.0,364
frankenlanguage838.csv_364,0.2,0.25,364
frankenlanguage839.csv_364,0.5,0.75,364
frankenlanguage84.csv_364,0.0,0.0,364
frankenlanguage840.csv_364,0.0,0.5,364
frankenlanguage841.csv_364,0.2,0.0,364
frankenlanguage843.csv_364,0.0,0.0,364
frankenlanguage848.csv_364,0.0,0.0,364
frankenlanguage849.csv_364,0.2,0.0,364
frankenlanguage85.csv_364,0.2,0.0,364
frankenlanguage852.csv_364,0.2,0.0,364
frankenlanguage853.csv_364,1.0,0.0,364
frankenlanguage854.csv_364,0.2,0.0,364
frankenlanguage855.csv_364,0.2,0.0,364
frankenlanguage857.csv_364,0.1,0.0,364
frankenlanguage858.csv_364,1.0,0.0,364
frankenlanguage859.csv_364,0.2,0.0,364
frankenlanguage86.csv_364,0.2,0.0,364
frankenlanguage860.csv_364,0.2,0.6666666666666666,364
frankenlanguage861.csv_364,0.0,0.0,364
frankenlanguage862.csv_364,0.0,0.0,364
frankenlanguage863.csv_364,0.2,0.75,364
frankenlanguage864.csv_364,1.0,0.0,364
frankenlanguage865.csv_364,0.2,0.0,364
frankenlanguage866.csv_364,0.1,0.0,364
frankenlanguage867.csv_364,0.5,0.6666666666666666,364
frankenlanguage868.csv_364,0.0,0.0,364
frankenlanguage869.csv_364,0.2,0.0,364
frankenlanguage87.csv_364,0.2,0.0,364
frankenlanguage870.csv_364,1.0,0.0,364
frankenlanguage871.csv_364,0.2,0.0,364
frankenlanguage872.csv_364,0.0,0.0,364
frankenlanguage873.csv_364,0.0,0.6666666666666666,364
frankenlanguage875.csv_364,0.2,0.0,364
frankenlanguage876.csv_364,0.2,0.0,364
frankenlanguage877.csv_364,1.0,0.0,364
frankenlanguage878.csv_364,0.1,0.5,364
frankenlanguage879.csv_364,0.2857142857142857,0.6666666666666666,364
frankenlanguage880.csv_364,0.5,0.0,364
frankenlanguage881.csv_364,0.0,0.0,364
frankenlanguage882.csv_364,0.2,0.0,364
frankenlanguage883.csv_364,0.0,0.0,364
frankenlanguage884.csv_364,1.0,0.0,364
frankenlanguage885.csv_364,0.0,0.0,364
frankenlanguage886.csv_364,1.0,0.0,364
frankenlanguage887.csv_364,0.1,0.0,364
frankenlanguage888.csv_364,0.5,0.0,364
frankenlanguage889.csv_364,1.0,0.0,364
frankenlanguage89.csv_364,0.0,0.0,364
frankenlanguage890.csv_364,0.2,0.5,364
frankenlanguage891.csv_364,0.2,0.0,364
frankenlanguage892.csv_364,1.0,0.0,364
frankenlanguage893.csv_364,0.2,0.75,364
frankenlanguage894.csv_364,1.0,0.0,364
frankenlanguage895.csv_364,0.0,0.5,364
frankenlanguage896.csv_364,0.0,0.6666666666666666,364
frankenlanguage897.csv_364,0.2,0.5,364
frankenlanguage898.csv_364,0.2,0.0,364
frankenlanguage90.csv_364,0.2,0.0,364
frankenlanguage900.csv_364,0.2,0.0,364
frankenlanguage902.csv_364,0.0,0.0,364
frankenlanguage903.csv_364,0.2,0.0,364
frankenlanguage904.csv_364,0.2,0.6666666666666666,364
frankenlanguage905.csv_364,1.0,0.0,364
frankenlanguage906.csv_364,0.2,0.0,364
frankenlanguage907.csv_364,0.0,0.0,364
frankenlanguage908.csv_364,0.0,0.0,364
frankenlanguage909.csv_364,0.2,0.0,364
frankenlanguage91.csv_364,0.1,0.0,364
frankenlanguage910.csv_364,0.1111111111111111,0.0,364
frankenlanguage911.csv_364,0.2,0.25,364
frankenlanguage912.csv_364,1.0,0.0,364
frankenlanguage913.csv_364,0.2,0.0,364
frankenlanguage914.csv_364,1.0,0.75,364
frankenlanguage916.csv_364,0.0,0.5,364
frankenlanguage917.csv_364,0.0,0.0,364
frankenlanguage918.csv_364,1.0,0.0,364
frankenlanguage919.csv_364,0.0,0.0,364
frankenlanguage92.csv_364,0.0,0.75,364
frankenlanguage920.csv_364,0.0,0.6666666666666666,364
frankenlanguage921.csv_364,0.2,0.0,364
frankenlanguage922.csv_364,0.2,0.0,364
frankenlanguage923.csv_364,0.2,0.0,364
frankenlanguage925.csv_364,0.2,0.0,364
frankenlanguage926.csv_364,0.0,0.0,364
frankenlanguage927.csv_364,0.1111111111111111,0.0,364
frankenlanguage928.csv_364,0.2,0.0,364
frankenlanguage929.csv_364,1.0,0.0,364
frankenlanguage93.csv_364,0.0,0.0,364
frankenlanguage930.csv_364,1.0,0.0,364
frankenlanguage931.csv_364,0.2,0.0,364
frankenlanguage932.csv_364,0.2,0.0,364
frankenlanguage933.csv_364,1.0,0.0,364
frankenlanguage934.csv_364,0.2,0.0,364
frankenlanguage936.csv_364,1.0,0.5,364
frankenlanguage938.csv_364,1.0,0.0,364
frankenlanguage940.csv_364,1.0,0.0,364
frankenlanguage942.csv_364,0.0,0.0,364
frankenlanguage944.csv_364,0.0,0.0,364
frankenlanguage945.csv_364,1.0,0.0,364
frankenlanguage946.csv_364,0.0,0.0,364
frankenlanguage947.csv_364,0.2,0.0,364
frankenlanguage948.csv_364,0.0,0.0,364
frankenlanguage949.csv_364,0.2,0.0,364
frankenlanguage95.csv_364,0.2,0.0,364
frankenlanguage950.csv_364,0.0,0.0,364
frankenlanguage951.csv_364,0.0,0.5,364
frankenlanguage952.csv_364,0.1,0.5,364
frankenlanguage953.csv_364,0.0,0.6666666666666666,364
frankenlanguage954.csv_364,0.1111111111111111,0.0,364
frankenlanguage956.csv_364,0.0,0.0,364
frankenlanguage957.csv_364,0.1111111111111111,0.0,364
frankenlanguage958.csv_364,0.2,0.0,364
frankenlanguage959.csv_364,1.0,0.75,364
frankenlanguage960.csv_364,0.1111111111111111,0.0,364
frankenlanguage961.csv_364,0.1,0.0,364
frankenlanguage962.csv_364,0.0,0.0,364
frankenlanguage963.csv_364,0.0,0.0,364
frankenlanguage964.csv_364,0.2,0.0,364
frankenlanguage966.csv_364,0.1,0.0,364
frankenlanguage967.csv_364,0.2,0.0,364
frankenlanguage968.csv_364,1.0,0.0,364
frankenlanguage969.csv_364,0.0,0.0,364
frankenlanguage97.csv_364,1.0,0.0,364
frankenlanguage970.csv_364,0.0,0.6666666666666666,364
frankenlanguage971.csv_364,1.0,0.6666666666666666,364
frankenlanguage973.csv_364,0.2,0.0,364
frankenlanguage974.csv_364,0.2,0.0,364
frankenlanguage976.csv_364,0.0,0.0,364
frankenlanguage978.csv_364,0.2857142857142857,0.0,364
frankenlanguage979.csv_364,1.0,0.0,364
frankenlanguage98.csv_364,0.2,0.0,364
frankenlanguage980.csv_364,0.2,0.0,364
frankenlanguage981.csv_364,0.1111111111111111,0.0,364
frankenlanguage982.csv_364,1.0,0.0,364
frankenlanguage983.csv_364,0.2,0.0,364
frankenlanguage984.csv_364,0.5,0.0,364
frankenlanguage985.csv_364,0.2,0.0,364
frankenlanguage987.csv_364,1.0,0.0,364
frankenlanguage991.csv_364,0.0,0.6666666666666666,364
frankenlanguage992.csv_364,1.0,0.5,364
frankenlanguage993.csv_364,0.2,0.0,364
frankenlanguage994.csv_364,0.0,0.0,364
frankenlanguage995.csv_364,0.0,0.5,364
frankenlanguage996.csv_364,0.2,0.0,364
frankenlanguage998.csv_364,0.2857142857142857,0.0,364
frankenlanguage999.csv_364,0.1,0.75,364
