LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage718.csv_563,0.0,0.0,563
frankenlanguage719.csv_563,0.0,0.0,563
frankenlanguage72.csv_563,0.2,0.0,563
frankenlanguage721.csv_563,0.0,0.75,563
frankenlanguage722.csv_563,1.0,0.25,563
frankenlanguage723.csv_563,0.1111111111111111,0.0,563
frankenlanguage724.csv_563,1.0,0.0,563
frankenlanguage725.csv_563,0.2,0.0,563
frankenlanguage726.csv_563,0.2,0.6666666666666666,563
frankenlanguage727.csv_563,1.0,0.0,563
frankenlanguage728.csv_563,0.2,0.75,563
frankenlanguage729.csv_563,0.2,0.0,563
frankenlanguage73.csv_563,1.0,0.0,563
frankenlanguage730.csv_563,1.0,0.0,563
frankenlanguage731.csv_563,1.0,0.0,563
frankenlanguage732.csv_563,0.0,0.0,563
frankenlanguage733.csv_563,0.0,0.0,563
frankenlanguage734.csv_563,0.2,0.75,563
frankenlanguage735.csv_563,1.0,0.5,563
frankenlanguage736.csv_563,0.0,0.25,563
frankenlanguage737.csv_563,0.0,0.0,563
frankenlanguage740.csv_563,0.2,0.75,563
frankenlanguage741.csv_563,1.0,0.0,563
frankenlanguage743.csv_563,0.2,0.0,563
frankenlanguage744.csv_563,0.1,0.0,563
frankenlanguage745.csv_563,0.2,0.5,563
frankenlanguage746.csv_563,1.0,0.0,563
frankenlanguage747.csv_563,0.0,0.0,563
frankenlanguage748.csv_563,0.0,0.0,563
frankenlanguage749.csv_563,0.5,0.0,563
frankenlanguage75.csv_563,0.1,0.0,563
frankenlanguage750.csv_563,0.0,0.0,563
frankenlanguage751.csv_563,0.0,0.0,563
frankenlanguage752.csv_563,0.0,0.5,563
frankenlanguage754.csv_563,0.1111111111111111,0.0,563
frankenlanguage755.csv_563,0.2,0.0,563
frankenlanguage756.csv_563,1.0,0.0,563
frankenlanguage757.csv_563,0.1111111111111111,0.0,563
frankenlanguage759.csv_563,0.5,0.0,563
frankenlanguage76.csv_563,0.1111111111111111,0.0,563
frankenlanguage761.csv_563,0.2,0.0,563
frankenlanguage763.csv_563,0.2,0.6666666666666666,563
frankenlanguage764.csv_563,0.2,0.0,563
frankenlanguage765.csv_563,1.0,0.0,563
frankenlanguage766.csv_563,0.0,0.0,563
frankenlanguage767.csv_563,1.0,0.0,563
frankenlanguage768.csv_563,0.2,0.6666666666666666,563
frankenlanguage769.csv_563,0.2,0.0,563
frankenlanguage77.csv_563,0.2,0.0,563
frankenlanguage770.csv_563,0.2,0.0,563
frankenlanguage771.csv_563,1.0,0.75,563
frankenlanguage772.csv_563,0.2857142857142857,0.25,563
frankenlanguage773.csv_563,0.0,0.0,563
frankenlanguage774.csv_563,0.2,0.0,563
frankenlanguage775.csv_563,0.0,0.75,563
frankenlanguage776.csv_563,0.2,0.0,563
frankenlanguage777.csv_563,1.0,0.0,563
frankenlanguage778.csv_563,1.0,0.0,563
frankenlanguage781.csv_563,0.0,0.0,563
frankenlanguage782.csv_563,0.0,0.0,563
frankenlanguage783.csv_563,0.1,0.25,563
frankenlanguage785.csv_563,0.2,0.75,563
frankenlanguage787.csv_563,0.2,0.5,563
frankenlanguage788.csv_563,0.2,0.0,563
frankenlanguage789.csv_563,1.0,0.0,563
frankenlanguage79.csv_563,0.0,0.0,563
frankenlanguage790.csv_563,0.2857142857142857,0.0,563
frankenlanguage791.csv_563,1.0,0.6666666666666666,563
frankenlanguage792.csv_563,0.1111111111111111,0.0,563
frankenlanguage793.csv_563,0.2857142857142857,0.0,563
frankenlanguage794.csv_563,0.1,0.75,563
frankenlanguage795.csv_563,0.0,0.0,563
frankenlanguage796.csv_563,0.2,0.0,563
frankenlanguage799.csv_563,0.2,0.0,563
frankenlanguage8.csv_563,0.0,0.0,563
frankenlanguage800.csv_563,0.0,0.25,563
frankenlanguage801.csv_563,0.0,0.0,563
frankenlanguage802.csv_563,0.0,0.0,563
frankenlanguage803.csv_563,0.0,0.5,563
frankenlanguage804.csv_563,0.0,0.0,563
frankenlanguage805.csv_563,0.0,0.5,563
frankenlanguage806.csv_563,0.2,0.0,563
frankenlanguage808.csv_563,0.0,0.0,563
frankenlanguage809.csv_563,0.2,0.6666666666666666,563
frankenlanguage81.csv_563,0.1,0.0,563
frankenlanguage810.csv_563,0.0,0.0,563
frankenlanguage811.csv_563,0.2,0.0,563
frankenlanguage812.csv_563,0.0,0.5,563
frankenlanguage813.csv_563,0.0,0.5,563
frankenlanguage814.csv_563,0.0,0.0,563
frankenlanguage815.csv_563,0.2,0.0,563
frankenlanguage816.csv_563,0.0,0.0,563
frankenlanguage817.csv_563,0.0,0.0,563
frankenlanguage818.csv_563,0.2,0.0,563
frankenlanguage819.csv_563,0.2,0.0,563
frankenlanguage82.csv_563,0.1,0.0,563
frankenlanguage820.csv_563,0.5,0.0,563
frankenlanguage821.csv_563,0.0,0.0,563
frankenlanguage822.csv_563,1.0,0.0,563
frankenlanguage826.csv_563,1.0,0.0,563
frankenlanguage827.csv_563,1.0,0.0,563
frankenlanguage828.csv_563,0.2,0.0,563
frankenlanguage829.csv_563,0.2857142857142857,0.5,563
frankenlanguage83.csv_563,0.1111111111111111,0.0,563
frankenlanguage830.csv_563,0.2,0.0,563
frankenlanguage831.csv_563,0.1111111111111111,0.0,563
frankenlanguage832.csv_563,1.0,0.0,563
frankenlanguage833.csv_563,0.2,0.0,563
frankenlanguage835.csv_563,0.2857142857142857,0.75,563
frankenlanguage836.csv_563,0.1111111111111111,0.5,563
frankenlanguage838.csv_563,0.2857142857142857,0.0,563
frankenlanguage839.csv_563,0.0,0.0,563
frankenlanguage84.csv_563,0.2,0.0,563
frankenlanguage840.csv_563,0.5,0.75,563
frankenlanguage841.csv_563,0.0,0.0,563
frankenlanguage842.csv_563,0.0,0.0,563
frankenlanguage843.csv_563,0.0,0.0,563
frankenlanguage844.csv_563,0.1111111111111111,0.0,563
frankenlanguage845.csv_563,0.1111111111111111,0.0,563
frankenlanguage846.csv_563,0.0,0.0,563
frankenlanguage847.csv_563,1.0,0.0,563
frankenlanguage848.csv_563,0.0,0.0,563
frankenlanguage849.csv_563,0.0,0.0,563
frankenlanguage85.csv_563,0.2,0.5,563
frankenlanguage850.csv_563,0.0,0.0,563
frankenlanguage852.csv_563,0.0,0.0,563
frankenlanguage853.csv_563,0.2,0.0,563
frankenlanguage854.csv_563,0.0,0.0,563
frankenlanguage855.csv_563,0.5,0.0,563
frankenlanguage857.csv_563,0.5,0.0,563
frankenlanguage859.csv_563,0.2,0.0,563
frankenlanguage860.csv_563,1.0,0.0,563
frankenlanguage861.csv_563,0.2,0.0,563
frankenlanguage862.csv_563,0.2857142857142857,0.0,563
frankenlanguage863.csv_563,0.2857142857142857,0.0,563
frankenlanguage864.csv_563,1.0,0.0,563
frankenlanguage865.csv_563,0.2857142857142857,0.0,563
frankenlanguage866.csv_563,0.1,0.75,563
frankenlanguage867.csv_563,0.2,0.0,563
frankenlanguage869.csv_563,0.0,0.75,563
frankenlanguage870.csv_563,0.2,0.0,563
frankenlanguage871.csv_563,0.2,0.0,563
frankenlanguage872.csv_563,0.2,0.0,563
frankenlanguage874.csv_563,0.2,0.0,563
frankenlanguage876.csv_563,0.2,0.0,563
frankenlanguage877.csv_563,1.0,0.5,563
frankenlanguage878.csv_563,0.2,0.0,563
frankenlanguage879.csv_563,0.2857142857142857,0.0,563
frankenlanguage88.csv_563,0.2,0.0,563
frankenlanguage880.csv_563,0.2,0.0,563
frankenlanguage881.csv_563,1.0,0.0,563
frankenlanguage882.csv_563,0.1,0.0,563
frankenlanguage883.csv_563,0.0,0.0,563
frankenlanguage884.csv_563,0.2,0.0,563
frankenlanguage885.csv_563,1.0,0.0,563
frankenlanguage886.csv_563,0.2857142857142857,0.0,563
frankenlanguage887.csv_563,0.2,0.0,563
frankenlanguage888.csv_563,0.0,0.75,563
frankenlanguage889.csv_563,0.0,0.0,563
frankenlanguage89.csv_563,0.2,0.75,563
frankenlanguage890.csv_563,0.5,0.0,563
frankenlanguage892.csv_563,0.0,0.0,563
frankenlanguage894.csv_563,0.5,0.0,563
frankenlanguage895.csv_563,0.0,0.0,563
frankenlanguage896.csv_563,0.1111111111111111,0.0,563
frankenlanguage897.csv_563,1.0,0.25,563
frankenlanguage898.csv_563,0.0,0.0,563
frankenlanguage9.csv_563,0.0,0.0,563
frankenlanguage90.csv_563,0.2,0.0,563
frankenlanguage900.csv_563,1.0,0.0,563
frankenlanguage901.csv_563,1.0,0.0,563
frankenlanguage902.csv_563,1.0,0.0,563
frankenlanguage903.csv_563,1.0,0.0,563
frankenlanguage904.csv_563,0.2857142857142857,0.0,563
frankenlanguage905.csv_563,0.1111111111111111,0.0,563
frankenlanguage906.csv_563,0.2,0.0,563
frankenlanguage907.csv_563,0.0,0.0,563
frankenlanguage909.csv_563,0.0,0.0,563
frankenlanguage910.csv_563,0.2,0.25,563
frankenlanguage911.csv_563,0.2,0.0,563
frankenlanguage913.csv_563,0.0,0.0,563
frankenlanguage914.csv_563,0.2857142857142857,0.0,563
frankenlanguage915.csv_563,0.2,0.0,563
frankenlanguage918.csv_563,0.1111111111111111,0.6666666666666666,563
frankenlanguage92.csv_563,0.2,0.0,563
frankenlanguage921.csv_563,1.0,0.0,563
frankenlanguage922.csv_563,0.0,0.0,563
frankenlanguage923.csv_563,1.0,0.5,563
frankenlanguage924.csv_563,0.0,0.0,563
frankenlanguage925.csv_563,1.0,0.0,563
frankenlanguage926.csv_563,0.5,0.0,563
frankenlanguage927.csv_563,1.0,0.0,563
frankenlanguage928.csv_563,0.1111111111111111,0.0,563
frankenlanguage929.csv_563,0.5,0.0,563
frankenlanguage93.csv_563,0.2,0.0,563
frankenlanguage930.csv_563,0.0,0.75,563
frankenlanguage931.csv_563,1.0,0.0,563
frankenlanguage932.csv_563,1.0,0.75,563
frankenlanguage934.csv_563,0.1,0.0,563
frankenlanguage935.csv_563,0.1,0.0,563
frankenlanguage936.csv_563,0.1111111111111111,0.25,563
frankenlanguage939.csv_563,0.2,0.75,563
frankenlanguage94.csv_563,1.0,0.0,563
frankenlanguage941.csv_563,1.0,0.75,563
frankenlanguage942.csv_563,0.0,0.0,563
frankenlanguage943.csv_563,0.2,0.25,563
frankenlanguage944.csv_563,1.0,0.6666666666666666,563
frankenlanguage945.csv_563,0.2,0.75,563
frankenlanguage946.csv_563,0.2857142857142857,0.0,563
frankenlanguage947.csv_563,0.0,0.0,563
frankenlanguage948.csv_563,0.1111111111111111,0.0,563
frankenlanguage949.csv_563,0.0,0.75,563
frankenlanguage95.csv_563,0.0,0.0,563
frankenlanguage951.csv_563,0.0,0.6666666666666666,563
frankenlanguage952.csv_563,0.2,0.0,563
frankenlanguage953.csv_563,0.1,0.0,563
frankenlanguage954.csv_563,0.0,0.0,563
frankenlanguage955.csv_563,0.2,0.0,563
frankenlanguage956.csv_563,0.1111111111111111,0.6666666666666666,563
frankenlanguage957.csv_563,0.2,0.0,563
frankenlanguage958.csv_563,0.1111111111111111,0.0,563
frankenlanguage959.csv_563,0.2,0.0,563
frankenlanguage96.csv_563,1.0,0.0,563
frankenlanguage960.csv_563,0.0,0.0,563
frankenlanguage961.csv_563,1.0,0.0,563
frankenlanguage962.csv_563,0.2,0.0,563
frankenlanguage965.csv_563,0.2,0.0,563
frankenlanguage966.csv_563,1.0,0.0,563
frankenlanguage967.csv_563,0.0,0.0,563
frankenlanguage968.csv_563,0.2,0.75,563
frankenlanguage969.csv_563,0.2857142857142857,0.0,563
frankenlanguage97.csv_563,0.2,0.0,563
frankenlanguage970.csv_563,0.1,0.0,563
frankenlanguage971.csv_563,0.0,0.0,563
frankenlanguage972.csv_563,0.0,0.0,563
frankenlanguage973.csv_563,0.0,0.0,563
frankenlanguage974.csv_563,1.0,0.5,563
frankenlanguage975.csv_563,0.2,0.0,563
frankenlanguage977.csv_563,0.1,0.0,563
frankenlanguage979.csv_563,0.0,0.0,563
frankenlanguage98.csv_563,0.0,0.0,563
frankenlanguage980.csv_563,0.2,0.0,563
frankenlanguage981.csv_563,0.2,0.0,563
frankenlanguage982.csv_563,0.0,0.0,563
frankenlanguage983.csv_563,0.0,0.0,563
frankenlanguage985.csv_563,0.0,0.25,563
frankenlanguage986.csv_563,0.2,0.0,563
frankenlanguage987.csv_563,0.2,0.0,563
frankenlanguage988.csv_563,0.2857142857142857,0.6666666666666666,563
frankenlanguage989.csv_563,0.2,0.0,563
frankenlanguage99.csv_563,0.0,0.0,563
frankenlanguage990.csv_563,0.0,0.0,563
frankenlanguage991.csv_563,0.2,0.0,563
frankenlanguage994.csv_563,0.0,0.0,563
frankenlanguage995.csv_563,0.2,0.75,563
frankenlanguage997.csv_563,0.0,0.0,563
frankenlanguage998.csv_563,0.0,0.6666666666666666,563
frankenlanguage999.csv_563,0.0,0.0,563
