LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage722.csv_707,0.1111111111111111,0.0,707
frankenlanguage723.csv_707,1.0,0.0,707
frankenlanguage724.csv_707,1.0,0.0,707
frankenlanguage725.csv_707,0.5,0.0,707
frankenlanguage727.csv_707,0.2857142857142857,0.0,707
frankenlanguage728.csv_707,0.0,0.0,707
frankenlanguage729.csv_707,0.1111111111111111,0.0,707
frankenlanguage730.csv_707,0.2,0.0,707
frankenlanguage731.csv_707,0.5,0.5,707
frankenlanguage732.csv_707,0.2,0.0,707
frankenlanguage733.csv_707,1.0,0.0,707
frankenlanguage734.csv_707,0.0,0.0,707
frankenlanguage735.csv_707,0.2,0.0,707
frankenlanguage736.csv_707,0.0,0.0,707
frankenlanguage737.csv_707,0.0,0.75,707
frankenlanguage738.csv_707,0.0,0.6666666666666666,707
frankenlanguage739.csv_707,0.2,0.0,707
frankenlanguage74.csv_707,0.1111111111111111,0.0,707
frankenlanguage740.csv_707,0.2857142857142857,0.0,707
frankenlanguage741.csv_707,1.0,0.5,707
frankenlanguage742.csv_707,0.2,0.0,707
frankenlanguage743.csv_707,0.2,0.0,707
frankenlanguage744.csv_707,0.2,0.0,707
frankenlanguage745.csv_707,0.2,0.0,707
frankenlanguage746.csv_707,0.0,0.0,707
frankenlanguage747.csv_707,0.2,0.0,707
frankenlanguage748.csv_707,0.0,0.0,707
frankenlanguage749.csv_707,0.2,0.0,707
frankenlanguage75.csv_707,1.0,0.0,707
frankenlanguage750.csv_707,1.0,0.0,707
frankenlanguage751.csv_707,0.0,0.0,707
frankenlanguage752.csv_707,1.0,0.75,707
frankenlanguage753.csv_707,0.2,0.6666666666666666,707
frankenlanguage754.csv_707,0.0,0.0,707
frankenlanguage755.csv_707,1.0,0.0,707
frankenlanguage756.csv_707,0.0,0.25,707
frankenlanguage758.csv_707,0.2,0.0,707
frankenlanguage76.csv_707,0.1,0.0,707
frankenlanguage762.csv_707,0.0,0.0,707
frankenlanguage763.csv_707,0.0,0.0,707
frankenlanguage764.csv_707,0.2,0.0,707
frankenlanguage765.csv_707,0.2,0.0,707
frankenlanguage766.csv_707,0.0,0.25,707
frankenlanguage767.csv_707,0.0,0.0,707
frankenlanguage769.csv_707,0.1,0.75,707
frankenlanguage77.csv_707,0.2857142857142857,0.25,707
frankenlanguage770.csv_707,0.2,0.0,707
frankenlanguage773.csv_707,0.0,0.0,707
frankenlanguage774.csv_707,0.2,0.0,707
frankenlanguage775.csv_707,1.0,0.0,707
frankenlanguage776.csv_707,0.2,0.6666666666666666,707
frankenlanguage777.csv_707,0.0,0.0,707
frankenlanguage778.csv_707,0.2,0.0,707
frankenlanguage78.csv_707,0.0,0.0,707
frankenlanguage780.csv_707,0.1111111111111111,0.0,707
frankenlanguage782.csv_707,1.0,0.0,707
frankenlanguage783.csv_707,0.2,0.0,707
frankenlanguage784.csv_707,0.2,0.0,707
frankenlanguage785.csv_707,1.0,0.0,707
frankenlanguage788.csv_707,0.1,0.0,707
frankenlanguage789.csv_707,0.1,0.0,707
frankenlanguage79.csv_707,1.0,0.5,707
frankenlanguage791.csv_707,0.2,0.0,707
frankenlanguage792.csv_707,0.1111111111111111,0.0,707
frankenlanguage793.csv_707,0.2,0.0,707
frankenlanguage794.csv_707,1.0,0.0,707
frankenlanguage795.csv_707,1.0,0.0,707
frankenlanguage796.csv_707,0.0,0.0,707
frankenlanguage798.csv_707,1.0,0.0,707
frankenlanguage799.csv_707,1.0,0.0,707
frankenlanguage80.csv_707,0.2857142857142857,0.0,707
frankenlanguage800.csv_707,0.2,0.0,707
frankenlanguage801.csv_707,0.5,0.0,707
frankenlanguage802.csv_707,0.1111111111111111,0.0,707
frankenlanguage803.csv_707,0.1111111111111111,0.0,707
frankenlanguage805.csv_707,0.2,0.75,707
frankenlanguage806.csv_707,0.2,0.6666666666666666,707
frankenlanguage808.csv_707,0.5,0.0,707
frankenlanguage81.csv_707,0.0,0.0,707
frankenlanguage811.csv_707,0.5,0.0,707
frankenlanguage812.csv_707,0.0,0.6666666666666666,707
frankenlanguage813.csv_707,0.0,0.25,707
frankenlanguage814.csv_707,0.2,0.0,707
frankenlanguage817.csv_707,1.0,0.0,707
frankenlanguage818.csv_707,0.0,0.0,707
frankenlanguage820.csv_707,1.0,0.0,707
frankenlanguage821.csv_707,0.2857142857142857,0.0,707
frankenlanguage822.csv_707,0.0,0.0,707
frankenlanguage823.csv_707,0.2,0.25,707
frankenlanguage824.csv_707,0.2,0.0,707
frankenlanguage825.csv_707,0.2,0.75,707
frankenlanguage826.csv_707,0.2,0.6666666666666666,707
frankenlanguage827.csv_707,0.0,0.0,707
frankenlanguage828.csv_707,0.2,0.0,707
frankenlanguage83.csv_707,0.2857142857142857,0.0,707
frankenlanguage830.csv_707,1.0,0.0,707
frankenlanguage832.csv_707,0.5,0.0,707
frankenlanguage833.csv_707,1.0,0.0,707
frankenlanguage834.csv_707,0.2,0.5,707
frankenlanguage835.csv_707,0.2857142857142857,0.0,707
frankenlanguage836.csv_707,0.0,0.0,707
frankenlanguage837.csv_707,0.2,0.0,707
frankenlanguage838.csv_707,0.2,0.0,707
frankenlanguage839.csv_707,1.0,0.0,707
frankenlanguage84.csv_707,0.2,0.0,707
frankenlanguage840.csv_707,0.5,0.0,707
frankenlanguage841.csv_707,0.2,0.0,707
frankenlanguage844.csv_707,0.2,0.0,707
frankenlanguage845.csv_707,0.2,0.0,707
frankenlanguage846.csv_707,0.1111111111111111,0.0,707
frankenlanguage847.csv_707,0.2,0.0,707
frankenlanguage848.csv_707,0.0,0.0,707
frankenlanguage849.csv_707,1.0,0.0,707
frankenlanguage85.csv_707,1.0,0.0,707
frankenlanguage850.csv_707,0.0,0.75,707
frankenlanguage852.csv_707,0.2,0.0,707
frankenlanguage853.csv_707,0.2,0.75,707
frankenlanguage854.csv_707,1.0,0.0,707
frankenlanguage855.csv_707,0.2,0.0,707
frankenlanguage856.csv_707,1.0,0.0,707
frankenlanguage857.csv_707,0.0,0.0,707
frankenlanguage858.csv_707,0.1111111111111111,0.0,707
frankenlanguage859.csv_707,0.2,0.0,707
frankenlanguage861.csv_707,1.0,0.0,707
frankenlanguage862.csv_707,0.0,0.6666666666666666,707
frankenlanguage864.csv_707,0.0,0.0,707
frankenlanguage865.csv_707,0.1111111111111111,0.0,707
frankenlanguage867.csv_707,0.5,0.0,707
frankenlanguage868.csv_707,0.1,0.0,707
frankenlanguage869.csv_707,0.2,0.6666666666666666,707
frankenlanguage870.csv_707,0.1111111111111111,0.5,707
frankenlanguage871.csv_707,0.2,0.0,707
frankenlanguage872.csv_707,1.0,0.75,707
frankenlanguage873.csv_707,0.1,0.6666666666666666,707
frankenlanguage875.csv_707,0.2,0.0,707
frankenlanguage878.csv_707,0.2,0.0,707
frankenlanguage88.csv_707,0.2,0.0,707
frankenlanguage882.csv_707,0.2,0.0,707
frankenlanguage883.csv_707,0.5,0.0,707
frankenlanguage885.csv_707,0.0,0.0,707
frankenlanguage887.csv_707,0.1,0.0,707
frankenlanguage889.csv_707,0.2,0.0,707
frankenlanguage89.csv_707,0.0,0.0,707
frankenlanguage890.csv_707,0.2,0.0,707
frankenlanguage891.csv_707,0.2,0.0,707
frankenlanguage892.csv_707,0.2,0.0,707
frankenlanguage893.csv_707,0.2,0.0,707
frankenlanguage894.csv_707,1.0,0.0,707
frankenlanguage898.csv_707,0.0,0.0,707
frankenlanguage899.csv_707,0.2,0.6666666666666666,707
frankenlanguage9.csv_707,0.2,0.0,707
frankenlanguage90.csv_707,0.0,0.0,707
frankenlanguage900.csv_707,0.1,0.0,707
frankenlanguage901.csv_707,0.2,0.0,707
frankenlanguage902.csv_707,0.2,0.0,707
frankenlanguage903.csv_707,0.2,0.6666666666666666,707
frankenlanguage904.csv_707,0.0,0.0,707
frankenlanguage905.csv_707,1.0,0.0,707
frankenlanguage906.csv_707,0.2,0.6666666666666666,707
frankenlanguage907.csv_707,1.0,0.0,707
frankenlanguage908.csv_707,0.0,0.0,707
frankenlanguage909.csv_707,0.0,0.0,707
frankenlanguage91.csv_707,0.0,0.0,707
frankenlanguage910.csv_707,0.0,0.0,707
frankenlanguage911.csv_707,0.2,0.25,707
frankenlanguage912.csv_707,0.2,0.0,707
frankenlanguage913.csv_707,0.2,0.0,707
frankenlanguage914.csv_707,0.0,0.0,707
frankenlanguage916.csv_707,0.0,0.0,707
frankenlanguage917.csv_707,0.2,0.0,707
frankenlanguage918.csv_707,0.0,0.0,707
frankenlanguage919.csv_707,0.2857142857142857,0.0,707
frankenlanguage92.csv_707,0.1111111111111111,0.5,707
frankenlanguage920.csv_707,0.2857142857142857,0.0,707
frankenlanguage921.csv_707,0.2,0.25,707
frankenlanguage922.csv_707,0.2,0.0,707
frankenlanguage926.csv_707,0.2,0.0,707
frankenlanguage927.csv_707,0.0,0.0,707
frankenlanguage928.csv_707,0.0,0.0,707
frankenlanguage929.csv_707,0.2,0.0,707
frankenlanguage93.csv_707,0.5,0.0,707
frankenlanguage931.csv_707,0.1111111111111111,0.0,707
frankenlanguage932.csv_707,1.0,0.0,707
frankenlanguage933.csv_707,0.0,0.0,707
frankenlanguage934.csv_707,0.2,0.0,707
frankenlanguage935.csv_707,0.1111111111111111,0.0,707
frankenlanguage936.csv_707,0.0,0.5,707
frankenlanguage937.csv_707,0.2,0.0,707
frankenlanguage938.csv_707,0.2,0.0,707
frankenlanguage939.csv_707,0.0,0.0,707
frankenlanguage94.csv_707,0.5,0.0,707
frankenlanguage940.csv_707,0.2,0.0,707
frankenlanguage941.csv_707,0.2,0.0,707
frankenlanguage942.csv_707,0.0,0.0,707
frankenlanguage943.csv_707,0.2,0.0,707
frankenlanguage945.csv_707,0.1,0.0,707
frankenlanguage946.csv_707,0.2,0.0,707
frankenlanguage947.csv_707,0.2857142857142857,0.0,707
frankenlanguage948.csv_707,0.1,0.0,707
frankenlanguage949.csv_707,0.0,0.0,707
frankenlanguage95.csv_707,0.0,0.0,707
frankenlanguage950.csv_707,1.0,0.0,707
frankenlanguage951.csv_707,0.0,0.0,707
frankenlanguage952.csv_707,0.0,0.0,707
frankenlanguage953.csv_707,0.2857142857142857,0.75,707
frankenlanguage955.csv_707,0.0,0.0,707
frankenlanguage957.csv_707,0.2,0.0,707
frankenlanguage958.csv_707,0.2,0.0,707
frankenlanguage959.csv_707,0.0,0.0,707
frankenlanguage96.csv_707,1.0,0.0,707
frankenlanguage960.csv_707,1.0,0.75,707
frankenlanguage961.csv_707,0.1111111111111111,0.0,707
frankenlanguage962.csv_707,0.0,0.25,707
frankenlanguage964.csv_707,0.2,0.0,707
frankenlanguage965.csv_707,0.0,0.0,707
frankenlanguage966.csv_707,0.0,0.0,707
frankenlanguage967.csv_707,0.1111111111111111,0.5,707
frankenlanguage968.csv_707,0.2,0.0,707
frankenlanguage969.csv_707,0.2,0.0,707
frankenlanguage97.csv_707,0.0,0.5,707
frankenlanguage970.csv_707,1.0,0.0,707
frankenlanguage971.csv_707,0.0,0.0,707
frankenlanguage972.csv_707,0.2,0.0,707
frankenlanguage973.csv_707,0.0,0.0,707
frankenlanguage974.csv_707,0.2857142857142857,0.0,707
frankenlanguage977.csv_707,0.1111111111111111,0.0,707
frankenlanguage978.csv_707,1.0,0.0,707
frankenlanguage979.csv_707,0.2,0.5,707
frankenlanguage98.csv_707,0.5,0.5,707
frankenlanguage980.csv_707,0.2,0.0,707
frankenlanguage981.csv_707,0.1111111111111111,0.0,707
frankenlanguage982.csv_707,0.2,0.0,707
frankenlanguage983.csv_707,0.2,0.25,707
frankenlanguage984.csv_707,1.0,0.0,707
frankenlanguage985.csv_707,0.2,0.0,707
frankenlanguage986.csv_707,0.2,0.75,707
frankenlanguage987.csv_707,0.5,0.0,707
frankenlanguage988.csv_707,0.0,0.0,707
frankenlanguage989.csv_707,0.1,0.6666666666666666,707
frankenlanguage99.csv_707,0.0,0.75,707
frankenlanguage990.csv_707,0.0,0.0,707
frankenlanguage991.csv_707,0.2,0.75,707
frankenlanguage992.csv_707,0.1,0.0,707
frankenlanguage993.csv_707,0.1111111111111111,0.0,707
frankenlanguage994.csv_707,0.2,0.0,707
frankenlanguage995.csv_707,0.0,0.0,707
frankenlanguage996.csv_707,0.2857142857142857,0.0,707
frankenlanguage997.csv_707,0.0,0.0,707
frankenlanguage998.csv_707,0.2,0.75,707
frankenlanguage999.csv_707,0.2,0.0,707
