LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage722.csv_77,1.0,0.0,77
frankenlanguage723.csv_77,0.0,0.6666666666666666,77
frankenlanguage724.csv_77,0.1111111111111111,0.5,77
frankenlanguage725.csv_77,0.2,0.0,77
frankenlanguage726.csv_77,0.2,0.6666666666666666,77
frankenlanguage727.csv_77,1.0,0.25,77
frankenlanguage728.csv_77,0.0,0.0,77
frankenlanguage729.csv_77,0.0,0.6666666666666666,77
frankenlanguage73.csv_77,0.2857142857142857,0.0,77
frankenlanguage730.csv_77,1.0,0.0,77
frankenlanguage732.csv_77,0.1111111111111111,0.0,77
frankenlanguage733.csv_77,0.0,0.0,77
frankenlanguage734.csv_77,0.2,0.25,77
frankenlanguage735.csv_77,0.2,0.0,77
frankenlanguage736.csv_77,0.2857142857142857,0.0,77
frankenlanguage737.csv_77,0.2,0.6666666666666666,77
frankenlanguage738.csv_77,0.1111111111111111,0.0,77
frankenlanguage739.csv_77,0.2,0.0,77
frankenlanguage74.csv_77,0.2,0.0,77
frankenlanguage740.csv_77,1.0,0.25,77
frankenlanguage741.csv_77,0.5,0.0,77
frankenlanguage744.csv_77,0.1111111111111111,0.25,77
frankenlanguage745.csv_77,0.2,0.5,77
frankenlanguage746.csv_77,0.0,0.0,77
frankenlanguage747.csv_77,0.2,0.5,77
frankenlanguage748.csv_77,0.2,0.0,77
frankenlanguage749.csv_77,0.2857142857142857,0.0,77
frankenlanguage75.csv_77,0.1111111111111111,0.0,77
frankenlanguage750.csv_77,0.2,0.0,77
frankenlanguage751.csv_77,1.0,0.0,77
frankenlanguage752.csv_77,0.2,0.0,77
frankenlanguage753.csv_77,0.2,0.5,77
frankenlanguage755.csv_77,1.0,0.0,77
frankenlanguage757.csv_77,0.2,0.0,77
frankenlanguage758.csv_77,0.1,0.5,77
frankenlanguage76.csv_77,0.0,0.0,77
frankenlanguage760.csv_77,0.2,0.0,77
frankenlanguage761.csv_77,1.0,0.0,77
frankenlanguage762.csv_77,0.2,0.0,77
frankenlanguage763.csv_77,0.2,0.0,77
frankenlanguage764.csv_77,0.2,0.0,77
frankenlanguage765.csv_77,1.0,0.0,77
frankenlanguage766.csv_77,0.2857142857142857,0.0,77
frankenlanguage769.csv_77,0.1,0.5,77
frankenlanguage77.csv_77,0.0,0.0,77
frankenlanguage770.csv_77,0.2,0.0,77
frankenlanguage771.csv_77,0.2,0.0,77
frankenlanguage772.csv_77,0.2857142857142857,0.0,77
frankenlanguage773.csv_77,1.0,0.0,77
frankenlanguage774.csv_77,0.1,0.6666666666666666,77
frankenlanguage775.csv_77,0.1111111111111111,0.0,77
frankenlanguage776.csv_77,0.2,0.0,77
frankenlanguage777.csv_77,0.2,0.0,77
frankenlanguage778.csv_77,0.1,0.25,77
frankenlanguage779.csv_77,1.0,0.0,77
frankenlanguage78.csv_77,0.1,0.0,77
frankenlanguage780.csv_77,0.0,0.0,77
frankenlanguage781.csv_77,0.0,0.0,77
frankenlanguage782.csv_77,0.2,0.0,77
frankenlanguage783.csv_77,1.0,0.75,77
frankenlanguage784.csv_77,0.0,0.0,77
frankenlanguage785.csv_77,0.2,0.0,77
frankenlanguage787.csv_77,0.1111111111111111,0.0,77
frankenlanguage788.csv_77,0.2,0.25,77
frankenlanguage789.csv_77,0.2,0.0,77
frankenlanguage79.csv_77,1.0,0.75,77
frankenlanguage790.csv_77,0.2857142857142857,0.0,77
frankenlanguage791.csv_77,0.2,0.0,77
frankenlanguage793.csv_77,0.0,0.75,77
frankenlanguage794.csv_77,0.2,0.0,77
frankenlanguage795.csv_77,0.2857142857142857,0.0,77
frankenlanguage796.csv_77,0.2857142857142857,0.0,77
frankenlanguage797.csv_77,0.2,0.6666666666666666,77
frankenlanguage798.csv_77,0.2,0.0,77
frankenlanguage799.csv_77,1.0,0.6666666666666666,77
frankenlanguage8.csv_77,0.0,0.25,77
frankenlanguage80.csv_77,0.1,0.0,77
frankenlanguage800.csv_77,0.2,0.0,77
frankenlanguage801.csv_77,0.5,0.0,77
frankenlanguage802.csv_77,0.0,0.0,77
frankenlanguage803.csv_77,0.2,0.0,77
frankenlanguage804.csv_77,0.2,0.0,77
frankenlanguage806.csv_77,0.2,0.6666666666666666,77
frankenlanguage808.csv_77,0.2,0.0,77
frankenlanguage809.csv_77,1.0,0.0,77
frankenlanguage81.csv_77,0.2,0.6666666666666666,77
frankenlanguage810.csv_77,0.2857142857142857,0.0,77
frankenlanguage811.csv_77,0.2,0.0,77
frankenlanguage812.csv_77,0.2,0.0,77
frankenlanguage813.csv_77,0.0,0.0,77
frankenlanguage814.csv_77,1.0,0.6666666666666666,77
frankenlanguage816.csv_77,0.0,0.0,77
frankenlanguage817.csv_77,0.0,0.0,77
frankenlanguage818.csv_77,0.0,0.0,77
frankenlanguage819.csv_77,0.0,0.6666666666666666,77
frankenlanguage82.csv_77,0.0,0.0,77
frankenlanguage821.csv_77,1.0,0.0,77
frankenlanguage823.csv_77,0.0,0.5,77
frankenlanguage824.csv_77,0.2,0.25,77
frankenlanguage826.csv_77,0.2857142857142857,0.0,77
frankenlanguage827.csv_77,0.2,0.0,77
frankenlanguage828.csv_77,0.0,0.0,77
frankenlanguage83.csv_77,1.0,0.6666666666666666,77
frankenlanguage830.csv_77,0.0,0.0,77
frankenlanguage832.csv_77,0.2,0.0,77
frankenlanguage833.csv_77,0.1,0.0,77
frankenlanguage834.csv_77,0.1111111111111111,0.0,77
frankenlanguage835.csv_77,0.0,0.0,77
frankenlanguage836.csv_77,0.0,0.0,77
frankenlanguage837.csv_77,0.0,0.6666666666666666,77
frankenlanguage838.csv_77,0.1,0.75,77
frankenlanguage839.csv_77,0.2,0.0,77
frankenlanguage84.csv_77,0.2,0.0,77
frankenlanguage840.csv_77,0.5,0.0,77
frankenlanguage842.csv_77,0.0,0.0,77
frankenlanguage843.csv_77,0.2,0.0,77
frankenlanguage844.csv_77,0.2857142857142857,0.0,77
frankenlanguage845.csv_77,0.0,0.75,77
frankenlanguage846.csv_77,1.0,0.0,77
frankenlanguage847.csv_77,1.0,0.0,77
frankenlanguage848.csv_77,0.2,0.75,77
frankenlanguage849.csv_77,0.2,0.0,77
frankenlanguage850.csv_77,0.2,0.75,77
frankenlanguage851.csv_77,0.2,0.0,77
frankenlanguage854.csv_77,0.2,0.0,77
frankenlanguage855.csv_77,0.0,0.75,77
frankenlanguage858.csv_77,0.0,0.0,77
frankenlanguage859.csv_77,0.0,0.0,77
frankenlanguage86.csv_77,0.2,0.6666666666666666,77
frankenlanguage860.csv_77,0.2857142857142857,0.0,77
frankenlanguage861.csv_77,0.2,0.25,77
frankenlanguage862.csv_77,0.2,0.0,77
frankenlanguage863.csv_77,0.2857142857142857,0.0,77
frankenlanguage864.csv_77,0.2857142857142857,0.0,77
frankenlanguage865.csv_77,0.2,0.0,77
frankenlanguage866.csv_77,0.2,0.5,77
frankenlanguage867.csv_77,0.2,0.0,77
frankenlanguage868.csv_77,0.2,0.0,77
frankenlanguage869.csv_77,0.1,0.0,77
frankenlanguage87.csv_77,0.2,0.0,77
frankenlanguage870.csv_77,0.2,0.6666666666666666,77
frankenlanguage871.csv_77,0.2857142857142857,0.0,77
frankenlanguage872.csv_77,0.0,0.0,77
frankenlanguage873.csv_77,0.0,0.0,77
frankenlanguage874.csv_77,0.0,0.75,77
frankenlanguage875.csv_77,0.2,0.6666666666666666,77
frankenlanguage876.csv_77,0.0,0.0,77
frankenlanguage878.csv_77,0.5,0.0,77
frankenlanguage88.csv_77,0.2,0.0,77
frankenlanguage880.csv_77,1.0,0.0,77
frankenlanguage881.csv_77,0.0,0.0,77
frankenlanguage882.csv_77,0.0,0.0,77
frankenlanguage883.csv_77,0.0,0.0,77
frankenlanguage885.csv_77,0.1,0.75,77
frankenlanguage886.csv_77,0.2,0.5,77
frankenlanguage887.csv_77,0.0,0.0,77
frankenlanguage888.csv_77,0.0,0.0,77
frankenlanguage889.csv_77,0.2,0.25,77
frankenlanguage89.csv_77,1.0,0.0,77
frankenlanguage890.csv_77,0.5,0.0,77
frankenlanguage892.csv_77,1.0,0.25,77
frankenlanguage893.csv_77,0.1,0.0,77
frankenlanguage894.csv_77,1.0,0.25,77
frankenlanguage895.csv_77,1.0,0.0,77
frankenlanguage897.csv_77,0.2,0.0,77
frankenlanguage898.csv_77,1.0,0.0,77
frankenlanguage899.csv_77,0.0,0.5,77
frankenlanguage9.csv_77,0.1,0.0,77
frankenlanguage90.csv_77,0.0,0.0,77
frankenlanguage901.csv_77,0.2,0.0,77
frankenlanguage902.csv_77,1.0,0.25,77
frankenlanguage903.csv_77,1.0,0.0,77
frankenlanguage904.csv_77,1.0,0.0,77
frankenlanguage905.csv_77,0.0,0.0,77
frankenlanguage906.csv_77,0.2,0.0,77
frankenlanguage907.csv_77,0.1111111111111111,0.0,77
frankenlanguage909.csv_77,0.1111111111111111,0.0,77
frankenlanguage91.csv_77,0.2,0.0,77
frankenlanguage911.csv_77,0.2857142857142857,0.0,77
frankenlanguage912.csv_77,0.0,0.0,77
frankenlanguage913.csv_77,0.1111111111111111,0.0,77
frankenlanguage916.csv_77,0.0,0.0,77
frankenlanguage917.csv_77,1.0,0.0,77
frankenlanguage918.csv_77,0.0,0.0,77
frankenlanguage919.csv_77,0.2,0.0,77
frankenlanguage92.csv_77,0.2,0.0,77
frankenlanguage920.csv_77,0.2857142857142857,0.6666666666666666,77
frankenlanguage921.csv_77,0.2857142857142857,0.25,77
frankenlanguage922.csv_77,1.0,0.0,77
frankenlanguage923.csv_77,1.0,0.0,77
frankenlanguage924.csv_77,0.2857142857142857,0.0,77
frankenlanguage925.csv_77,1.0,0.0,77
frankenlanguage926.csv_77,0.0,0.0,77
frankenlanguage927.csv_77,0.5,0.0,77
frankenlanguage928.csv_77,0.2,0.0,77
frankenlanguage929.csv_77,1.0,0.25,77
frankenlanguage930.csv_77,0.0,0.0,77
frankenlanguage931.csv_77,0.2857142857142857,0.0,77
frankenlanguage932.csv_77,0.2,0.0,77
frankenlanguage933.csv_77,0.2,0.0,77
frankenlanguage934.csv_77,0.0,0.0,77
frankenlanguage935.csv_77,0.2,0.0,77
frankenlanguage936.csv_77,0.2,0.0,77
frankenlanguage938.csv_77,0.2,0.0,77
frankenlanguage94.csv_77,0.0,0.0,77
frankenlanguage940.csv_77,0.5,0.0,77
frankenlanguage941.csv_77,0.2857142857142857,0.0,77
frankenlanguage942.csv_77,0.0,0.0,77
frankenlanguage943.csv_77,0.2,0.75,77
frankenlanguage945.csv_77,0.2,0.0,77
frankenlanguage946.csv_77,0.2,0.6666666666666666,77
frankenlanguage947.csv_77,0.0,0.6666666666666666,77
frankenlanguage95.csv_77,0.0,0.0,77
frankenlanguage950.csv_77,0.2857142857142857,0.0,77
frankenlanguage951.csv_77,0.2,0.25,77
frankenlanguage953.csv_77,0.2,0.0,77
frankenlanguage955.csv_77,0.0,0.0,77
frankenlanguage956.csv_77,0.0,0.0,77
frankenlanguage957.csv_77,0.1,0.5,77
frankenlanguage958.csv_77,0.1111111111111111,0.0,77
frankenlanguage959.csv_77,0.0,0.0,77
frankenlanguage96.csv_77,0.0,0.0,77
frankenlanguage960.csv_77,1.0,0.25,77
frankenlanguage961.csv_77,0.0,0.0,77
frankenlanguage962.csv_77,0.5,0.0,77
frankenlanguage964.csv_77,0.1111111111111111,0.0,77
frankenlanguage965.csv_77,0.0,0.0,77
frankenlanguage967.csv_77,0.2,0.0,77
frankenlanguage968.csv_77,1.0,0.5,77
frankenlanguage97.csv_77,0.2,0.0,77
frankenlanguage971.csv_77,0.0,0.0,77
frankenlanguage972.csv_77,0.2,0.0,77
frankenlanguage973.csv_77,0.2,0.0,77
frankenlanguage974.csv_77,1.0,0.6666666666666666,77
frankenlanguage976.csv_77,0.0,0.0,77
frankenlanguage977.csv_77,1.0,0.0,77
frankenlanguage978.csv_77,1.0,0.0,77
frankenlanguage98.csv_77,0.1,0.0,77
frankenlanguage980.csv_77,0.0,0.0,77
frankenlanguage981.csv_77,0.0,0.0,77
frankenlanguage983.csv_77,0.2,0.0,77
frankenlanguage984.csv_77,0.2857142857142857,0.5,77
frankenlanguage985.csv_77,0.2,0.0,77
frankenlanguage987.csv_77,0.2,0.0,77
frankenlanguage988.csv_77,1.0,0.0,77
frankenlanguage989.csv_77,0.5,0.0,77
frankenlanguage99.csv_77,1.0,0.0,77
frankenlanguage990.csv_77,0.0,0.0,77
frankenlanguage991.csv_77,0.0,0.0,77
frankenlanguage992.csv_77,0.2,0.5,77
frankenlanguage993.csv_77,0.0,0.75,77
frankenlanguage994.csv_77,0.0,0.0,77
frankenlanguage996.csv_77,0.0,0.0,77
frankenlanguage998.csv_77,0.2857142857142857,0.0,77
frankenlanguage999.csv_77,1.0,0.5,77
