LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage723.csv_639,1.0,0.0,639
frankenlanguage724.csv_639,0.0,0.0,639
frankenlanguage725.csv_639,1.0,0.0,639
frankenlanguage726.csv_639,1.0,0.0,639
frankenlanguage728.csv_639,0.2857142857142857,0.0,639
frankenlanguage729.csv_639,1.0,0.0,639
frankenlanguage730.csv_639,0.2,0.0,639
frankenlanguage731.csv_639,1.0,0.0,639
frankenlanguage732.csv_639,0.1111111111111111,0.0,639
frankenlanguage733.csv_639,0.0,0.0,639
frankenlanguage734.csv_639,0.2,0.0,639
frankenlanguage735.csv_639,0.5,0.0,639
frankenlanguage737.csv_639,1.0,0.75,639
frankenlanguage738.csv_639,0.0,0.0,639
frankenlanguage739.csv_639,0.2857142857142857,0.0,639
frankenlanguage74.csv_639,0.2,0.0,639
frankenlanguage740.csv_639,0.2,0.0,639
frankenlanguage741.csv_639,0.0,0.6666666666666666,639
frankenlanguage742.csv_639,0.2,0.0,639
frankenlanguage743.csv_639,0.2,0.0,639
frankenlanguage745.csv_639,0.2857142857142857,0.0,639
frankenlanguage746.csv_639,0.1,0.0,639
frankenlanguage747.csv_639,1.0,0.0,639
frankenlanguage748.csv_639,0.2857142857142857,0.5,639
frankenlanguage749.csv_639,1.0,0.0,639
frankenlanguage75.csv_639,0.2,0.0,639
frankenlanguage750.csv_639,0.0,0.6666666666666666,639
frankenlanguage751.csv_639,1.0,0.0,639
frankenlanguage752.csv_639,0.5,0.25,639
frankenlanguage753.csv_639,1.0,0.0,639
frankenlanguage754.csv_639,0.0,0.0,639
frankenlanguage755.csv_639,0.0,0.0,639
frankenlanguage757.csv_639,0.2,0.0,639
frankenlanguage758.csv_639,0.5,0.0,639
frankenlanguage759.csv_639,0.2,0.0,639
frankenlanguage76.csv_639,0.2,0.0,639
frankenlanguage760.csv_639,0.1,0.25,639
frankenlanguage761.csv_639,0.1111111111111111,0.0,639
frankenlanguage762.csv_639,0.2,0.0,639
frankenlanguage764.csv_639,1.0,0.6666666666666666,639
frankenlanguage765.csv_639,0.1111111111111111,0.5,639
frankenlanguage766.csv_639,0.0,0.0,639
frankenlanguage768.csv_639,0.0,0.0,639
frankenlanguage770.csv_639,0.5,0.0,639
frankenlanguage772.csv_639,0.1111111111111111,0.5,639
frankenlanguage773.csv_639,0.2,0.5,639
frankenlanguage775.csv_639,0.2,0.0,639
frankenlanguage777.csv_639,0.2,0.0,639
frankenlanguage778.csv_639,0.2,0.0,639
frankenlanguage779.csv_639,0.0,0.6666666666666666,639
frankenlanguage78.csv_639,0.1111111111111111,0.0,639
frankenlanguage780.csv_639,0.2857142857142857,0.0,639
frankenlanguage781.csv_639,0.0,0.0,639
frankenlanguage783.csv_639,0.2,0.0,639
frankenlanguage784.csv_639,0.1111111111111111,0.6666666666666666,639
frankenlanguage785.csv_639,0.0,0.75,639
frankenlanguage786.csv_639,0.2,0.0,639
frankenlanguage787.csv_639,1.0,0.0,639
frankenlanguage789.csv_639,0.2,0.0,639
frankenlanguage79.csv_639,1.0,0.0,639
frankenlanguage790.csv_639,0.2,0.0,639
frankenlanguage792.csv_639,0.5,0.0,639
frankenlanguage793.csv_639,1.0,0.75,639
frankenlanguage794.csv_639,0.0,0.0,639
frankenlanguage796.csv_639,1.0,0.0,639
frankenlanguage797.csv_639,0.0,0.0,639
frankenlanguage798.csv_639,0.2,0.0,639
frankenlanguage799.csv_639,0.1111111111111111,0.5,639
frankenlanguage8.csv_639,0.0,0.0,639
frankenlanguage80.csv_639,0.0,0.5,639
frankenlanguage800.csv_639,0.1111111111111111,0.0,639
frankenlanguage801.csv_639,0.0,0.0,639
frankenlanguage802.csv_639,0.2,0.0,639
frankenlanguage803.csv_639,0.0,0.75,639
frankenlanguage804.csv_639,0.0,0.0,639
frankenlanguage805.csv_639,0.2,0.0,639
frankenlanguage807.csv_639,1.0,0.0,639
frankenlanguage808.csv_639,1.0,0.0,639
frankenlanguage809.csv_639,1.0,0.0,639
frankenlanguage81.csv_639,0.2857142857142857,0.0,639
frankenlanguage810.csv_639,0.1,0.0,639
frankenlanguage811.csv_639,1.0,0.0,639
frankenlanguage812.csv_639,0.2,0.0,639
frankenlanguage813.csv_639,0.2857142857142857,0.0,639
frankenlanguage814.csv_639,0.2,0.0,639
frankenlanguage815.csv_639,1.0,0.0,639
frankenlanguage816.csv_639,0.2,0.0,639
frankenlanguage817.csv_639,0.0,0.0,639
frankenlanguage818.csv_639,0.2,0.0,639
frankenlanguage819.csv_639,1.0,0.0,639
frankenlanguage82.csv_639,0.1,0.0,639
frankenlanguage821.csv_639,0.0,0.0,639
frankenlanguage822.csv_639,0.1111111111111111,0.0,639
frankenlanguage824.csv_639,0.2,0.0,639
frankenlanguage825.csv_639,0.2,0.0,639
frankenlanguage826.csv_639,0.0,0.0,639
frankenlanguage827.csv_639,0.2,0.0,639
frankenlanguage828.csv_639,1.0,0.0,639
frankenlanguage829.csv_639,0.1111111111111111,0.0,639
frankenlanguage83.csv_639,1.0,0.75,639
frankenlanguage832.csv_639,0.2,0.0,639
frankenlanguage833.csv_639,0.0,0.25,639
frankenlanguage834.csv_639,0.0,0.0,639
frankenlanguage836.csv_639,0.0,0.75,639
frankenlanguage837.csv_639,1.0,0.0,639
frankenlanguage838.csv_639,0.5,0.0,639
frankenlanguage839.csv_639,0.2,0.0,639
frankenlanguage84.csv_639,0.2,0.0,639
frankenlanguage841.csv_639,0.2,0.0,639
frankenlanguage842.csv_639,1.0,0.0,639
frankenlanguage843.csv_639,0.2,0.0,639
frankenlanguage844.csv_639,0.0,0.0,639
frankenlanguage845.csv_639,0.0,0.0,639
frankenlanguage846.csv_639,0.2,0.6666666666666666,639
frankenlanguage847.csv_639,0.1111111111111111,0.0,639
frankenlanguage848.csv_639,0.1,0.6666666666666666,639
frankenlanguage849.csv_639,0.1111111111111111,0.0,639
frankenlanguage85.csv_639,0.1,0.0,639
frankenlanguage850.csv_639,0.2,0.0,639
frankenlanguage852.csv_639,0.2,0.6666666666666666,639
frankenlanguage853.csv_639,0.2,0.0,639
frankenlanguage854.csv_639,0.2,0.0,639
frankenlanguage855.csv_639,0.5,0.0,639
frankenlanguage856.csv_639,1.0,0.6666666666666666,639
frankenlanguage858.csv_639,0.1,0.0,639
frankenlanguage859.csv_639,0.0,0.0,639
frankenlanguage86.csv_639,0.0,0.0,639
frankenlanguage860.csv_639,0.0,0.0,639
frankenlanguage861.csv_639,1.0,0.25,639
frankenlanguage862.csv_639,0.5,0.25,639
frankenlanguage863.csv_639,1.0,0.25,639
frankenlanguage864.csv_639,0.0,0.0,639
frankenlanguage865.csv_639,0.2857142857142857,0.0,639
frankenlanguage866.csv_639,0.2,0.25,639
frankenlanguage867.csv_639,0.1111111111111111,0.0,639
frankenlanguage869.csv_639,0.0,0.0,639
frankenlanguage87.csv_639,0.2,0.75,639
frankenlanguage871.csv_639,0.2,0.5,639
frankenlanguage872.csv_639,0.2,0.0,639
frankenlanguage873.csv_639,0.2857142857142857,0.0,639
frankenlanguage874.csv_639,1.0,0.0,639
frankenlanguage875.csv_639,1.0,0.5,639
frankenlanguage877.csv_639,0.2,0.0,639
frankenlanguage878.csv_639,0.2,0.75,639
frankenlanguage88.csv_639,0.2,0.0,639
frankenlanguage880.csv_639,0.2857142857142857,0.0,639
frankenlanguage881.csv_639,0.0,0.5,639
frankenlanguage882.csv_639,0.1111111111111111,0.0,639
frankenlanguage883.csv_639,0.0,0.6666666666666666,639
frankenlanguage885.csv_639,0.2,0.0,639
frankenlanguage886.csv_639,1.0,0.5,639
frankenlanguage887.csv_639,0.2,0.0,639
frankenlanguage888.csv_639,0.2,0.0,639
frankenlanguage889.csv_639,0.2,0.6666666666666666,639
frankenlanguage89.csv_639,1.0,0.25,639
frankenlanguage891.csv_639,1.0,0.0,639
frankenlanguage892.csv_639,0.2,0.0,639
frankenlanguage893.csv_639,0.5,0.0,639
frankenlanguage895.csv_639,0.2857142857142857,0.0,639
frankenlanguage896.csv_639,1.0,0.75,639
frankenlanguage897.csv_639,1.0,0.0,639
frankenlanguage898.csv_639,0.0,0.0,639
frankenlanguage899.csv_639,0.2,0.0,639
frankenlanguage9.csv_639,1.0,0.0,639
frankenlanguage90.csv_639,0.0,0.0,639
frankenlanguage903.csv_639,0.0,0.0,639
frankenlanguage906.csv_639,0.0,0.0,639
frankenlanguage907.csv_639,0.2857142857142857,0.0,639
frankenlanguage908.csv_639,0.0,0.6666666666666666,639
frankenlanguage909.csv_639,0.0,0.0,639
frankenlanguage91.csv_639,0.0,0.0,639
frankenlanguage910.csv_639,0.1111111111111111,0.0,639
frankenlanguage911.csv_639,0.2,0.0,639
frankenlanguage912.csv_639,0.2,0.5,639
frankenlanguage913.csv_639,0.0,0.0,639
frankenlanguage915.csv_639,0.1,0.0,639
frankenlanguage916.csv_639,0.1,0.0,639
frankenlanguage918.csv_639,1.0,0.25,639
frankenlanguage92.csv_639,0.0,0.0,639
frankenlanguage921.csv_639,0.0,0.0,639
frankenlanguage922.csv_639,0.1111111111111111,0.0,639
frankenlanguage923.csv_639,0.2,0.0,639
frankenlanguage924.csv_639,1.0,0.0,639
frankenlanguage925.csv_639,0.2857142857142857,0.0,639
frankenlanguage926.csv_639,1.0,0.0,639
frankenlanguage927.csv_639,0.2857142857142857,0.0,639
frankenlanguage928.csv_639,0.2,0.0,639
frankenlanguage929.csv_639,0.0,0.0,639
frankenlanguage930.csv_639,0.0,0.5,639
frankenlanguage931.csv_639,1.0,0.0,639
frankenlanguage932.csv_639,0.2857142857142857,0.0,639
frankenlanguage933.csv_639,0.0,0.0,639
frankenlanguage934.csv_639,1.0,0.0,639
frankenlanguage935.csv_639,0.0,0.0,639
frankenlanguage937.csv_639,0.0,0.0,639
frankenlanguage938.csv_639,1.0,0.0,639
frankenlanguage939.csv_639,0.0,0.0,639
frankenlanguage94.csv_639,0.2,0.0,639
frankenlanguage940.csv_639,0.2,0.0,639
frankenlanguage941.csv_639,1.0,0.0,639
frankenlanguage942.csv_639,0.2,0.0,639
frankenlanguage944.csv_639,0.0,0.75,639
frankenlanguage945.csv_639,0.5,0.0,639
frankenlanguage947.csv_639,0.2,0.0,639
frankenlanguage949.csv_639,0.2,0.0,639
frankenlanguage950.csv_639,0.1,0.0,639
frankenlanguage951.csv_639,1.0,0.0,639
frankenlanguage952.csv_639,1.0,0.0,639
frankenlanguage953.csv_639,1.0,0.0,639
frankenlanguage955.csv_639,0.2,0.0,639
frankenlanguage956.csv_639,0.2,0.0,639
frankenlanguage957.csv_639,1.0,0.0,639
frankenlanguage958.csv_639,0.0,0.0,639
frankenlanguage959.csv_639,0.0,0.0,639
frankenlanguage96.csv_639,0.0,0.0,639
frankenlanguage960.csv_639,0.2857142857142857,0.0,639
frankenlanguage961.csv_639,0.0,0.0,639
frankenlanguage963.csv_639,0.2857142857142857,0.0,639
frankenlanguage965.csv_639,0.2857142857142857,0.25,639
frankenlanguage966.csv_639,0.2,0.0,639
frankenlanguage967.csv_639,0.2,0.0,639
frankenlanguage968.csv_639,0.2857142857142857,0.0,639
frankenlanguage969.csv_639,0.0,0.0,639
frankenlanguage97.csv_639,0.1111111111111111,0.0,639
frankenlanguage970.csv_639,0.2,0.75,639
frankenlanguage971.csv_639,0.2,0.6666666666666666,639
frankenlanguage972.csv_639,0.0,0.75,639
frankenlanguage973.csv_639,0.5,0.6666666666666666,639
frankenlanguage974.csv_639,0.0,0.0,639
frankenlanguage975.csv_639,0.2,0.0,639
frankenlanguage976.csv_639,0.2,0.0,639
frankenlanguage977.csv_639,0.2857142857142857,0.0,639
frankenlanguage978.csv_639,0.0,0.0,639
frankenlanguage979.csv_639,1.0,0.0,639
frankenlanguage98.csv_639,0.2,0.0,639
frankenlanguage980.csv_639,1.0,0.0,639
frankenlanguage985.csv_639,0.2,0.0,639
frankenlanguage987.csv_639,0.2,0.0,639
frankenlanguage988.csv_639,0.0,0.0,639
frankenlanguage989.csv_639,0.2,0.0,639
frankenlanguage99.csv_639,0.2857142857142857,0.0,639
frankenlanguage990.csv_639,0.0,0.0,639
frankenlanguage991.csv_639,0.5,0.0,639
frankenlanguage992.csv_639,0.2,0.0,639
frankenlanguage993.csv_639,0.0,0.0,639
frankenlanguage994.csv_639,0.0,0.0,639
frankenlanguage995.csv_639,0.2,0.0,639
frankenlanguage996.csv_639,0.2,0.0,639
frankenlanguage997.csv_639,0.2857142857142857,0.0,639
frankenlanguage998.csv_639,0.0,0.6666666666666666,639
frankenlanguage999.csv_639,0.2,0.0,639
