LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage711.csv_275,0.1111111111111111,0.25,275
frankenlanguage712.csv_275,1.0,0.25,275
frankenlanguage713.csv_275,1.0,0.0,275
frankenlanguage714.csv_275,0.0,0.0,275
frankenlanguage716.csv_275,0.0,0.0,275
frankenlanguage717.csv_275,0.1111111111111111,0.0,275
frankenlanguage718.csv_275,0.1,0.0,275
frankenlanguage719.csv_275,1.0,0.0,275
frankenlanguage720.csv_275,0.2,0.0,275
frankenlanguage721.csv_275,0.2,0.6666666666666666,275
frankenlanguage722.csv_275,0.0,0.5,275
frankenlanguage723.csv_275,0.2,0.0,275
frankenlanguage724.csv_275,0.2,0.0,275
frankenlanguage726.csv_275,0.2,0.5,275
frankenlanguage727.csv_275,0.2,0.0,275
frankenlanguage728.csv_275,0.2,0.5,275
frankenlanguage729.csv_275,0.0,0.0,275
frankenlanguage730.csv_275,1.0,0.0,275
frankenlanguage731.csv_275,0.0,0.5,275
frankenlanguage732.csv_275,0.2,0.0,275
frankenlanguage734.csv_275,0.2,0.0,275
frankenlanguage735.csv_275,0.5,0.0,275
frankenlanguage736.csv_275,0.2,0.25,275
frankenlanguage737.csv_275,0.1,0.0,275
frankenlanguage738.csv_275,0.1111111111111111,0.0,275
frankenlanguage74.csv_275,0.2,0.0,275
frankenlanguage740.csv_275,0.0,0.0,275
frankenlanguage741.csv_275,0.2,0.6666666666666666,275
frankenlanguage743.csv_275,1.0,0.0,275
frankenlanguage744.csv_275,0.0,0.0,275
frankenlanguage745.csv_275,0.2,0.0,275
frankenlanguage746.csv_275,0.2,0.0,275
frankenlanguage748.csv_275,0.1111111111111111,0.0,275
frankenlanguage75.csv_275,0.1111111111111111,0.6666666666666666,275
frankenlanguage750.csv_275,0.2,0.0,275
frankenlanguage751.csv_275,0.0,0.0,275
frankenlanguage752.csv_275,0.0,0.0,275
frankenlanguage753.csv_275,0.1,0.0,275
frankenlanguage754.csv_275,0.0,0.0,275
frankenlanguage755.csv_275,0.2,0.0,275
frankenlanguage757.csv_275,1.0,0.75,275
frankenlanguage759.csv_275,0.0,0.0,275
frankenlanguage76.csv_275,0.0,0.0,275
frankenlanguage760.csv_275,0.0,0.6666666666666666,275
frankenlanguage761.csv_275,1.0,0.0,275
frankenlanguage762.csv_275,0.2857142857142857,0.0,275
frankenlanguage763.csv_275,0.0,0.0,275
frankenlanguage765.csv_275,0.5,0.0,275
frankenlanguage766.csv_275,0.0,0.6666666666666666,275
frankenlanguage769.csv_275,1.0,0.6666666666666666,275
frankenlanguage77.csv_275,0.1111111111111111,0.0,275
frankenlanguage771.csv_275,0.2,0.75,275
frankenlanguage772.csv_275,0.0,0.0,275
frankenlanguage774.csv_275,0.2,0.0,275
frankenlanguage775.csv_275,1.0,0.0,275
frankenlanguage776.csv_275,0.1111111111111111,0.5,275
frankenlanguage777.csv_275,0.2,0.0,275
frankenlanguage778.csv_275,0.0,0.0,275
frankenlanguage779.csv_275,0.0,0.0,275
frankenlanguage78.csv_275,1.0,0.5,275
frankenlanguage780.csv_275,0.1111111111111111,0.0,275
frankenlanguage781.csv_275,0.2,0.75,275
frankenlanguage782.csv_275,0.2,0.0,275
frankenlanguage783.csv_275,0.2,0.0,275
frankenlanguage784.csv_275,1.0,0.0,275
frankenlanguage785.csv_275,0.2,0.0,275
frankenlanguage786.csv_275,0.1,0.0,275
frankenlanguage787.csv_275,1.0,0.0,275
frankenlanguage788.csv_275,0.2,0.5,275
frankenlanguage789.csv_275,0.5,0.0,275
frankenlanguage79.csv_275,0.1,0.0,275
frankenlanguage790.csv_275,0.2,0.0,275
frankenlanguage791.csv_275,0.2,0.0,275
frankenlanguage792.csv_275,0.2,0.0,275
frankenlanguage793.csv_275,0.2,0.75,275
frankenlanguage794.csv_275,0.0,0.25,275
frankenlanguage795.csv_275,0.2857142857142857,0.0,275
frankenlanguage796.csv_275,0.2857142857142857,0.0,275
frankenlanguage797.csv_275,0.2,0.25,275
frankenlanguage798.csv_275,0.2,0.0,275
frankenlanguage799.csv_275,1.0,0.0,275
frankenlanguage8.csv_275,0.0,0.25,275
frankenlanguage80.csv_275,0.2,0.0,275
frankenlanguage800.csv_275,1.0,0.0,275
frankenlanguage801.csv_275,0.2,0.0,275
frankenlanguage802.csv_275,0.0,0.0,275
frankenlanguage803.csv_275,0.2,0.0,275
frankenlanguage804.csv_275,0.2,0.0,275
frankenlanguage805.csv_275,1.0,0.0,275
frankenlanguage806.csv_275,0.0,0.6666666666666666,275
frankenlanguage807.csv_275,0.0,0.0,275
frankenlanguage808.csv_275,0.0,0.0,275
frankenlanguage809.csv_275,0.2,0.0,275
frankenlanguage81.csv_275,0.2857142857142857,0.0,275
frankenlanguage810.csv_275,0.1111111111111111,0.0,275
frankenlanguage811.csv_275,0.2,0.0,275
frankenlanguage812.csv_275,0.5,0.0,275
frankenlanguage813.csv_275,0.5,0.0,275
frankenlanguage814.csv_275,0.2,0.0,275
frankenlanguage816.csv_275,0.2857142857142857,0.0,275
frankenlanguage817.csv_275,0.2857142857142857,0.0,275
frankenlanguage818.csv_275,0.1,0.75,275
frankenlanguage821.csv_275,0.0,0.0,275
frankenlanguage822.csv_275,0.2,0.0,275
frankenlanguage823.csv_275,0.2857142857142857,0.0,275
frankenlanguage824.csv_275,0.2,0.0,275
frankenlanguage825.csv_275,0.0,0.0,275
frankenlanguage826.csv_275,0.2,0.0,275
frankenlanguage827.csv_275,0.0,0.0,275
frankenlanguage828.csv_275,0.0,0.0,275
frankenlanguage83.csv_275,0.2,0.0,275
frankenlanguage830.csv_275,0.2857142857142857,0.0,275
frankenlanguage831.csv_275,0.0,0.0,275
frankenlanguage832.csv_275,0.2,0.0,275
frankenlanguage833.csv_275,0.2857142857142857,0.0,275
frankenlanguage834.csv_275,0.1,0.0,275
frankenlanguage835.csv_275,0.0,0.0,275
frankenlanguage838.csv_275,0.2,0.0,275
frankenlanguage84.csv_275,0.2857142857142857,0.25,275
frankenlanguage840.csv_275,0.2,0.25,275
frankenlanguage841.csv_275,1.0,0.0,275
frankenlanguage842.csv_275,0.0,0.0,275
frankenlanguage846.csv_275,0.2,0.6666666666666666,275
frankenlanguage849.csv_275,1.0,0.25,275
frankenlanguage85.csv_275,0.2,0.0,275
frankenlanguage850.csv_275,0.0,0.0,275
frankenlanguage852.csv_275,0.1,0.6666666666666666,275
frankenlanguage853.csv_275,0.2,0.0,275
frankenlanguage854.csv_275,0.5,0.0,275
frankenlanguage855.csv_275,1.0,0.5,275
frankenlanguage856.csv_275,0.0,0.0,275
frankenlanguage857.csv_275,0.2,0.0,275
frankenlanguage859.csv_275,1.0,0.0,275
frankenlanguage86.csv_275,0.0,0.6666666666666666,275
frankenlanguage860.csv_275,0.2,0.0,275
frankenlanguage861.csv_275,0.0,0.0,275
frankenlanguage862.csv_275,0.1,0.0,275
frankenlanguage863.csv_275,1.0,0.0,275
frankenlanguage864.csv_275,0.1111111111111111,0.0,275
frankenlanguage865.csv_275,0.2,0.0,275
frankenlanguage866.csv_275,0.2,0.0,275
frankenlanguage867.csv_275,0.0,0.0,275
frankenlanguage868.csv_275,1.0,0.0,275
frankenlanguage869.csv_275,0.0,0.0,275
frankenlanguage87.csv_275,0.5,0.5,275
frankenlanguage870.csv_275,0.2,0.0,275
frankenlanguage871.csv_275,0.0,0.75,275
frankenlanguage872.csv_275,0.2,0.0,275
frankenlanguage875.csv_275,0.2,0.0,275
frankenlanguage876.csv_275,0.1111111111111111,0.0,275
frankenlanguage877.csv_275,1.0,0.0,275
frankenlanguage879.csv_275,0.2857142857142857,0.0,275
frankenlanguage88.csv_275,0.1111111111111111,0.0,275
frankenlanguage880.csv_275,0.2,0.0,275
frankenlanguage881.csv_275,0.1,0.0,275
frankenlanguage882.csv_275,0.2,0.75,275
frankenlanguage883.csv_275,0.1,0.0,275
frankenlanguage884.csv_275,0.2,0.5,275
frankenlanguage886.csv_275,0.2,0.0,275
frankenlanguage887.csv_275,0.0,0.0,275
frankenlanguage888.csv_275,0.1,0.0,275
frankenlanguage889.csv_275,0.0,0.0,275
frankenlanguage89.csv_275,0.2,0.0,275
frankenlanguage890.csv_275,1.0,0.0,275
frankenlanguage891.csv_275,0.0,0.6666666666666666,275
frankenlanguage892.csv_275,0.2,0.5,275
frankenlanguage893.csv_275,0.0,0.6666666666666666,275
frankenlanguage894.csv_275,0.2,0.0,275
frankenlanguage895.csv_275,0.2,0.0,275
frankenlanguage896.csv_275,0.1111111111111111,0.0,275
frankenlanguage897.csv_275,0.2,0.0,275
frankenlanguage898.csv_275,0.2,0.0,275
frankenlanguage899.csv_275,0.1,0.6666666666666666,275
frankenlanguage9.csv_275,1.0,0.0,275
frankenlanguage90.csv_275,0.2,0.0,275
frankenlanguage900.csv_275,0.1111111111111111,0.0,275
frankenlanguage901.csv_275,1.0,0.5,275
frankenlanguage902.csv_275,0.0,0.0,275
frankenlanguage903.csv_275,0.2,0.0,275
frankenlanguage904.csv_275,0.2857142857142857,0.0,275
frankenlanguage905.csv_275,0.1111111111111111,0.6666666666666666,275
frankenlanguage906.csv_275,0.2,0.0,275
frankenlanguage907.csv_275,1.0,0.0,275
frankenlanguage909.csv_275,1.0,0.0,275
frankenlanguage91.csv_275,0.2,0.0,275
frankenlanguage910.csv_275,0.2,0.0,275
frankenlanguage911.csv_275,0.0,0.0,275
frankenlanguage912.csv_275,1.0,0.0,275
frankenlanguage914.csv_275,0.2,0.0,275
frankenlanguage915.csv_275,0.0,0.0,275
frankenlanguage916.csv_275,0.2,0.0,275
frankenlanguage918.csv_275,0.0,0.0,275
frankenlanguage92.csv_275,0.2,0.0,275
frankenlanguage920.csv_275,0.0,0.6666666666666666,275
frankenlanguage921.csv_275,0.1111111111111111,0.0,275
frankenlanguage922.csv_275,0.2,0.0,275
frankenlanguage923.csv_275,1.0,0.0,275
frankenlanguage925.csv_275,0.2,0.0,275
frankenlanguage926.csv_275,0.2,0.5,275
frankenlanguage927.csv_275,0.0,0.0,275
frankenlanguage928.csv_275,0.1,0.0,275
frankenlanguage929.csv_275,0.2857142857142857,0.0,275
frankenlanguage93.csv_275,0.0,0.0,275
frankenlanguage930.csv_275,0.2,0.5,275
frankenlanguage931.csv_275,1.0,0.0,275
frankenlanguage932.csv_275,1.0,0.0,275
frankenlanguage933.csv_275,0.0,0.0,275
frankenlanguage934.csv_275,1.0,0.0,275
frankenlanguage935.csv_275,1.0,0.0,275
frankenlanguage936.csv_275,0.0,0.0,275
frankenlanguage938.csv_275,0.0,0.0,275
frankenlanguage941.csv_275,0.2,0.0,275
frankenlanguage942.csv_275,0.1,0.0,275
frankenlanguage943.csv_275,1.0,0.0,275
frankenlanguage948.csv_275,0.0,0.0,275
frankenlanguage949.csv_275,0.5,0.6666666666666666,275
frankenlanguage95.csv_275,0.0,0.0,275
frankenlanguage950.csv_275,0.0,0.0,275
frankenlanguage951.csv_275,0.2,0.0,275
frankenlanguage952.csv_275,0.5,0.5,275
frankenlanguage954.csv_275,0.5,0.5,275
frankenlanguage956.csv_275,0.2857142857142857,0.0,275
frankenlanguage957.csv_275,0.0,0.25,275
frankenlanguage958.csv_275,0.0,0.5,275
frankenlanguage959.csv_275,0.0,0.0,275
frankenlanguage96.csv_275,0.2,0.25,275
frankenlanguage960.csv_275,1.0,0.0,275
frankenlanguage961.csv_275,0.1,0.0,275
frankenlanguage962.csv_275,0.5,0.5,275
frankenlanguage963.csv_275,0.0,0.75,275
frankenlanguage964.csv_275,0.0,0.0,275
frankenlanguage965.csv_275,0.1111111111111111,0.0,275
frankenlanguage966.csv_275,0.2,0.25,275
frankenlanguage967.csv_275,0.0,0.0,275
frankenlanguage968.csv_275,0.1,0.0,275
frankenlanguage969.csv_275,0.1111111111111111,0.0,275
frankenlanguage97.csv_275,0.2,0.5,275
frankenlanguage971.csv_275,1.0,0.25,275
frankenlanguage972.csv_275,0.2,0.0,275
frankenlanguage973.csv_275,0.0,0.5,275
frankenlanguage974.csv_275,0.2,0.0,275
frankenlanguage975.csv_275,0.0,0.0,275
frankenlanguage976.csv_275,0.2,0.0,275
frankenlanguage977.csv_275,0.5,0.25,275
frankenlanguage978.csv_275,0.2,0.0,275
frankenlanguage979.csv_275,0.0,0.0,275
frankenlanguage98.csv_275,0.0,0.0,275
frankenlanguage980.csv_275,0.1111111111111111,0.0,275
frankenlanguage981.csv_275,0.2,0.0,275
frankenlanguage982.csv_275,0.0,0.6666666666666666,275
frankenlanguage983.csv_275,0.2,0.0,275
frankenlanguage985.csv_275,0.5,0.5,275
frankenlanguage987.csv_275,1.0,0.25,275
frankenlanguage988.csv_275,0.2857142857142857,0.0,275
frankenlanguage989.csv_275,0.5,0.0,275
frankenlanguage990.csv_275,0.1111111111111111,0.0,275
frankenlanguage991.csv_275,0.5,0.25,275
frankenlanguage992.csv_275,0.0,0.0,275
frankenlanguage993.csv_275,0.0,0.0,275
frankenlanguage994.csv_275,0.0,0.0,275
frankenlanguage995.csv_275,0.5,0.0,275
frankenlanguage997.csv_275,0.1111111111111111,0.25,275
frankenlanguage998.csv_275,0.0,0.0,275
frankenlanguage999.csv_275,0.2,0.0,275
