LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage738.csv_397,1.0,0.0,397
frankenlanguage739.csv_397,1.0,0.0,397
frankenlanguage74.csv_397,0.1,0.0,397
frankenlanguage740.csv_397,0.1,0.25,397
frankenlanguage741.csv_397,0.2857142857142857,0.0,397
frankenlanguage742.csv_397,0.0,0.25,397
frankenlanguage743.csv_397,0.0,0.0,397
frankenlanguage744.csv_397,0.2,0.6666666666666666,397
frankenlanguage746.csv_397,0.2,0.0,397
frankenlanguage747.csv_397,0.0,0.0,397
frankenlanguage748.csv_397,1.0,0.0,397
frankenlanguage749.csv_397,0.2,0.0,397
frankenlanguage75.csv_397,1.0,0.0,397
frankenlanguage750.csv_397,0.2,0.0,397
frankenlanguage751.csv_397,0.2,0.0,397
frankenlanguage753.csv_397,1.0,0.0,397
frankenlanguage754.csv_397,0.1,0.0,397
frankenlanguage755.csv_397,0.2857142857142857,0.0,397
frankenlanguage756.csv_397,0.2,0.0,397
frankenlanguage757.csv_397,0.2,0.0,397
frankenlanguage758.csv_397,0.1,0.0,397
frankenlanguage76.csv_397,0.2,0.0,397
frankenlanguage760.csv_397,0.1,0.0,397
frankenlanguage761.csv_397,0.0,0.6666666666666666,397
frankenlanguage762.csv_397,0.2,0.0,397
frankenlanguage763.csv_397,0.2857142857142857,0.0,397
frankenlanguage764.csv_397,0.0,0.0,397
frankenlanguage765.csv_397,0.2,0.0,397
frankenlanguage766.csv_397,0.2,0.0,397
frankenlanguage767.csv_397,0.2,0.0,397
frankenlanguage768.csv_397,0.0,0.6666666666666666,397
frankenlanguage769.csv_397,0.1,0.75,397
frankenlanguage77.csv_397,1.0,0.0,397
frankenlanguage772.csv_397,0.0,0.25,397
frankenlanguage774.csv_397,0.0,0.6666666666666666,397
frankenlanguage775.csv_397,1.0,0.0,397
frankenlanguage776.csv_397,0.0,0.0,397
frankenlanguage777.csv_397,0.2,0.0,397
frankenlanguage778.csv_397,0.0,0.75,397
frankenlanguage779.csv_397,0.5,0.0,397
frankenlanguage78.csv_397,0.5,0.0,397
frankenlanguage780.csv_397,1.0,0.0,397
frankenlanguage781.csv_397,0.2,0.0,397
frankenlanguage782.csv_397,0.0,0.0,397
frankenlanguage783.csv_397,0.2,0.6666666666666666,397
frankenlanguage785.csv_397,0.2,0.0,397
frankenlanguage786.csv_397,0.0,0.0,397
frankenlanguage787.csv_397,0.0,0.0,397
frankenlanguage789.csv_397,0.2,0.0,397
frankenlanguage79.csv_397,0.2,0.0,397
frankenlanguage791.csv_397,1.0,0.0,397
frankenlanguage792.csv_397,0.2,0.0,397
frankenlanguage793.csv_397,0.0,0.0,397
frankenlanguage794.csv_397,0.0,0.0,397
frankenlanguage795.csv_397,0.2,0.5,397
frankenlanguage796.csv_397,0.5,0.6666666666666666,397
frankenlanguage797.csv_397,0.5,0.0,397
frankenlanguage799.csv_397,0.0,0.0,397
frankenlanguage8.csv_397,0.0,0.0,397
frankenlanguage800.csv_397,0.2,0.0,397
frankenlanguage801.csv_397,0.2,0.0,397
frankenlanguage802.csv_397,0.0,0.0,397
frankenlanguage803.csv_397,0.2,0.0,397
frankenlanguage804.csv_397,0.0,0.0,397
frankenlanguage805.csv_397,0.2,0.0,397
frankenlanguage806.csv_397,0.2,0.0,397
frankenlanguage807.csv_397,1.0,0.5,397
frankenlanguage808.csv_397,0.0,0.0,397
frankenlanguage809.csv_397,0.0,0.0,397
frankenlanguage81.csv_397,0.0,0.0,397
frankenlanguage810.csv_397,1.0,0.25,397
frankenlanguage812.csv_397,0.0,0.75,397
frankenlanguage813.csv_397,1.0,0.0,397
frankenlanguage814.csv_397,0.2,0.0,397
frankenlanguage816.csv_397,0.0,0.0,397
frankenlanguage818.csv_397,0.5,0.0,397
frankenlanguage82.csv_397,1.0,0.75,397
frankenlanguage820.csv_397,0.2,0.0,397
frankenlanguage821.csv_397,0.2,0.75,397
frankenlanguage824.csv_397,0.2,0.0,397
frankenlanguage825.csv_397,0.2,0.6666666666666666,397
frankenlanguage826.csv_397,0.1111111111111111,0.0,397
frankenlanguage827.csv_397,0.0,0.0,397
frankenlanguage828.csv_397,0.1,0.6666666666666666,397
frankenlanguage829.csv_397,0.0,0.0,397
frankenlanguage83.csv_397,0.2,0.5,397
frankenlanguage830.csv_397,0.2,0.0,397
frankenlanguage832.csv_397,0.0,0.0,397
frankenlanguage834.csv_397,0.2,0.0,397
frankenlanguage835.csv_397,0.0,0.0,397
frankenlanguage837.csv_397,1.0,0.0,397
frankenlanguage838.csv_397,0.1111111111111111,0.0,397
frankenlanguage839.csv_397,0.2,0.0,397
frankenlanguage84.csv_397,1.0,0.6666666666666666,397
frankenlanguage840.csv_397,0.0,0.0,397
frankenlanguage843.csv_397,0.0,0.0,397
frankenlanguage844.csv_397,0.0,0.0,397
frankenlanguage845.csv_397,0.0,0.0,397
frankenlanguage846.csv_397,0.2,0.0,397
frankenlanguage847.csv_397,1.0,0.0,397
frankenlanguage848.csv_397,0.2,0.6666666666666666,397
frankenlanguage85.csv_397,0.2,0.0,397
frankenlanguage851.csv_397,0.2,0.75,397
frankenlanguage852.csv_397,1.0,0.0,397
frankenlanguage853.csv_397,0.2,0.0,397
frankenlanguage854.csv_397,0.2,0.6666666666666666,397
frankenlanguage855.csv_397,0.2,0.0,397
frankenlanguage856.csv_397,1.0,0.25,397
frankenlanguage858.csv_397,0.5,0.0,397
frankenlanguage860.csv_397,0.2,0.0,397
frankenlanguage861.csv_397,0.5,0.75,397
frankenlanguage862.csv_397,1.0,0.0,397
frankenlanguage863.csv_397,0.2,0.25,397
frankenlanguage865.csv_397,0.1111111111111111,0.0,397
frankenlanguage867.csv_397,0.0,0.0,397
frankenlanguage868.csv_397,0.2,0.0,397
frankenlanguage869.csv_397,0.1,0.0,397
frankenlanguage87.csv_397,1.0,0.0,397
frankenlanguage870.csv_397,1.0,0.0,397
frankenlanguage871.csv_397,0.0,0.0,397
frankenlanguage872.csv_397,0.5,0.0,397
frankenlanguage873.csv_397,0.2,0.75,397
frankenlanguage874.csv_397,0.2,0.0,397
frankenlanguage875.csv_397,1.0,0.75,397
frankenlanguage877.csv_397,0.0,0.0,397
frankenlanguage879.csv_397,0.0,0.0,397
frankenlanguage88.csv_397,0.0,0.0,397
frankenlanguage880.csv_397,0.2,0.0,397
frankenlanguage881.csv_397,0.1111111111111111,0.0,397
frankenlanguage882.csv_397,1.0,0.5,397
frankenlanguage884.csv_397,1.0,0.0,397
frankenlanguage885.csv_397,0.2,0.0,397
frankenlanguage886.csv_397,0.2,0.0,397
frankenlanguage887.csv_397,0.5,0.0,397
frankenlanguage888.csv_397,0.2,0.6666666666666666,397
frankenlanguage889.csv_397,0.2,0.0,397
frankenlanguage89.csv_397,0.2,0.0,397
frankenlanguage890.csv_397,0.0,0.5,397
frankenlanguage891.csv_397,0.0,0.0,397
frankenlanguage892.csv_397,0.1111111111111111,0.0,397
frankenlanguage894.csv_397,0.0,0.0,397
frankenlanguage895.csv_397,0.0,0.0,397
frankenlanguage896.csv_397,0.1111111111111111,0.0,397
frankenlanguage897.csv_397,0.1111111111111111,0.0,397
frankenlanguage898.csv_397,0.1111111111111111,0.0,397
frankenlanguage899.csv_397,0.1,0.0,397
frankenlanguage9.csv_397,1.0,0.0,397
frankenlanguage90.csv_397,0.2,0.5,397
frankenlanguage900.csv_397,0.2,0.0,397
frankenlanguage901.csv_397,0.2,0.0,397
frankenlanguage902.csv_397,0.1111111111111111,0.0,397
frankenlanguage903.csv_397,0.2,0.0,397
frankenlanguage904.csv_397,0.1111111111111111,0.0,397
frankenlanguage905.csv_397,0.5,0.0,397
frankenlanguage906.csv_397,1.0,0.0,397
frankenlanguage907.csv_397,1.0,0.0,397
frankenlanguage91.csv_397,0.2857142857142857,0.0,397
frankenlanguage910.csv_397,0.0,0.0,397
frankenlanguage911.csv_397,0.2,0.5,397
frankenlanguage912.csv_397,0.2,0.0,397
frankenlanguage913.csv_397,0.5,0.0,397
frankenlanguage914.csv_397,0.2,0.0,397
frankenlanguage916.csv_397,0.0,0.0,397
frankenlanguage919.csv_397,0.2,0.0,397
frankenlanguage920.csv_397,0.1111111111111111,0.0,397
frankenlanguage921.csv_397,0.0,0.0,397
frankenlanguage922.csv_397,0.2,0.0,397
frankenlanguage923.csv_397,1.0,0.6666666666666666,397
frankenlanguage927.csv_397,0.2,0.0,397
frankenlanguage929.csv_397,0.0,0.0,397
frankenlanguage93.csv_397,0.2,0.0,397
frankenlanguage931.csv_397,0.1,0.0,397
frankenlanguage932.csv_397,0.0,0.0,397
frankenlanguage935.csv_397,0.5,0.0,397
frankenlanguage937.csv_397,0.0,0.25,397
frankenlanguage938.csv_397,1.0,0.6666666666666666,397
frankenlanguage939.csv_397,1.0,0.0,397
frankenlanguage94.csv_397,0.2857142857142857,0.25,397
frankenlanguage940.csv_397,1.0,0.0,397
frankenlanguage941.csv_397,0.5,0.0,397
frankenlanguage942.csv_397,0.0,0.5,397
frankenlanguage943.csv_397,0.2,0.0,397
frankenlanguage945.csv_397,0.0,0.0,397
frankenlanguage946.csv_397,0.2857142857142857,0.75,397
frankenlanguage947.csv_397,1.0,0.0,397
frankenlanguage948.csv_397,1.0,0.75,397
frankenlanguage949.csv_397,0.0,0.0,397
frankenlanguage95.csv_397,0.2,0.0,397
frankenlanguage951.csv_397,0.0,0.75,397
frankenlanguage952.csv_397,0.2,0.0,397
frankenlanguage953.csv_397,0.5,0.0,397
frankenlanguage954.csv_397,0.2,0.0,397
frankenlanguage955.csv_397,0.0,0.0,397
frankenlanguage959.csv_397,1.0,0.0,397
frankenlanguage960.csv_397,0.0,0.0,397
frankenlanguage961.csv_397,0.0,0.0,397
frankenlanguage962.csv_397,1.0,0.0,397
frankenlanguage963.csv_397,0.2,0.0,397
frankenlanguage964.csv_397,0.1,0.25,397
frankenlanguage965.csv_397,1.0,0.6666666666666666,397
frankenlanguage966.csv_397,0.2,0.0,397
frankenlanguage967.csv_397,0.0,0.0,397
frankenlanguage968.csv_397,0.0,0.0,397
frankenlanguage969.csv_397,1.0,0.0,397
frankenlanguage970.csv_397,0.0,0.0,397
frankenlanguage972.csv_397,0.0,0.0,397
frankenlanguage973.csv_397,0.1111111111111111,0.0,397
frankenlanguage974.csv_397,0.0,0.0,397
frankenlanguage975.csv_397,0.0,0.0,397
frankenlanguage976.csv_397,0.2,0.0,397
frankenlanguage977.csv_397,0.2,0.0,397
frankenlanguage979.csv_397,0.2,0.0,397
frankenlanguage98.csv_397,0.2857142857142857,0.0,397
frankenlanguage980.csv_397,0.1111111111111111,0.6666666666666666,397
frankenlanguage981.csv_397,0.1,0.5,397
frankenlanguage982.csv_397,0.0,0.0,397
frankenlanguage985.csv_397,0.2,0.75,397
frankenlanguage986.csv_397,0.1,0.0,397
frankenlanguage987.csv_397,0.2,0.0,397
frankenlanguage989.csv_397,0.0,0.0,397
frankenlanguage99.csv_397,0.0,0.0,397
frankenlanguage990.csv_397,0.0,0.25,397
frankenlanguage993.csv_397,0.2,0.0,397
frankenlanguage994.csv_397,0.0,0.75,397
frankenlanguage995.csv_397,0.0,0.25,397
frankenlanguage996.csv_397,1.0,0.0,397
frankenlanguage997.csv_397,0.0,0.0,397
frankenlanguage998.csv_397,0.0,0.0,397
frankenlanguage999.csv_397,0.2,0.0,397
