LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage727.csv_262,0.2,0.0,262
frankenlanguage728.csv_262,1.0,0.0,262
frankenlanguage729.csv_262,0.0,0.0,262
frankenlanguage73.csv_262,0.1,0.0,262
frankenlanguage730.csv_262,1.0,0.0,262
frankenlanguage731.csv_262,0.2,0.0,262
frankenlanguage732.csv_262,0.2,0.0,262
frankenlanguage733.csv_262,0.2,0.0,262
frankenlanguage734.csv_262,1.0,0.0,262
frankenlanguage735.csv_262,0.0,0.0,262
frankenlanguage736.csv_262,0.1,0.5,262
frankenlanguage737.csv_262,1.0,0.0,262
frankenlanguage738.csv_262,0.0,0.6666666666666666,262
frankenlanguage739.csv_262,0.2,0.0,262
frankenlanguage74.csv_262,1.0,0.0,262
frankenlanguage740.csv_262,1.0,0.0,262
frankenlanguage742.csv_262,0.2,0.0,262
frankenlanguage743.csv_262,0.2857142857142857,0.0,262
frankenlanguage744.csv_262,0.5,0.0,262
frankenlanguage745.csv_262,1.0,0.0,262
frankenlanguage746.csv_262,1.0,0.0,262
frankenlanguage747.csv_262,0.2,0.0,262
frankenlanguage748.csv_262,0.0,0.6666666666666666,262
frankenlanguage749.csv_262,0.0,0.0,262
frankenlanguage750.csv_262,0.0,0.25,262
frankenlanguage753.csv_262,0.2,0.5,262
frankenlanguage754.csv_262,0.0,0.0,262
frankenlanguage755.csv_262,0.2857142857142857,0.0,262
frankenlanguage756.csv_262,0.0,0.0,262
frankenlanguage757.csv_262,0.2,0.0,262
frankenlanguage758.csv_262,1.0,0.0,262
frankenlanguage759.csv_262,0.2,0.0,262
frankenlanguage76.csv_262,0.2,0.0,262
frankenlanguage761.csv_262,1.0,0.6666666666666666,262
frankenlanguage762.csv_262,0.2,0.5,262
frankenlanguage763.csv_262,0.0,0.0,262
frankenlanguage765.csv_262,0.0,0.0,262
frankenlanguage766.csv_262,0.2,0.0,262
frankenlanguage767.csv_262,0.0,0.5,262
frankenlanguage768.csv_262,0.0,0.0,262
frankenlanguage77.csv_262,0.1,0.0,262
frankenlanguage770.csv_262,0.0,0.75,262
frankenlanguage771.csv_262,1.0,0.0,262
frankenlanguage772.csv_262,0.0,0.0,262
frankenlanguage773.csv_262,0.0,0.0,262
frankenlanguage774.csv_262,0.0,0.0,262
frankenlanguage775.csv_262,0.0,0.25,262
frankenlanguage776.csv_262,0.1111111111111111,0.0,262
frankenlanguage777.csv_262,0.0,0.0,262
frankenlanguage779.csv_262,0.0,0.0,262
frankenlanguage780.csv_262,0.0,0.0,262
frankenlanguage782.csv_262,1.0,0.0,262
frankenlanguage783.csv_262,1.0,0.0,262
frankenlanguage784.csv_262,0.2,0.0,262
frankenlanguage785.csv_262,0.2,0.0,262
frankenlanguage786.csv_262,0.2,0.0,262
frankenlanguage787.csv_262,0.2,0.0,262
frankenlanguage790.csv_262,1.0,0.0,262
frankenlanguage793.csv_262,0.2,0.6666666666666666,262
frankenlanguage794.csv_262,0.1111111111111111,0.0,262
frankenlanguage795.csv_262,0.1111111111111111,0.0,262
frankenlanguage796.csv_262,0.0,0.0,262
frankenlanguage797.csv_262,0.2,0.0,262
frankenlanguage799.csv_262,0.2,0.0,262
frankenlanguage80.csv_262,0.2,0.0,262
frankenlanguage800.csv_262,0.2857142857142857,0.0,262
frankenlanguage801.csv_262,0.1,0.0,262
frankenlanguage802.csv_262,0.2,0.0,262
frankenlanguage803.csv_262,1.0,0.0,262
frankenlanguage804.csv_262,1.0,0.6666666666666666,262
frankenlanguage805.csv_262,0.0,0.6666666666666666,262
frankenlanguage806.csv_262,0.2,0.0,262
frankenlanguage807.csv_262,0.0,0.0,262
frankenlanguage808.csv_262,0.1111111111111111,0.0,262
frankenlanguage809.csv_262,0.1,0.75,262
frankenlanguage81.csv_262,1.0,0.0,262
frankenlanguage811.csv_262,0.2,0.0,262
frankenlanguage812.csv_262,0.2,0.6666666666666666,262
frankenlanguage813.csv_262,0.0,0.0,262
frankenlanguage814.csv_262,0.2,0.6666666666666666,262
frankenlanguage815.csv_262,0.1111111111111111,0.0,262
frankenlanguage816.csv_262,1.0,0.0,262
frankenlanguage817.csv_262,0.2,0.0,262
frankenlanguage818.csv_262,0.2,0.0,262
frankenlanguage819.csv_262,0.0,0.6666666666666666,262
frankenlanguage82.csv_262,0.2,0.25,262
frankenlanguage820.csv_262,0.2,0.0,262
frankenlanguage821.csv_262,0.2857142857142857,0.0,262
frankenlanguage823.csv_262,0.0,0.25,262
frankenlanguage824.csv_262,0.1111111111111111,0.0,262
frankenlanguage825.csv_262,0.0,0.0,262
frankenlanguage827.csv_262,0.0,0.0,262
frankenlanguage829.csv_262,0.2,0.0,262
frankenlanguage83.csv_262,1.0,0.0,262
frankenlanguage830.csv_262,0.0,0.0,262
frankenlanguage831.csv_262,1.0,0.25,262
frankenlanguage832.csv_262,0.2,0.0,262
frankenlanguage833.csv_262,0.2,0.0,262
frankenlanguage834.csv_262,0.2,0.0,262
frankenlanguage835.csv_262,0.1,0.0,262
frankenlanguage837.csv_262,0.2,0.0,262
frankenlanguage838.csv_262,0.2,0.0,262
frankenlanguage839.csv_262,0.0,0.5,262
frankenlanguage84.csv_262,0.2,0.5,262
frankenlanguage840.csv_262,0.2,0.0,262
frankenlanguage841.csv_262,0.2,0.0,262
frankenlanguage842.csv_262,0.0,0.0,262
frankenlanguage843.csv_262,0.2,0.0,262
frankenlanguage845.csv_262,0.2,0.0,262
frankenlanguage846.csv_262,0.5,0.0,262
frankenlanguage847.csv_262,0.2,0.0,262
frankenlanguage848.csv_262,0.0,0.75,262
frankenlanguage849.csv_262,0.0,0.0,262
frankenlanguage85.csv_262,0.0,0.0,262
frankenlanguage851.csv_262,1.0,0.0,262
frankenlanguage852.csv_262,0.1111111111111111,0.0,262
frankenlanguage853.csv_262,1.0,0.0,262
frankenlanguage854.csv_262,0.2,0.75,262
frankenlanguage855.csv_262,0.1111111111111111,0.0,262
frankenlanguage856.csv_262,0.0,0.0,262
frankenlanguage857.csv_262,0.2,0.0,262
frankenlanguage858.csv_262,0.0,0.0,262
frankenlanguage859.csv_262,0.2,0.25,262
frankenlanguage86.csv_262,0.2,0.0,262
frankenlanguage860.csv_262,0.1,0.0,262
frankenlanguage861.csv_262,0.0,0.0,262
frankenlanguage862.csv_262,0.2,0.6666666666666666,262
frankenlanguage863.csv_262,1.0,0.0,262
frankenlanguage864.csv_262,0.2,0.0,262
frankenlanguage865.csv_262,0.0,0.0,262
frankenlanguage867.csv_262,0.5,0.0,262
frankenlanguage868.csv_262,0.2,0.0,262
frankenlanguage869.csv_262,0.2,0.0,262
frankenlanguage87.csv_262,0.0,0.0,262
frankenlanguage870.csv_262,0.0,0.0,262
frankenlanguage871.csv_262,0.2,0.5,262
frankenlanguage872.csv_262,0.0,0.5,262
frankenlanguage873.csv_262,0.2,0.0,262
frankenlanguage874.csv_262,0.2,0.0,262
frankenlanguage875.csv_262,0.1111111111111111,0.0,262
frankenlanguage877.csv_262,0.2,0.0,262
frankenlanguage878.csv_262,0.2,0.0,262
frankenlanguage879.csv_262,0.1,0.0,262
frankenlanguage88.csv_262,0.0,0.0,262
frankenlanguage880.csv_262,0.2,0.0,262
frankenlanguage881.csv_262,0.2,0.0,262
frankenlanguage883.csv_262,0.0,0.75,262
frankenlanguage884.csv_262,0.0,0.0,262
frankenlanguage885.csv_262,0.2857142857142857,0.0,262
frankenlanguage887.csv_262,0.0,0.0,262
frankenlanguage888.csv_262,1.0,0.6666666666666666,262
frankenlanguage889.csv_262,0.1111111111111111,0.0,262
frankenlanguage89.csv_262,0.0,0.0,262
frankenlanguage891.csv_262,1.0,0.0,262
frankenlanguage893.csv_262,0.2,0.0,262
frankenlanguage894.csv_262,0.2,0.0,262
frankenlanguage895.csv_262,0.1111111111111111,0.0,262
frankenlanguage897.csv_262,0.2,0.25,262
frankenlanguage899.csv_262,0.1111111111111111,0.0,262
frankenlanguage9.csv_262,0.0,0.0,262
frankenlanguage901.csv_262,0.0,0.0,262
frankenlanguage903.csv_262,1.0,0.0,262
frankenlanguage904.csv_262,0.0,0.0,262
frankenlanguage905.csv_262,0.1111111111111111,0.0,262
frankenlanguage906.csv_262,0.0,0.0,262
frankenlanguage907.csv_262,0.2,0.0,262
frankenlanguage908.csv_262,0.0,0.0,262
frankenlanguage909.csv_262,0.2857142857142857,0.0,262
frankenlanguage91.csv_262,0.1,0.0,262
frankenlanguage910.csv_262,1.0,0.0,262
frankenlanguage912.csv_262,0.0,0.0,262
frankenlanguage914.csv_262,0.2,0.0,262
frankenlanguage915.csv_262,0.0,0.0,262
frankenlanguage917.csv_262,0.5,0.0,262
frankenlanguage919.csv_262,1.0,0.6666666666666666,262
frankenlanguage92.csv_262,0.1,0.25,262
frankenlanguage920.csv_262,0.2857142857142857,0.0,262
frankenlanguage921.csv_262,0.2,0.0,262
frankenlanguage922.csv_262,0.2857142857142857,0.25,262
frankenlanguage924.csv_262,0.0,0.0,262
frankenlanguage925.csv_262,0.2857142857142857,0.0,262
frankenlanguage927.csv_262,0.0,0.25,262
frankenlanguage928.csv_262,0.5,0.0,262
frankenlanguage929.csv_262,0.0,0.0,262
frankenlanguage93.csv_262,1.0,0.6666666666666666,262
frankenlanguage930.csv_262,0.2,0.0,262
frankenlanguage931.csv_262,0.0,0.0,262
frankenlanguage933.csv_262,0.2,0.0,262
frankenlanguage934.csv_262,0.2857142857142857,0.5,262
frankenlanguage935.csv_262,0.0,0.0,262
frankenlanguage936.csv_262,0.5,0.0,262
frankenlanguage937.csv_262,0.2,0.0,262
frankenlanguage938.csv_262,0.1,0.6666666666666666,262
frankenlanguage939.csv_262,0.5,0.0,262
frankenlanguage940.csv_262,0.2,0.0,262
frankenlanguage941.csv_262,0.2857142857142857,0.0,262
frankenlanguage942.csv_262,0.0,0.0,262
frankenlanguage944.csv_262,1.0,0.0,262
frankenlanguage945.csv_262,0.0,0.0,262
frankenlanguage947.csv_262,0.2,0.0,262
frankenlanguage95.csv_262,1.0,0.0,262
frankenlanguage952.csv_262,0.2,0.0,262
frankenlanguage953.csv_262,0.0,0.75,262
frankenlanguage954.csv_262,0.0,0.0,262
frankenlanguage955.csv_262,0.2857142857142857,0.0,262
frankenlanguage956.csv_262,0.0,0.0,262
frankenlanguage958.csv_262,1.0,0.0,262
frankenlanguage959.csv_262,1.0,0.0,262
frankenlanguage96.csv_262,0.2,0.0,262
frankenlanguage960.csv_262,0.2857142857142857,0.0,262
frankenlanguage961.csv_262,0.2,0.0,262
frankenlanguage962.csv_262,1.0,0.5,262
frankenlanguage963.csv_262,0.1,0.0,262
frankenlanguage964.csv_262,0.2,0.0,262
frankenlanguage966.csv_262,0.2,0.0,262
frankenlanguage968.csv_262,1.0,0.0,262
frankenlanguage969.csv_262,0.2,0.0,262
frankenlanguage97.csv_262,1.0,0.0,262
frankenlanguage971.csv_262,0.0,0.5,262
frankenlanguage972.csv_262,1.0,0.75,262
frankenlanguage973.csv_262,1.0,0.0,262
frankenlanguage974.csv_262,0.5,0.0,262
frankenlanguage975.csv_262,0.2,0.0,262
frankenlanguage976.csv_262,0.2,0.0,262
frankenlanguage977.csv_262,0.1,0.0,262
frankenlanguage978.csv_262,1.0,0.0,262
frankenlanguage979.csv_262,0.0,0.5,262
frankenlanguage98.csv_262,0.0,0.0,262
frankenlanguage980.csv_262,0.5,0.25,262
frankenlanguage981.csv_262,0.2,0.0,262
frankenlanguage982.csv_262,0.1111111111111111,0.0,262
frankenlanguage983.csv_262,0.2,0.0,262
frankenlanguage984.csv_262,0.2,0.5,262
frankenlanguage989.csv_262,0.0,0.75,262
frankenlanguage99.csv_262,0.2,0.0,262
frankenlanguage990.csv_262,0.2857142857142857,0.0,262
frankenlanguage991.csv_262,1.0,0.0,262
frankenlanguage992.csv_262,0.0,0.0,262
frankenlanguage993.csv_262,1.0,0.25,262
frankenlanguage994.csv_262,0.0,0.0,262
frankenlanguage996.csv_262,0.2,0.5,262
frankenlanguage997.csv_262,0.2,0.0,262
frankenlanguage999.csv_262,0.1,0.0,262
