LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage726.csv_844,0.0,0.0,844
frankenlanguage727.csv_844,0.2,0.75,844
frankenlanguage728.csv_844,0.2,0.0,844
frankenlanguage73.csv_844,1.0,0.0,844
frankenlanguage731.csv_844,0.2,0.6666666666666666,844
frankenlanguage732.csv_844,1.0,0.75,844
frankenlanguage733.csv_844,0.0,0.0,844
frankenlanguage734.csv_844,0.2,0.0,844
frankenlanguage735.csv_844,0.0,0.0,844
frankenlanguage736.csv_844,0.2,0.0,844
frankenlanguage737.csv_844,1.0,0.0,844
frankenlanguage738.csv_844,0.2,0.0,844
frankenlanguage739.csv_844,0.1111111111111111,0.0,844
frankenlanguage74.csv_844,1.0,0.0,844
frankenlanguage741.csv_844,0.2,0.0,844
frankenlanguage742.csv_844,0.2,0.0,844
frankenlanguage743.csv_844,0.2,0.0,844
frankenlanguage744.csv_844,0.2,0.0,844
frankenlanguage746.csv_844,0.2,0.6666666666666666,844
frankenlanguage747.csv_844,0.0,0.0,844
frankenlanguage748.csv_844,0.2,0.0,844
frankenlanguage749.csv_844,0.2,0.0,844
frankenlanguage75.csv_844,0.0,0.0,844
frankenlanguage750.csv_844,0.0,0.0,844
frankenlanguage751.csv_844,0.0,0.0,844
frankenlanguage752.csv_844,0.2,0.0,844
frankenlanguage753.csv_844,0.5,0.0,844
frankenlanguage754.csv_844,0.2857142857142857,0.0,844
frankenlanguage755.csv_844,1.0,0.0,844
frankenlanguage76.csv_844,0.0,0.6666666666666666,844
frankenlanguage760.csv_844,0.5,0.0,844
frankenlanguage761.csv_844,0.2857142857142857,0.0,844
frankenlanguage763.csv_844,0.0,0.0,844
frankenlanguage766.csv_844,0.0,0.0,844
frankenlanguage767.csv_844,0.2,0.75,844
frankenlanguage768.csv_844,0.2,0.0,844
frankenlanguage769.csv_844,1.0,0.0,844
frankenlanguage77.csv_844,1.0,0.0,844
frankenlanguage770.csv_844,0.2857142857142857,0.0,844
frankenlanguage771.csv_844,0.0,0.0,844
frankenlanguage772.csv_844,0.2,0.0,844
frankenlanguage773.csv_844,0.0,0.0,844
frankenlanguage774.csv_844,0.1111111111111111,0.0,844
frankenlanguage775.csv_844,1.0,0.0,844
frankenlanguage776.csv_844,0.0,0.0,844
frankenlanguage777.csv_844,0.0,0.0,844
frankenlanguage778.csv_844,0.2,0.0,844
frankenlanguage779.csv_844,1.0,0.0,844
frankenlanguage78.csv_844,0.2857142857142857,0.0,844
frankenlanguage783.csv_844,0.1111111111111111,0.25,844
frankenlanguage785.csv_844,0.2857142857142857,0.0,844
frankenlanguage786.csv_844,0.2,0.0,844
frankenlanguage787.csv_844,1.0,0.0,844
frankenlanguage788.csv_844,0.0,0.0,844
frankenlanguage789.csv_844,1.0,0.0,844
frankenlanguage79.csv_844,0.0,0.6666666666666666,844
frankenlanguage791.csv_844,0.2,0.6666666666666666,844
frankenlanguage792.csv_844,0.0,0.0,844
frankenlanguage794.csv_844,0.2857142857142857,0.0,844
frankenlanguage795.csv_844,1.0,0.75,844
frankenlanguage796.csv_844,0.1111111111111111,0.0,844
frankenlanguage797.csv_844,0.1111111111111111,0.6666666666666666,844
frankenlanguage798.csv_844,0.1,0.0,844
frankenlanguage799.csv_844,0.1,0.5,844
frankenlanguage8.csv_844,0.2,0.0,844
frankenlanguage800.csv_844,0.2,0.0,844
frankenlanguage801.csv_844,0.2,0.0,844
frankenlanguage802.csv_844,0.0,0.5,844
frankenlanguage804.csv_844,0.2,0.25,844
frankenlanguage805.csv_844,0.2857142857142857,0.0,844
frankenlanguage806.csv_844,0.1,0.0,844
frankenlanguage808.csv_844,1.0,0.0,844
frankenlanguage81.csv_844,0.2,0.25,844
frankenlanguage810.csv_844,1.0,0.0,844
frankenlanguage811.csv_844,0.0,0.6666666666666666,844
frankenlanguage812.csv_844,0.2,0.0,844
frankenlanguage813.csv_844,0.2,0.0,844
frankenlanguage814.csv_844,1.0,0.0,844
frankenlanguage815.csv_844,0.2,0.75,844
frankenlanguage816.csv_844,0.0,0.25,844
frankenlanguage818.csv_844,0.2,0.0,844
frankenlanguage819.csv_844,0.1111111111111111,0.0,844
frankenlanguage82.csv_844,1.0,0.25,844
frankenlanguage820.csv_844,1.0,0.0,844
frankenlanguage822.csv_844,0.2857142857142857,0.0,844
frankenlanguage823.csv_844,0.2,0.0,844
frankenlanguage824.csv_844,1.0,0.75,844
frankenlanguage825.csv_844,0.2,0.0,844
frankenlanguage826.csv_844,0.0,0.75,844
frankenlanguage827.csv_844,0.2,0.0,844
frankenlanguage828.csv_844,0.2,0.75,844
frankenlanguage829.csv_844,0.1,0.0,844
frankenlanguage83.csv_844,1.0,0.0,844
frankenlanguage830.csv_844,0.2,0.0,844
frankenlanguage831.csv_844,0.2,0.0,844
frankenlanguage832.csv_844,1.0,0.0,844
frankenlanguage833.csv_844,1.0,0.0,844
frankenlanguage834.csv_844,0.2857142857142857,0.0,844
frankenlanguage835.csv_844,0.0,0.5,844
frankenlanguage837.csv_844,1.0,0.0,844
frankenlanguage838.csv_844,0.0,0.0,844
frankenlanguage839.csv_844,0.2,0.0,844
frankenlanguage84.csv_844,0.0,0.0,844
frankenlanguage840.csv_844,0.2,0.0,844
frankenlanguage841.csv_844,0.0,0.5,844
frankenlanguage843.csv_844,0.2,0.0,844
frankenlanguage844.csv_844,0.2,0.0,844
frankenlanguage845.csv_844,0.0,0.0,844
frankenlanguage847.csv_844,0.0,0.5,844
frankenlanguage849.csv_844,0.1,0.0,844
frankenlanguage85.csv_844,1.0,0.0,844
frankenlanguage850.csv_844,0.1111111111111111,0.5,844
frankenlanguage851.csv_844,0.0,0.0,844
frankenlanguage853.csv_844,1.0,0.0,844
frankenlanguage856.csv_844,0.2,0.0,844
frankenlanguage857.csv_844,0.2,0.0,844
frankenlanguage859.csv_844,1.0,0.0,844
frankenlanguage86.csv_844,1.0,0.0,844
frankenlanguage860.csv_844,0.0,0.0,844
frankenlanguage861.csv_844,0.2857142857142857,0.0,844
frankenlanguage862.csv_844,0.1,0.0,844
frankenlanguage863.csv_844,1.0,0.0,844
frankenlanguage864.csv_844,0.2,0.0,844
frankenlanguage865.csv_844,0.0,0.0,844
frankenlanguage866.csv_844,0.0,0.0,844
frankenlanguage867.csv_844,0.2,0.0,844
frankenlanguage868.csv_844,0.1111111111111111,0.25,844
frankenlanguage869.csv_844,0.2,0.0,844
frankenlanguage87.csv_844,0.1111111111111111,0.0,844
frankenlanguage870.csv_844,0.0,0.0,844
frankenlanguage871.csv_844,0.2,0.0,844
frankenlanguage872.csv_844,0.2,0.5,844
frankenlanguage873.csv_844,0.2,0.0,844
frankenlanguage874.csv_844,0.2,0.75,844
frankenlanguage876.csv_844,0.2,0.0,844
frankenlanguage878.csv_844,0.2,0.6666666666666666,844
frankenlanguage879.csv_844,0.1,0.0,844
frankenlanguage88.csv_844,1.0,0.0,844
frankenlanguage880.csv_844,0.2,0.0,844
frankenlanguage881.csv_844,0.0,0.5,844
frankenlanguage882.csv_844,0.0,0.0,844
frankenlanguage883.csv_844,1.0,0.0,844
frankenlanguage884.csv_844,1.0,0.25,844
frankenlanguage886.csv_844,0.0,0.0,844
frankenlanguage887.csv_844,0.1,0.0,844
frankenlanguage888.csv_844,0.0,0.0,844
frankenlanguage889.csv_844,0.1111111111111111,0.0,844
frankenlanguage89.csv_844,0.2,0.0,844
frankenlanguage890.csv_844,0.0,0.0,844
frankenlanguage891.csv_844,1.0,0.6666666666666666,844
frankenlanguage892.csv_844,0.0,0.75,844
frankenlanguage893.csv_844,0.2,0.0,844
frankenlanguage894.csv_844,0.2857142857142857,0.0,844
frankenlanguage895.csv_844,0.0,0.0,844
frankenlanguage896.csv_844,0.2,0.0,844
frankenlanguage897.csv_844,0.0,0.0,844
frankenlanguage898.csv_844,0.1111111111111111,0.0,844
frankenlanguage9.csv_844,0.5,0.0,844
frankenlanguage900.csv_844,0.2857142857142857,0.0,844
frankenlanguage901.csv_844,0.0,0.0,844
frankenlanguage902.csv_844,0.2857142857142857,0.0,844
frankenlanguage903.csv_844,0.0,0.0,844
frankenlanguage904.csv_844,0.0,0.0,844
frankenlanguage905.csv_844,1.0,0.5,844
frankenlanguage907.csv_844,1.0,0.0,844
frankenlanguage908.csv_844,0.0,0.0,844
frankenlanguage909.csv_844,0.1111111111111111,0.0,844
frankenlanguage91.csv_844,1.0,0.0,844
frankenlanguage911.csv_844,0.1,0.0,844
frankenlanguage912.csv_844,1.0,0.0,844
frankenlanguage913.csv_844,1.0,0.75,844
frankenlanguage914.csv_844,0.0,0.0,844
frankenlanguage915.csv_844,0.2,0.0,844
frankenlanguage916.csv_844,1.0,0.0,844
frankenlanguage917.csv_844,0.2,0.0,844
frankenlanguage918.csv_844,0.2,0.25,844
frankenlanguage919.csv_844,0.2,0.0,844
frankenlanguage920.csv_844,0.1111111111111111,0.0,844
frankenlanguage922.csv_844,0.2,0.0,844
frankenlanguage923.csv_844,1.0,0.0,844
frankenlanguage924.csv_844,0.2,0.0,844
frankenlanguage926.csv_844,0.2,0.5,844
frankenlanguage927.csv_844,1.0,0.0,844
frankenlanguage928.csv_844,0.0,0.5,844
frankenlanguage929.csv_844,0.2,0.0,844
frankenlanguage93.csv_844,0.0,0.25,844
frankenlanguage930.csv_844,0.0,0.0,844
frankenlanguage931.csv_844,0.2,0.5,844
frankenlanguage932.csv_844,0.2,0.0,844
frankenlanguage934.csv_844,1.0,0.25,844
frankenlanguage935.csv_844,0.0,0.75,844
frankenlanguage936.csv_844,1.0,0.0,844
frankenlanguage937.csv_844,0.2,0.0,844
frankenlanguage938.csv_844,0.2,0.0,844
frankenlanguage939.csv_844,0.1,0.5,844
frankenlanguage94.csv_844,0.5,0.25,844
frankenlanguage940.csv_844,0.2,0.0,844
frankenlanguage941.csv_844,0.0,0.0,844
frankenlanguage942.csv_844,0.2,0.0,844
frankenlanguage943.csv_844,1.0,0.75,844
frankenlanguage944.csv_844,0.1,0.0,844
frankenlanguage946.csv_844,0.1111111111111111,0.0,844
frankenlanguage947.csv_844,0.1,0.0,844
frankenlanguage949.csv_844,0.5,0.0,844
frankenlanguage95.csv_844,0.2857142857142857,0.75,844
frankenlanguage951.csv_844,0.2,0.0,844
frankenlanguage952.csv_844,0.2,0.0,844
frankenlanguage953.csv_844,0.2,0.0,844
frankenlanguage954.csv_844,0.2,0.0,844
frankenlanguage955.csv_844,0.0,0.0,844
frankenlanguage956.csv_844,0.2,0.0,844
frankenlanguage957.csv_844,1.0,0.6666666666666666,844
frankenlanguage958.csv_844,0.2,0.5,844
frankenlanguage960.csv_844,0.0,0.0,844
frankenlanguage961.csv_844,0.0,0.0,844
frankenlanguage962.csv_844,0.2,0.0,844
frankenlanguage963.csv_844,1.0,0.0,844
frankenlanguage964.csv_844,0.0,0.0,844
frankenlanguage965.csv_844,0.2,0.0,844
frankenlanguage966.csv_844,0.0,0.75,844
frankenlanguage967.csv_844,0.2,0.0,844
frankenlanguage968.csv_844,0.2,0.0,844
frankenlanguage970.csv_844,0.2,0.0,844
frankenlanguage971.csv_844,0.0,0.6666666666666666,844
frankenlanguage973.csv_844,0.2,0.75,844
frankenlanguage974.csv_844,0.0,0.0,844
frankenlanguage975.csv_844,0.2,0.0,844
frankenlanguage977.csv_844,0.0,0.25,844
frankenlanguage978.csv_844,0.2,0.6666666666666666,844
frankenlanguage979.csv_844,0.2,0.0,844
frankenlanguage98.csv_844,0.2,0.0,844
frankenlanguage980.csv_844,0.1111111111111111,0.0,844
frankenlanguage981.csv_844,0.0,0.75,844
frankenlanguage983.csv_844,1.0,0.0,844
frankenlanguage984.csv_844,0.2,0.0,844
frankenlanguage985.csv_844,0.0,0.0,844
frankenlanguage986.csv_844,0.1,0.25,844
frankenlanguage987.csv_844,0.2857142857142857,0.0,844
frankenlanguage988.csv_844,0.2,0.0,844
frankenlanguage989.csv_844,0.2,0.0,844
frankenlanguage99.csv_844,0.2,0.0,844
frankenlanguage991.csv_844,0.0,0.0,844
frankenlanguage993.csv_844,0.0,0.0,844
frankenlanguage994.csv_844,0.0,0.0,844
frankenlanguage995.csv_844,0.0,0.0,844
frankenlanguage996.csv_844,0.0,0.0,844
frankenlanguage997.csv_844,0.2,0.0,844
frankenlanguage998.csv_844,0.1,0.0,844
frankenlanguage999.csv_844,0.2,0.0,844
