LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage737.csv_782,0.0,0.0,782
frankenlanguage738.csv_782,0.0,0.0,782
frankenlanguage739.csv_782,0.0,0.5,782
frankenlanguage74.csv_782,1.0,0.0,782
frankenlanguage740.csv_782,0.2,0.0,782
frankenlanguage742.csv_782,0.2,0.0,782
frankenlanguage744.csv_782,0.0,0.0,782
frankenlanguage745.csv_782,0.2,0.0,782
frankenlanguage746.csv_782,0.2,0.0,782
frankenlanguage749.csv_782,0.0,0.5,782
frankenlanguage75.csv_782,0.2857142857142857,0.0,782
frankenlanguage750.csv_782,0.0,0.0,782
frankenlanguage751.csv_782,0.0,0.0,782
frankenlanguage752.csv_782,0.0,0.0,782
frankenlanguage753.csv_782,0.2,0.25,782
frankenlanguage754.csv_782,0.2,0.75,782
frankenlanguage756.csv_782,0.2,0.75,782
frankenlanguage757.csv_782,0.2857142857142857,0.0,782
frankenlanguage759.csv_782,0.2,0.0,782
frankenlanguage76.csv_782,0.2857142857142857,0.0,782
frankenlanguage760.csv_782,0.5,0.0,782
frankenlanguage761.csv_782,0.5,0.0,782
frankenlanguage762.csv_782,0.2,0.5,782
frankenlanguage763.csv_782,0.5,0.0,782
frankenlanguage764.csv_782,0.0,0.0,782
frankenlanguage765.csv_782,0.2857142857142857,0.0,782
frankenlanguage766.csv_782,0.2,0.0,782
frankenlanguage767.csv_782,1.0,0.5,782
frankenlanguage769.csv_782,0.0,0.0,782
frankenlanguage77.csv_782,0.1,0.0,782
frankenlanguage771.csv_782,0.2857142857142857,0.0,782
frankenlanguage772.csv_782,0.2,0.0,782
frankenlanguage773.csv_782,0.2,0.0,782
frankenlanguage774.csv_782,1.0,0.0,782
frankenlanguage775.csv_782,0.0,0.0,782
frankenlanguage776.csv_782,0.1,0.0,782
frankenlanguage777.csv_782,0.0,0.0,782
frankenlanguage778.csv_782,0.0,0.0,782
frankenlanguage779.csv_782,0.2,0.0,782
frankenlanguage780.csv_782,0.2857142857142857,0.0,782
frankenlanguage781.csv_782,1.0,0.0,782
frankenlanguage783.csv_782,1.0,0.75,782
frankenlanguage784.csv_782,0.2857142857142857,0.0,782
frankenlanguage785.csv_782,0.2,0.0,782
frankenlanguage786.csv_782,1.0,0.0,782
frankenlanguage788.csv_782,0.0,0.0,782
frankenlanguage789.csv_782,0.0,0.0,782
frankenlanguage79.csv_782,1.0,0.25,782
frankenlanguage791.csv_782,0.2,0.0,782
frankenlanguage792.csv_782,0.2,0.0,782
frankenlanguage794.csv_782,0.5,0.0,782
frankenlanguage795.csv_782,0.2857142857142857,0.0,782
frankenlanguage797.csv_782,0.0,0.0,782
frankenlanguage798.csv_782,0.2857142857142857,0.0,782
frankenlanguage799.csv_782,0.1111111111111111,0.0,782
frankenlanguage8.csv_782,0.0,0.0,782
frankenlanguage80.csv_782,0.0,0.25,782
frankenlanguage800.csv_782,1.0,0.0,782
frankenlanguage801.csv_782,0.2857142857142857,0.0,782
frankenlanguage802.csv_782,0.1111111111111111,0.0,782
frankenlanguage803.csv_782,0.1111111111111111,0.0,782
frankenlanguage804.csv_782,0.2,0.0,782
frankenlanguage805.csv_782,0.1111111111111111,0.0,782
frankenlanguage807.csv_782,0.1,0.0,782
frankenlanguage808.csv_782,0.0,0.0,782
frankenlanguage809.csv_782,0.2,0.0,782
frankenlanguage81.csv_782,1.0,0.0,782
frankenlanguage811.csv_782,1.0,0.0,782
frankenlanguage812.csv_782,0.0,0.0,782
frankenlanguage813.csv_782,0.2,0.0,782
frankenlanguage814.csv_782,0.2,0.0,782
frankenlanguage815.csv_782,0.0,0.0,782
frankenlanguage816.csv_782,0.2,0.5,782
frankenlanguage818.csv_782,0.1111111111111111,0.0,782
frankenlanguage819.csv_782,0.0,0.0,782
frankenlanguage82.csv_782,0.2,0.75,782
frankenlanguage820.csv_782,0.1111111111111111,0.0,782
frankenlanguage821.csv_782,0.1111111111111111,0.0,782
frankenlanguage822.csv_782,1.0,0.0,782
frankenlanguage823.csv_782,1.0,0.0,782
frankenlanguage824.csv_782,0.2,0.0,782
frankenlanguage825.csv_782,0.2857142857142857,0.0,782
frankenlanguage826.csv_782,0.0,0.0,782
frankenlanguage827.csv_782,0.1111111111111111,0.0,782
frankenlanguage828.csv_782,0.2,0.0,782
frankenlanguage829.csv_782,1.0,0.75,782
frankenlanguage83.csv_782,0.2,0.25,782
frankenlanguage830.csv_782,0.2,0.0,782
frankenlanguage831.csv_782,0.2,0.5,782
frankenlanguage833.csv_782,0.2,0.0,782
frankenlanguage834.csv_782,0.2,0.0,782
frankenlanguage838.csv_782,0.2,0.0,782
frankenlanguage839.csv_782,0.5,0.0,782
frankenlanguage84.csv_782,0.2857142857142857,0.0,782
frankenlanguage840.csv_782,0.2,0.6666666666666666,782
frankenlanguage841.csv_782,0.2,0.0,782
frankenlanguage842.csv_782,0.0,0.6666666666666666,782
frankenlanguage845.csv_782,0.1,0.0,782
frankenlanguage846.csv_782,1.0,0.25,782
frankenlanguage847.csv_782,0.1,0.0,782
frankenlanguage849.csv_782,0.1,0.0,782
frankenlanguage85.csv_782,0.2,0.0,782
frankenlanguage851.csv_782,0.2,0.0,782
frankenlanguage852.csv_782,0.2,0.0,782
frankenlanguage853.csv_782,0.2,0.0,782
frankenlanguage854.csv_782,0.0,0.0,782
frankenlanguage855.csv_782,0.2,0.25,782
frankenlanguage856.csv_782,1.0,0.25,782
frankenlanguage857.csv_782,0.2,0.5,782
frankenlanguage858.csv_782,0.0,0.0,782
frankenlanguage860.csv_782,1.0,0.0,782
frankenlanguage861.csv_782,0.2,0.0,782
frankenlanguage862.csv_782,0.0,0.0,782
frankenlanguage863.csv_782,0.2,0.0,782
frankenlanguage864.csv_782,0.2,0.0,782
frankenlanguage865.csv_782,0.2,0.0,782
frankenlanguage866.csv_782,1.0,0.0,782
frankenlanguage867.csv_782,0.2,0.0,782
frankenlanguage869.csv_782,1.0,0.0,782
frankenlanguage87.csv_782,0.1111111111111111,0.0,782
frankenlanguage870.csv_782,0.2,0.0,782
frankenlanguage872.csv_782,0.0,0.0,782
frankenlanguage873.csv_782,1.0,0.75,782
frankenlanguage874.csv_782,0.2,0.0,782
frankenlanguage877.csv_782,0.0,0.75,782
frankenlanguage878.csv_782,0.2,0.75,782
frankenlanguage879.csv_782,0.2,0.0,782
frankenlanguage88.csv_782,0.5,0.0,782
frankenlanguage880.csv_782,0.2,0.0,782
frankenlanguage881.csv_782,0.2,0.0,782
frankenlanguage882.csv_782,0.2,0.0,782
frankenlanguage886.csv_782,1.0,0.0,782
frankenlanguage887.csv_782,1.0,0.0,782
frankenlanguage889.csv_782,1.0,0.0,782
frankenlanguage89.csv_782,0.1,0.25,782
frankenlanguage890.csv_782,1.0,0.0,782
frankenlanguage891.csv_782,0.2,0.0,782
frankenlanguage892.csv_782,0.2,0.0,782
frankenlanguage893.csv_782,0.0,0.0,782
frankenlanguage894.csv_782,1.0,0.25,782
frankenlanguage895.csv_782,0.0,0.0,782
frankenlanguage896.csv_782,0.1,0.0,782
frankenlanguage897.csv_782,0.0,0.0,782
frankenlanguage898.csv_782,0.1,0.0,782
frankenlanguage899.csv_782,0.0,0.0,782
frankenlanguage9.csv_782,0.2,0.25,782
frankenlanguage90.csv_782,0.0,0.0,782
frankenlanguage900.csv_782,0.2,0.5,782
frankenlanguage902.csv_782,0.2,0.25,782
frankenlanguage903.csv_782,0.2,0.6666666666666666,782
frankenlanguage905.csv_782,0.5,0.0,782
frankenlanguage906.csv_782,0.2,0.0,782
frankenlanguage907.csv_782,0.2,0.0,782
frankenlanguage908.csv_782,0.0,0.25,782
frankenlanguage909.csv_782,1.0,0.0,782
frankenlanguage91.csv_782,0.0,0.0,782
frankenlanguage910.csv_782,0.2,0.0,782
frankenlanguage911.csv_782,0.2,0.5,782
frankenlanguage912.csv_782,1.0,0.0,782
frankenlanguage913.csv_782,1.0,0.6666666666666666,782
frankenlanguage914.csv_782,0.0,0.0,782
frankenlanguage916.csv_782,0.2,0.0,782
frankenlanguage917.csv_782,0.0,0.0,782
frankenlanguage918.csv_782,1.0,0.0,782
frankenlanguage919.csv_782,1.0,0.0,782
frankenlanguage92.csv_782,0.2,0.0,782
frankenlanguage922.csv_782,0.2857142857142857,0.0,782
frankenlanguage923.csv_782,0.2,0.25,782
frankenlanguage924.csv_782,0.0,0.0,782
frankenlanguage926.csv_782,0.2,0.0,782
frankenlanguage927.csv_782,0.1111111111111111,0.0,782
frankenlanguage928.csv_782,0.2,0.0,782
frankenlanguage929.csv_782,0.2,0.0,782
frankenlanguage93.csv_782,0.0,0.0,782
frankenlanguage930.csv_782,0.0,0.0,782
frankenlanguage931.csv_782,1.0,0.5,782
frankenlanguage934.csv_782,0.5,0.0,782
frankenlanguage935.csv_782,0.1,0.0,782
frankenlanguage936.csv_782,0.5,0.0,782
frankenlanguage937.csv_782,0.1111111111111111,0.5,782
frankenlanguage939.csv_782,0.2,0.0,782
frankenlanguage94.csv_782,0.2,0.5,782
frankenlanguage940.csv_782,0.1,0.0,782
frankenlanguage942.csv_782,0.2,0.75,782
frankenlanguage943.csv_782,0.0,0.6666666666666666,782
frankenlanguage944.csv_782,0.2,0.0,782
frankenlanguage946.csv_782,0.1111111111111111,0.0,782
frankenlanguage948.csv_782,0.2,0.0,782
frankenlanguage949.csv_782,0.2,0.0,782
frankenlanguage95.csv_782,0.2,0.0,782
frankenlanguage950.csv_782,0.5,0.0,782
frankenlanguage951.csv_782,0.2,0.5,782
frankenlanguage953.csv_782,0.2,0.25,782
frankenlanguage954.csv_782,0.0,0.0,782
frankenlanguage955.csv_782,0.0,0.75,782
frankenlanguage956.csv_782,0.0,0.0,782
frankenlanguage957.csv_782,0.2,0.25,782
frankenlanguage958.csv_782,0.0,0.0,782
frankenlanguage96.csv_782,0.0,0.0,782
frankenlanguage960.csv_782,0.0,0.0,782
frankenlanguage963.csv_782,1.0,0.5,782
frankenlanguage964.csv_782,0.5,0.0,782
frankenlanguage965.csv_782,0.1,0.0,782
frankenlanguage966.csv_782,0.0,0.0,782
frankenlanguage968.csv_782,0.2,0.0,782
frankenlanguage97.csv_782,0.0,0.0,782
frankenlanguage970.csv_782,1.0,0.75,782
frankenlanguage972.csv_782,1.0,0.0,782
frankenlanguage973.csv_782,0.2,0.0,782
frankenlanguage975.csv_782,0.0,0.0,782
frankenlanguage976.csv_782,0.1,0.0,782
frankenlanguage977.csv_782,0.2,0.0,782
frankenlanguage979.csv_782,0.2,0.0,782
frankenlanguage98.csv_782,0.0,0.0,782
frankenlanguage980.csv_782,0.2,0.0,782
frankenlanguage981.csv_782,0.0,0.0,782
frankenlanguage982.csv_782,0.0,0.0,782
frankenlanguage985.csv_782,0.2,0.0,782
frankenlanguage986.csv_782,0.0,0.0,782
frankenlanguage987.csv_782,0.1111111111111111,0.0,782
frankenlanguage988.csv_782,0.0,0.25,782
frankenlanguage989.csv_782,0.2,0.0,782
frankenlanguage99.csv_782,0.2,0.0,782
frankenlanguage990.csv_782,0.2857142857142857,0.0,782
frankenlanguage991.csv_782,0.0,0.6666666666666666,782
frankenlanguage992.csv_782,0.0,0.25,782
frankenlanguage993.csv_782,0.1111111111111111,0.0,782
frankenlanguage994.csv_782,0.0,0.0,782
frankenlanguage995.csv_782,1.0,0.75,782
frankenlanguage996.csv_782,1.0,0.0,782
frankenlanguage997.csv_782,0.0,0.75,782
frankenlanguage998.csv_782,0.0,0.0,782
frankenlanguage999.csv_782,0.2,0.0,782
