LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage717.csv_377,1.0,0.0,377
frankenlanguage719.csv_377,0.0,0.0,377
frankenlanguage72.csv_377,0.0,0.0,377
frankenlanguage720.csv_377,1.0,0.0,377
frankenlanguage721.csv_377,0.2,0.6666666666666666,377
frankenlanguage722.csv_377,0.2,0.5,377
frankenlanguage723.csv_377,0.2,0.0,377
frankenlanguage726.csv_377,1.0,0.0,377
frankenlanguage727.csv_377,0.0,0.0,377
frankenlanguage728.csv_377,0.2,0.0,377
frankenlanguage729.csv_377,0.1,0.75,377
frankenlanguage73.csv_377,0.0,0.0,377
frankenlanguage732.csv_377,1.0,0.0,377
frankenlanguage733.csv_377,1.0,0.0,377
frankenlanguage734.csv_377,0.2,0.6666666666666666,377
frankenlanguage735.csv_377,0.2,0.0,377
frankenlanguage736.csv_377,0.1111111111111111,0.0,377
frankenlanguage737.csv_377,0.1,0.6666666666666666,377
frankenlanguage738.csv_377,0.2,0.0,377
frankenlanguage74.csv_377,0.2,0.0,377
frankenlanguage740.csv_377,0.2,0.0,377
frankenlanguage741.csv_377,0.2,0.0,377
frankenlanguage742.csv_377,0.5,0.0,377
frankenlanguage743.csv_377,0.0,0.0,377
frankenlanguage744.csv_377,0.0,0.0,377
frankenlanguage745.csv_377,1.0,0.75,377
frankenlanguage746.csv_377,0.1111111111111111,0.0,377
frankenlanguage747.csv_377,1.0,0.25,377
frankenlanguage748.csv_377,0.2,0.0,377
frankenlanguage749.csv_377,0.5,0.0,377
frankenlanguage75.csv_377,0.2,0.0,377
frankenlanguage750.csv_377,0.2857142857142857,0.0,377
frankenlanguage751.csv_377,0.2,0.0,377
frankenlanguage752.csv_377,0.2,0.25,377
frankenlanguage753.csv_377,0.2,0.0,377
frankenlanguage754.csv_377,0.2,0.0,377
frankenlanguage755.csv_377,0.0,0.6666666666666666,377
frankenlanguage756.csv_377,0.2,0.0,377
frankenlanguage757.csv_377,0.2,0.0,377
frankenlanguage758.csv_377,0.0,0.0,377
frankenlanguage76.csv_377,0.0,0.0,377
frankenlanguage760.csv_377,0.1111111111111111,0.0,377
frankenlanguage761.csv_377,1.0,0.0,377
frankenlanguage763.csv_377,0.2,0.75,377
frankenlanguage764.csv_377,1.0,0.0,377
frankenlanguage765.csv_377,0.0,0.5,377
frankenlanguage766.csv_377,0.0,0.0,377
frankenlanguage767.csv_377,0.2,0.5,377
frankenlanguage769.csv_377,0.0,0.25,377
frankenlanguage77.csv_377,0.2,0.0,377
frankenlanguage770.csv_377,0.2857142857142857,0.0,377
frankenlanguage771.csv_377,0.1,0.0,377
frankenlanguage776.csv_377,0.2857142857142857,0.0,377
frankenlanguage777.csv_377,0.0,0.0,377
frankenlanguage778.csv_377,1.0,0.0,377
frankenlanguage779.csv_377,0.2,0.0,377
frankenlanguage78.csv_377,0.2,0.0,377
frankenlanguage780.csv_377,1.0,0.0,377
frankenlanguage781.csv_377,0.0,0.75,377
frankenlanguage784.csv_377,0.2,0.0,377
frankenlanguage785.csv_377,0.0,0.0,377
frankenlanguage786.csv_377,1.0,0.0,377
frankenlanguage787.csv_377,0.2,0.0,377
frankenlanguage788.csv_377,0.2857142857142857,0.0,377
frankenlanguage789.csv_377,0.0,0.0,377
frankenlanguage79.csv_377,0.2,0.5,377
frankenlanguage790.csv_377,0.0,0.0,377
frankenlanguage791.csv_377,0.0,0.0,377
frankenlanguage792.csv_377,0.0,0.0,377
frankenlanguage794.csv_377,0.2,0.0,377
frankenlanguage796.csv_377,0.0,0.0,377
frankenlanguage797.csv_377,0.5,0.0,377
frankenlanguage798.csv_377,0.0,0.0,377
frankenlanguage799.csv_377,0.2,0.0,377
frankenlanguage8.csv_377,1.0,0.0,377
frankenlanguage80.csv_377,0.0,0.6666666666666666,377
frankenlanguage801.csv_377,0.2,0.25,377
frankenlanguage802.csv_377,0.0,0.0,377
frankenlanguage804.csv_377,0.0,0.0,377
frankenlanguage805.csv_377,0.2,0.25,377
frankenlanguage806.csv_377,0.0,0.0,377
frankenlanguage807.csv_377,0.1111111111111111,0.0,377
frankenlanguage808.csv_377,1.0,0.0,377
frankenlanguage809.csv_377,0.0,0.0,377
frankenlanguage81.csv_377,0.0,0.0,377
frankenlanguage810.csv_377,0.2,0.0,377
frankenlanguage812.csv_377,0.2,0.75,377
frankenlanguage813.csv_377,0.2,0.0,377
frankenlanguage815.csv_377,0.2,0.6666666666666666,377
frankenlanguage816.csv_377,0.1,0.0,377
frankenlanguage817.csv_377,0.1111111111111111,0.0,377
frankenlanguage819.csv_377,0.1,0.25,377
frankenlanguage82.csv_377,1.0,0.0,377
frankenlanguage820.csv_377,0.2,0.75,377
frankenlanguage821.csv_377,0.1111111111111111,0.25,377
frankenlanguage822.csv_377,0.2857142857142857,0.0,377
frankenlanguage823.csv_377,0.2857142857142857,0.0,377
frankenlanguage824.csv_377,0.0,0.0,377
frankenlanguage825.csv_377,0.2,0.0,377
frankenlanguage826.csv_377,0.0,0.0,377
frankenlanguage827.csv_377,1.0,0.0,377
frankenlanguage828.csv_377,0.2857142857142857,0.0,377
frankenlanguage829.csv_377,1.0,0.0,377
frankenlanguage831.csv_377,0.1111111111111111,0.0,377
frankenlanguage832.csv_377,0.0,0.0,377
frankenlanguage833.csv_377,0.2,0.0,377
frankenlanguage834.csv_377,0.2,0.0,377
frankenlanguage835.csv_377,0.5,0.0,377
frankenlanguage836.csv_377,0.2,0.0,377
frankenlanguage837.csv_377,0.5,0.0,377
frankenlanguage838.csv_377,0.0,0.0,377
frankenlanguage839.csv_377,0.2,0.0,377
frankenlanguage84.csv_377,0.1111111111111111,0.0,377
frankenlanguage841.csv_377,0.0,0.0,377
frankenlanguage842.csv_377,0.2,0.0,377
frankenlanguage844.csv_377,0.2,0.0,377
frankenlanguage845.csv_377,0.0,0.0,377
frankenlanguage846.csv_377,0.5,0.0,377
frankenlanguage847.csv_377,1.0,0.0,377
frankenlanguage848.csv_377,0.1,0.0,377
frankenlanguage849.csv_377,0.5,0.0,377
frankenlanguage85.csv_377,0.1,0.0,377
frankenlanguage850.csv_377,1.0,0.0,377
frankenlanguage852.csv_377,1.0,0.0,377
frankenlanguage853.csv_377,0.2,0.0,377
frankenlanguage854.csv_377,0.2,0.75,377
frankenlanguage855.csv_377,1.0,0.0,377
frankenlanguage856.csv_377,1.0,0.0,377
frankenlanguage857.csv_377,0.2,0.0,377
frankenlanguage858.csv_377,0.0,0.0,377
frankenlanguage859.csv_377,0.2,0.0,377
frankenlanguage86.csv_377,0.0,0.0,377
frankenlanguage860.csv_377,0.2,0.0,377
frankenlanguage861.csv_377,1.0,0.0,377
frankenlanguage862.csv_377,0.2,0.0,377
frankenlanguage863.csv_377,0.1,0.0,377
frankenlanguage864.csv_377,0.0,0.0,377
frankenlanguage865.csv_377,0.2,0.0,377
frankenlanguage866.csv_377,0.0,0.0,377
frankenlanguage867.csv_377,1.0,0.0,377
frankenlanguage869.csv_377,0.2,0.0,377
frankenlanguage87.csv_377,0.2,0.5,377
frankenlanguage870.csv_377,0.2,0.0,377
frankenlanguage871.csv_377,0.0,0.0,377
frankenlanguage872.csv_377,0.2,0.0,377
frankenlanguage874.csv_377,0.1111111111111111,0.0,377
frankenlanguage876.csv_377,0.0,0.0,377
frankenlanguage879.csv_377,1.0,0.0,377
frankenlanguage88.csv_377,0.2,0.0,377
frankenlanguage880.csv_377,0.5,0.0,377
frankenlanguage881.csv_377,0.0,0.0,377
frankenlanguage882.csv_377,1.0,0.0,377
frankenlanguage883.csv_377,1.0,0.0,377
frankenlanguage884.csv_377,0.0,0.5,377
frankenlanguage885.csv_377,0.0,0.0,377
frankenlanguage886.csv_377,0.0,0.5,377
frankenlanguage888.csv_377,0.1111111111111111,0.25,377
frankenlanguage889.csv_377,0.2,0.0,377
frankenlanguage89.csv_377,0.2,0.0,377
frankenlanguage890.csv_377,0.2,0.0,377
frankenlanguage891.csv_377,1.0,0.0,377
frankenlanguage892.csv_377,0.2857142857142857,0.0,377
frankenlanguage895.csv_377,0.2,0.0,377
frankenlanguage896.csv_377,0.2,0.0,377
frankenlanguage897.csv_377,0.1,0.0,377
frankenlanguage899.csv_377,0.2,0.0,377
frankenlanguage9.csv_377,0.0,0.25,377
frankenlanguage90.csv_377,0.1111111111111111,0.0,377
frankenlanguage901.csv_377,1.0,0.0,377
frankenlanguage902.csv_377,0.0,0.0,377
frankenlanguage903.csv_377,0.0,0.0,377
frankenlanguage905.csv_377,0.2,0.0,377
frankenlanguage906.csv_377,0.2,0.0,377
frankenlanguage907.csv_377,0.0,0.0,377
frankenlanguage908.csv_377,0.2857142857142857,0.0,377
frankenlanguage909.csv_377,1.0,0.0,377
frankenlanguage91.csv_377,0.2,0.75,377
frankenlanguage910.csv_377,0.0,0.0,377
frankenlanguage911.csv_377,1.0,0.5,377
frankenlanguage912.csv_377,1.0,0.0,377
frankenlanguage913.csv_377,0.1,0.0,377
frankenlanguage914.csv_377,0.2,0.0,377
frankenlanguage915.csv_377,0.5,0.75,377
frankenlanguage916.csv_377,1.0,0.0,377
frankenlanguage917.csv_377,0.2,0.0,377
frankenlanguage918.csv_377,0.2,0.0,377
frankenlanguage919.csv_377,1.0,0.5,377
frankenlanguage92.csv_377,0.2857142857142857,0.0,377
frankenlanguage920.csv_377,1.0,0.0,377
frankenlanguage921.csv_377,0.2,0.0,377
frankenlanguage922.csv_377,1.0,0.0,377
frankenlanguage923.csv_377,1.0,0.0,377
frankenlanguage924.csv_377,0.0,0.0,377
frankenlanguage925.csv_377,0.2,0.0,377
frankenlanguage926.csv_377,0.1,0.0,377
frankenlanguage927.csv_377,0.5,0.0,377
frankenlanguage928.csv_377,1.0,0.0,377
frankenlanguage929.csv_377,0.2,0.75,377
frankenlanguage930.csv_377,1.0,0.75,377
frankenlanguage931.csv_377,1.0,0.0,377
frankenlanguage932.csv_377,0.5,0.0,377
frankenlanguage934.csv_377,0.2,0.0,377
frankenlanguage936.csv_377,1.0,0.0,377
frankenlanguage937.csv_377,0.0,0.0,377
frankenlanguage938.csv_377,1.0,0.0,377
frankenlanguage939.csv_377,0.0,0.0,377
frankenlanguage94.csv_377,0.2,0.0,377
frankenlanguage940.csv_377,0.2857142857142857,0.0,377
frankenlanguage941.csv_377,1.0,0.75,377
frankenlanguage942.csv_377,1.0,0.6666666666666666,377
frankenlanguage945.csv_377,0.5,0.0,377
frankenlanguage946.csv_377,0.2,0.5,377
frankenlanguage947.csv_377,0.2,0.0,377
frankenlanguage948.csv_377,1.0,0.25,377
frankenlanguage95.csv_377,0.2,0.0,377
frankenlanguage950.csv_377,0.2,0.0,377
frankenlanguage951.csv_377,1.0,0.0,377
frankenlanguage952.csv_377,0.1,0.0,377
frankenlanguage954.csv_377,0.2857142857142857,0.0,377
frankenlanguage956.csv_377,0.2857142857142857,0.5,377
frankenlanguage957.csv_377,0.0,0.0,377
frankenlanguage958.csv_377,0.2,0.0,377
frankenlanguage959.csv_377,0.5,0.0,377
frankenlanguage96.csv_377,0.2,0.0,377
frankenlanguage960.csv_377,1.0,0.0,377
frankenlanguage961.csv_377,0.0,0.6666666666666666,377
frankenlanguage962.csv_377,0.2,0.0,377
frankenlanguage963.csv_377,0.2,0.0,377
frankenlanguage964.csv_377,0.1,0.0,377
frankenlanguage965.csv_377,1.0,0.0,377
frankenlanguage966.csv_377,0.2,0.0,377
frankenlanguage967.csv_377,0.2,0.0,377
frankenlanguage968.csv_377,0.2,0.0,377
frankenlanguage969.csv_377,1.0,0.0,377
frankenlanguage97.csv_377,0.5,0.0,377
frankenlanguage970.csv_377,0.1111111111111111,0.0,377
frankenlanguage973.csv_377,1.0,0.0,377
frankenlanguage974.csv_377,0.2,0.0,377
frankenlanguage975.csv_377,1.0,0.0,377
frankenlanguage976.csv_377,0.2,0.0,377
frankenlanguage978.csv_377,0.2,0.0,377
frankenlanguage979.csv_377,0.2,0.0,377
frankenlanguage98.csv_377,1.0,0.25,377
frankenlanguage980.csv_377,0.2,0.0,377
frankenlanguage981.csv_377,0.2,0.0,377
frankenlanguage983.csv_377,0.2,0.0,377
frankenlanguage985.csv_377,0.0,0.0,377
frankenlanguage986.csv_377,0.2,0.0,377
frankenlanguage988.csv_377,0.2,0.0,377
frankenlanguage989.csv_377,0.2857142857142857,0.0,377
frankenlanguage99.csv_377,0.0,0.0,377
frankenlanguage990.csv_377,0.5,0.0,377
frankenlanguage993.csv_377,0.2,0.0,377
frankenlanguage994.csv_377,0.2,0.0,377
frankenlanguage995.csv_377,1.0,0.0,377
frankenlanguage996.csv_377,0.2,0.6666666666666666,377
frankenlanguage997.csv_377,0.2,0.0,377
frankenlanguage998.csv_377,0.2,0.0,377
frankenlanguage999.csv_377,0.0,0.0,377
