LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage736.csv_934,0.2857142857142857,0.0,934
frankenlanguage737.csv_934,0.1,0.0,934
frankenlanguage738.csv_934,0.2,0.0,934
frankenlanguage740.csv_934,0.2,0.0,934
frankenlanguage741.csv_934,1.0,0.0,934
frankenlanguage742.csv_934,0.2857142857142857,0.75,934
frankenlanguage744.csv_934,1.0,0.0,934
frankenlanguage745.csv_934,1.0,0.0,934
frankenlanguage746.csv_934,0.1111111111111111,0.0,934
frankenlanguage747.csv_934,0.2857142857142857,0.0,934
frankenlanguage748.csv_934,1.0,0.0,934
frankenlanguage749.csv_934,0.0,0.0,934
frankenlanguage75.csv_934,0.0,0.0,934
frankenlanguage750.csv_934,0.2,0.0,934
frankenlanguage751.csv_934,0.0,0.0,934
frankenlanguage752.csv_934,0.1111111111111111,0.0,934
frankenlanguage753.csv_934,1.0,0.0,934
frankenlanguage754.csv_934,0.2,0.25,934
frankenlanguage755.csv_934,0.2,0.75,934
frankenlanguage756.csv_934,0.0,0.0,934
frankenlanguage757.csv_934,0.2,0.0,934
frankenlanguage759.csv_934,1.0,0.0,934
frankenlanguage760.csv_934,0.1,0.0,934
frankenlanguage761.csv_934,0.2,0.0,934
frankenlanguage762.csv_934,0.0,0.0,934
frankenlanguage765.csv_934,0.5,0.25,934
frankenlanguage766.csv_934,0.2,0.0,934
frankenlanguage767.csv_934,0.0,0.0,934
frankenlanguage768.csv_934,0.2,0.0,934
frankenlanguage769.csv_934,0.2,0.0,934
frankenlanguage77.csv_934,0.0,0.0,934
frankenlanguage770.csv_934,0.2857142857142857,0.0,934
frankenlanguage771.csv_934,0.0,0.25,934
frankenlanguage772.csv_934,0.0,0.0,934
frankenlanguage773.csv_934,0.0,0.0,934
frankenlanguage774.csv_934,0.2,0.0,934
frankenlanguage775.csv_934,0.2,0.0,934
frankenlanguage776.csv_934,0.0,0.0,934
frankenlanguage779.csv_934,0.0,0.0,934
frankenlanguage78.csv_934,0.2,0.0,934
frankenlanguage780.csv_934,0.2857142857142857,0.75,934
frankenlanguage781.csv_934,0.1,0.0,934
frankenlanguage782.csv_934,0.2,0.25,934
frankenlanguage783.csv_934,0.2,0.75,934
frankenlanguage784.csv_934,0.2857142857142857,0.0,934
frankenlanguage785.csv_934,0.2,0.6666666666666666,934
frankenlanguage786.csv_934,0.1,0.0,934
frankenlanguage788.csv_934,0.2,0.5,934
frankenlanguage79.csv_934,1.0,0.0,934
frankenlanguage791.csv_934,0.2857142857142857,0.0,934
frankenlanguage792.csv_934,1.0,0.0,934
frankenlanguage793.csv_934,0.2,0.0,934
frankenlanguage794.csv_934,0.5,0.5,934
frankenlanguage796.csv_934,0.5,0.0,934
frankenlanguage797.csv_934,0.5,0.0,934
frankenlanguage80.csv_934,0.2857142857142857,0.0,934
frankenlanguage800.csv_934,1.0,0.0,934
frankenlanguage801.csv_934,0.0,0.6666666666666666,934
frankenlanguage802.csv_934,0.1111111111111111,0.0,934
frankenlanguage804.csv_934,0.2,0.0,934
frankenlanguage806.csv_934,0.1111111111111111,0.0,934
frankenlanguage807.csv_934,1.0,0.0,934
frankenlanguage808.csv_934,0.2,0.6666666666666666,934
frankenlanguage81.csv_934,0.0,0.0,934
frankenlanguage810.csv_934,0.2,0.0,934
frankenlanguage811.csv_934,0.0,0.0,934
frankenlanguage812.csv_934,0.0,0.0,934
frankenlanguage813.csv_934,0.2,0.0,934
frankenlanguage814.csv_934,0.2,0.0,934
frankenlanguage815.csv_934,0.0,0.0,934
frankenlanguage818.csv_934,1.0,0.75,934
frankenlanguage819.csv_934,0.2,0.0,934
frankenlanguage820.csv_934,0.1,0.0,934
frankenlanguage821.csv_934,0.1,0.0,934
frankenlanguage822.csv_934,1.0,0.0,934
frankenlanguage823.csv_934,0.0,0.6666666666666666,934
frankenlanguage824.csv_934,0.2,0.0,934
frankenlanguage825.csv_934,0.2,0.0,934
frankenlanguage827.csv_934,0.2,0.0,934
frankenlanguage828.csv_934,0.0,0.0,934
frankenlanguage829.csv_934,0.5,0.0,934
frankenlanguage83.csv_934,0.2,0.0,934
frankenlanguage831.csv_934,0.0,0.0,934
frankenlanguage833.csv_934,0.0,0.0,934
frankenlanguage834.csv_934,0.0,0.0,934
frankenlanguage835.csv_934,0.0,0.0,934
frankenlanguage837.csv_934,0.0,0.0,934
frankenlanguage838.csv_934,0.0,0.0,934
frankenlanguage839.csv_934,0.2,0.0,934
frankenlanguage84.csv_934,1.0,0.0,934
frankenlanguage840.csv_934,0.2857142857142857,0.0,934
frankenlanguage842.csv_934,0.1111111111111111,0.0,934
frankenlanguage843.csv_934,0.2,0.75,934
frankenlanguage844.csv_934,0.2,0.6666666666666666,934
frankenlanguage845.csv_934,1.0,0.75,934
frankenlanguage846.csv_934,0.1,0.0,934
frankenlanguage847.csv_934,0.0,0.0,934
frankenlanguage848.csv_934,0.1111111111111111,0.25,934
frankenlanguage849.csv_934,0.0,0.0,934
frankenlanguage850.csv_934,1.0,0.75,934
frankenlanguage851.csv_934,1.0,0.0,934
frankenlanguage852.csv_934,1.0,0.0,934
frankenlanguage853.csv_934,1.0,0.75,934
frankenlanguage855.csv_934,0.2,0.0,934
frankenlanguage856.csv_934,0.0,0.0,934
frankenlanguage857.csv_934,0.0,0.0,934
frankenlanguage858.csv_934,0.2,0.0,934
frankenlanguage859.csv_934,0.2,0.0,934
frankenlanguage86.csv_934,0.1,0.0,934
frankenlanguage861.csv_934,1.0,0.5,934
frankenlanguage862.csv_934,0.2,0.0,934
frankenlanguage863.csv_934,1.0,0.0,934
frankenlanguage864.csv_934,0.2,0.0,934
frankenlanguage866.csv_934,0.5,0.25,934
frankenlanguage867.csv_934,0.0,0.0,934
frankenlanguage868.csv_934,1.0,0.0,934
frankenlanguage869.csv_934,0.2,0.0,934
frankenlanguage87.csv_934,0.2,0.0,934
frankenlanguage870.csv_934,1.0,0.0,934
frankenlanguage871.csv_934,0.0,0.0,934
frankenlanguage873.csv_934,0.2,0.25,934
frankenlanguage874.csv_934,0.1111111111111111,0.0,934
frankenlanguage875.csv_934,0.2,0.5,934
frankenlanguage879.csv_934,0.2,0.0,934
frankenlanguage88.csv_934,0.5,0.25,934
frankenlanguage880.csv_934,1.0,0.0,934
frankenlanguage881.csv_934,0.2,0.6666666666666666,934
frankenlanguage882.csv_934,1.0,0.0,934
frankenlanguage883.csv_934,0.1,0.6666666666666666,934
frankenlanguage884.csv_934,0.1,0.5,934
frankenlanguage885.csv_934,1.0,0.0,934
frankenlanguage886.csv_934,0.0,0.0,934
frankenlanguage887.csv_934,0.2,0.0,934
frankenlanguage888.csv_934,0.2857142857142857,0.0,934
frankenlanguage89.csv_934,0.2,0.25,934
frankenlanguage890.csv_934,0.0,0.0,934
frankenlanguage891.csv_934,0.0,0.0,934
frankenlanguage894.csv_934,0.2,0.0,934
frankenlanguage897.csv_934,0.0,0.0,934
frankenlanguage898.csv_934,0.0,0.5,934
frankenlanguage90.csv_934,1.0,0.0,934
frankenlanguage900.csv_934,0.0,0.0,934
frankenlanguage901.csv_934,0.2,0.0,934
frankenlanguage902.csv_934,0.2,0.0,934
frankenlanguage903.csv_934,0.5,0.0,934
frankenlanguage904.csv_934,0.2,0.0,934
frankenlanguage905.csv_934,1.0,0.0,934
frankenlanguage908.csv_934,0.0,0.0,934
frankenlanguage909.csv_934,0.1111111111111111,0.0,934
frankenlanguage91.csv_934,0.2857142857142857,0.0,934
frankenlanguage910.csv_934,0.1111111111111111,0.25,934
frankenlanguage911.csv_934,0.5,0.0,934
frankenlanguage912.csv_934,0.2,0.0,934
frankenlanguage913.csv_934,0.2,0.6666666666666666,934
frankenlanguage914.csv_934,0.2,0.0,934
frankenlanguage915.csv_934,0.2,0.6666666666666666,934
frankenlanguage916.csv_934,0.2,0.0,934
frankenlanguage917.csv_934,0.1,0.75,934
frankenlanguage918.csv_934,0.0,0.0,934
frankenlanguage92.csv_934,0.0,0.0,934
frankenlanguage920.csv_934,0.5,0.75,934
frankenlanguage921.csv_934,0.0,0.0,934
frankenlanguage922.csv_934,0.0,0.0,934
frankenlanguage924.csv_934,0.2,0.5,934
frankenlanguage925.csv_934,0.0,0.0,934
frankenlanguage926.csv_934,0.2,0.0,934
frankenlanguage927.csv_934,1.0,0.0,934
frankenlanguage928.csv_934,1.0,0.0,934
frankenlanguage929.csv_934,0.2857142857142857,0.0,934
frankenlanguage93.csv_934,0.2,0.0,934
frankenlanguage930.csv_934,0.5,0.0,934
frankenlanguage931.csv_934,0.2,0.25,934
frankenlanguage932.csv_934,0.0,0.0,934
frankenlanguage934.csv_934,0.2,0.0,934
frankenlanguage935.csv_934,0.0,0.5,934
frankenlanguage936.csv_934,0.2,0.25,934
frankenlanguage937.csv_934,0.0,0.0,934
frankenlanguage939.csv_934,0.0,0.25,934
frankenlanguage94.csv_934,0.1111111111111111,0.0,934
frankenlanguage940.csv_934,0.1,0.0,934
frankenlanguage943.csv_934,1.0,0.6666666666666666,934
frankenlanguage945.csv_934,1.0,0.0,934
frankenlanguage946.csv_934,0.1,0.0,934
frankenlanguage947.csv_934,0.2,0.0,934
frankenlanguage948.csv_934,0.0,0.0,934
frankenlanguage949.csv_934,0.1,0.6666666666666666,934
frankenlanguage951.csv_934,1.0,0.0,934
frankenlanguage952.csv_934,1.0,0.0,934
frankenlanguage953.csv_934,0.2,0.0,934
frankenlanguage954.csv_934,0.5,0.0,934
frankenlanguage955.csv_934,0.2,0.0,934
frankenlanguage956.csv_934,0.2,0.0,934
frankenlanguage957.csv_934,0.0,0.5,934
frankenlanguage958.csv_934,0.0,0.0,934
frankenlanguage959.csv_934,0.0,0.0,934
frankenlanguage96.csv_934,0.0,0.0,934
frankenlanguage961.csv_934,0.2,0.6666666666666666,934
frankenlanguage962.csv_934,0.2,0.0,934
frankenlanguage963.csv_934,0.2857142857142857,0.0,934
frankenlanguage964.csv_934,1.0,0.0,934
frankenlanguage965.csv_934,0.2,0.6666666666666666,934
frankenlanguage966.csv_934,0.0,0.0,934
frankenlanguage967.csv_934,1.0,0.5,934
frankenlanguage968.csv_934,0.0,0.0,934
frankenlanguage969.csv_934,0.2,0.0,934
frankenlanguage97.csv_934,0.2,0.25,934
frankenlanguage970.csv_934,0.2857142857142857,0.25,934
frankenlanguage971.csv_934,0.1111111111111111,0.0,934
frankenlanguage972.csv_934,0.1111111111111111,0.0,934
frankenlanguage973.csv_934,0.1111111111111111,0.0,934
frankenlanguage974.csv_934,0.0,0.0,934
frankenlanguage975.csv_934,0.1,0.0,934
frankenlanguage976.csv_934,0.2,0.5,934
frankenlanguage977.csv_934,0.2,0.0,934
frankenlanguage978.csv_934,0.0,0.0,934
frankenlanguage979.csv_934,0.1,0.6666666666666666,934
frankenlanguage980.csv_934,0.0,0.0,934
frankenlanguage981.csv_934,0.2,0.75,934
frankenlanguage982.csv_934,0.1,0.0,934
frankenlanguage983.csv_934,0.2,0.0,934
frankenlanguage984.csv_934,0.0,0.75,934
frankenlanguage985.csv_934,0.2,0.75,934
frankenlanguage986.csv_934,1.0,0.0,934
frankenlanguage987.csv_934,0.2,0.0,934
frankenlanguage988.csv_934,0.2,0.6666666666666666,934
frankenlanguage989.csv_934,1.0,0.0,934
frankenlanguage99.csv_934,0.2,0.0,934
frankenlanguage990.csv_934,0.0,0.0,934
frankenlanguage991.csv_934,0.2,0.25,934
frankenlanguage992.csv_934,0.2,0.0,934
frankenlanguage993.csv_934,0.0,0.0,934
frankenlanguage994.csv_934,0.0,0.0,934
frankenlanguage995.csv_934,0.0,0.6666666666666666,934
