LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage720.csv_118,0.2,0.0,118
frankenlanguage722.csv_118,1.0,0.0,118
frankenlanguage723.csv_118,0.1111111111111111,0.0,118
frankenlanguage725.csv_118,0.1,0.0,118
frankenlanguage726.csv_118,0.2857142857142857,0.0,118
frankenlanguage727.csv_118,0.0,0.0,118
frankenlanguage728.csv_118,0.0,0.5,118
frankenlanguage729.csv_118,1.0,0.75,118
frankenlanguage730.csv_118,0.2,0.0,118
frankenlanguage731.csv_118,0.2,0.0,118
frankenlanguage734.csv_118,1.0,0.0,118
frankenlanguage735.csv_118,0.2,0.0,118
frankenlanguage736.csv_118,0.0,0.0,118
frankenlanguage737.csv_118,1.0,0.5,118
frankenlanguage738.csv_118,0.2857142857142857,0.0,118
frankenlanguage74.csv_118,1.0,0.0,118
frankenlanguage740.csv_118,0.2,0.0,118
frankenlanguage741.csv_118,1.0,0.0,118
frankenlanguage742.csv_118,0.0,0.5,118
frankenlanguage743.csv_118,0.0,0.0,118
frankenlanguage744.csv_118,0.1111111111111111,0.0,118
frankenlanguage745.csv_118,0.2857142857142857,0.0,118
frankenlanguage747.csv_118,0.0,0.0,118
frankenlanguage748.csv_118,0.0,0.0,118
frankenlanguage749.csv_118,1.0,0.0,118
frankenlanguage75.csv_118,0.0,0.0,118
frankenlanguage750.csv_118,0.5,0.0,118
frankenlanguage752.csv_118,0.2,0.6666666666666666,118
frankenlanguage754.csv_118,0.1,0.75,118
frankenlanguage755.csv_118,0.2,0.0,118
frankenlanguage756.csv_118,0.0,0.6666666666666666,118
frankenlanguage758.csv_118,0.5,0.25,118
frankenlanguage759.csv_118,0.0,0.6666666666666666,118
frankenlanguage76.csv_118,0.0,0.0,118
frankenlanguage760.csv_118,0.5,0.0,118
frankenlanguage761.csv_118,0.2,0.0,118
frankenlanguage762.csv_118,0.2,0.0,118
frankenlanguage763.csv_118,0.2,0.0,118
frankenlanguage765.csv_118,0.2,0.0,118
frankenlanguage766.csv_118,0.5,0.0,118
frankenlanguage767.csv_118,0.2,0.0,118
frankenlanguage768.csv_118,1.0,0.25,118
frankenlanguage769.csv_118,0.1,0.0,118
frankenlanguage77.csv_118,0.5,0.0,118
frankenlanguage770.csv_118,0.5,0.0,118
frankenlanguage771.csv_118,1.0,0.0,118
frankenlanguage772.csv_118,0.2,0.0,118
frankenlanguage774.csv_118,0.2,0.0,118
frankenlanguage775.csv_118,0.0,0.0,118
frankenlanguage776.csv_118,0.2,0.25,118
frankenlanguage777.csv_118,0.0,0.0,118
frankenlanguage778.csv_118,0.2,0.0,118
frankenlanguage779.csv_118,0.0,0.0,118
frankenlanguage78.csv_118,1.0,0.75,118
frankenlanguage781.csv_118,0.2,0.0,118
frankenlanguage782.csv_118,0.2,0.0,118
frankenlanguage783.csv_118,1.0,0.0,118
frankenlanguage784.csv_118,0.2,0.0,118
frankenlanguage785.csv_118,0.1,0.0,118
frankenlanguage786.csv_118,1.0,0.0,118
frankenlanguage787.csv_118,0.0,0.0,118
frankenlanguage788.csv_118,1.0,0.0,118
frankenlanguage789.csv_118,0.1111111111111111,0.0,118
frankenlanguage79.csv_118,0.1,0.0,118
frankenlanguage790.csv_118,0.2,0.75,118
frankenlanguage791.csv_118,0.0,0.75,118
frankenlanguage792.csv_118,0.0,0.0,118
frankenlanguage793.csv_118,0.2,0.0,118
frankenlanguage794.csv_118,0.0,0.0,118
frankenlanguage795.csv_118,0.2,0.5,118
frankenlanguage796.csv_118,0.2,0.5,118
frankenlanguage797.csv_118,1.0,0.0,118
frankenlanguage798.csv_118,0.2,0.0,118
frankenlanguage80.csv_118,1.0,0.0,118
frankenlanguage801.csv_118,1.0,0.5,118
frankenlanguage802.csv_118,0.1111111111111111,0.0,118
frankenlanguage804.csv_118,0.0,0.0,118
frankenlanguage805.csv_118,0.0,0.0,118
frankenlanguage807.csv_118,1.0,0.0,118
frankenlanguage808.csv_118,0.5,0.75,118
frankenlanguage809.csv_118,1.0,0.0,118
frankenlanguage81.csv_118,0.2,0.25,118
frankenlanguage811.csv_118,1.0,0.0,118
frankenlanguage812.csv_118,0.2,0.0,118
frankenlanguage813.csv_118,0.2,0.0,118
frankenlanguage814.csv_118,1.0,0.0,118
frankenlanguage815.csv_118,0.2857142857142857,0.25,118
frankenlanguage817.csv_118,0.2,0.0,118
frankenlanguage818.csv_118,1.0,0.0,118
frankenlanguage82.csv_118,0.0,0.0,118
frankenlanguage820.csv_118,0.5,0.0,118
frankenlanguage821.csv_118,0.2,0.0,118
frankenlanguage822.csv_118,0.1111111111111111,0.5,118
frankenlanguage824.csv_118,0.2,0.0,118
frankenlanguage826.csv_118,0.2,0.0,118
frankenlanguage827.csv_118,0.2,0.0,118
frankenlanguage829.csv_118,0.2,0.0,118
frankenlanguage83.csv_118,0.0,0.0,118
frankenlanguage830.csv_118,0.0,0.75,118
frankenlanguage831.csv_118,0.0,0.0,118
frankenlanguage832.csv_118,0.2,0.0,118
frankenlanguage834.csv_118,1.0,0.0,118
frankenlanguage836.csv_118,1.0,0.0,118
frankenlanguage837.csv_118,1.0,0.0,118
frankenlanguage838.csv_118,0.1,0.0,118
frankenlanguage839.csv_118,0.2,0.0,118
frankenlanguage84.csv_118,0.0,0.0,118
frankenlanguage840.csv_118,0.1,0.0,118
frankenlanguage841.csv_118,0.2857142857142857,0.5,118
frankenlanguage842.csv_118,0.2857142857142857,0.0,118
frankenlanguage843.csv_118,0.5,0.25,118
frankenlanguage845.csv_118,0.2,0.0,118
frankenlanguage846.csv_118,0.2,0.0,118
frankenlanguage847.csv_118,0.2,0.0,118
frankenlanguage849.csv_118,0.2857142857142857,0.0,118
frankenlanguage85.csv_118,0.2,0.0,118
frankenlanguage850.csv_118,0.0,0.0,118
frankenlanguage851.csv_118,0.2,0.0,118
frankenlanguage852.csv_118,0.0,0.5,118
frankenlanguage853.csv_118,1.0,0.5,118
frankenlanguage854.csv_118,0.0,0.0,118
frankenlanguage855.csv_118,0.2,0.0,118
frankenlanguage857.csv_118,0.2,0.0,118
frankenlanguage858.csv_118,0.2857142857142857,0.75,118
frankenlanguage859.csv_118,1.0,0.0,118
frankenlanguage860.csv_118,0.0,0.0,118
frankenlanguage861.csv_118,0.2,0.75,118
frankenlanguage862.csv_118,0.2,0.6666666666666666,118
frankenlanguage863.csv_118,1.0,0.0,118
frankenlanguage864.csv_118,0.0,0.0,118
frankenlanguage865.csv_118,0.2,0.5,118
frankenlanguage867.csv_118,0.2857142857142857,0.0,118
frankenlanguage868.csv_118,0.2,0.0,118
frankenlanguage869.csv_118,0.2,0.0,118
frankenlanguage87.csv_118,1.0,0.0,118
frankenlanguage870.csv_118,0.0,0.0,118
frankenlanguage871.csv_118,0.2,0.0,118
frankenlanguage872.csv_118,0.0,0.6666666666666666,118
frankenlanguage873.csv_118,1.0,0.0,118
frankenlanguage874.csv_118,0.0,0.0,118
frankenlanguage875.csv_118,0.2,0.0,118
frankenlanguage876.csv_118,0.1111111111111111,0.0,118
frankenlanguage877.csv_118,0.2,0.0,118
frankenlanguage878.csv_118,0.1,0.5,118
frankenlanguage879.csv_118,0.0,0.0,118
frankenlanguage88.csv_118,0.2,0.0,118
frankenlanguage880.csv_118,0.5,0.0,118
frankenlanguage882.csv_118,0.0,0.25,118
frankenlanguage883.csv_118,0.1111111111111111,0.25,118
frankenlanguage884.csv_118,0.0,0.5,118
frankenlanguage885.csv_118,0.2,0.5,118
frankenlanguage887.csv_118,0.2857142857142857,0.5,118
frankenlanguage888.csv_118,0.2,0.0,118
frankenlanguage889.csv_118,0.2,0.75,118
frankenlanguage89.csv_118,0.2,0.0,118
frankenlanguage890.csv_118,0.2,0.75,118
frankenlanguage893.csv_118,0.2,0.0,118
frankenlanguage894.csv_118,0.0,0.0,118
frankenlanguage897.csv_118,0.2,0.0,118
frankenlanguage898.csv_118,0.5,0.0,118
frankenlanguage901.csv_118,0.0,0.5,118
frankenlanguage903.csv_118,0.2,0.0,118
frankenlanguage905.csv_118,0.0,0.0,118
frankenlanguage906.csv_118,0.0,0.5,118
frankenlanguage907.csv_118,0.1,0.0,118
frankenlanguage908.csv_118,0.2,0.5,118
frankenlanguage909.csv_118,0.1111111111111111,0.25,118
frankenlanguage91.csv_118,0.2,0.0,118
frankenlanguage910.csv_118,0.1,0.0,118
frankenlanguage911.csv_118,0.2857142857142857,0.25,118
frankenlanguage912.csv_118,0.2,0.0,118
frankenlanguage913.csv_118,0.2,0.0,118
frankenlanguage914.csv_118,1.0,0.75,118
frankenlanguage915.csv_118,0.0,0.75,118
frankenlanguage917.csv_118,0.0,0.0,118
frankenlanguage918.csv_118,1.0,0.0,118
frankenlanguage919.csv_118,0.0,0.6666666666666666,118
frankenlanguage92.csv_118,0.2,0.0,118
frankenlanguage920.csv_118,0.2,0.0,118
frankenlanguage922.csv_118,0.0,0.0,118
frankenlanguage923.csv_118,0.2,0.0,118
frankenlanguage924.csv_118,0.0,0.25,118
frankenlanguage926.csv_118,0.0,0.0,118
frankenlanguage928.csv_118,0.0,0.5,118
frankenlanguage929.csv_118,0.2,0.0,118
frankenlanguage93.csv_118,0.0,0.0,118
frankenlanguage930.csv_118,0.2857142857142857,0.6666666666666666,118
frankenlanguage931.csv_118,0.5,0.0,118
frankenlanguage932.csv_118,0.2,0.0,118
frankenlanguage933.csv_118,0.2,0.6666666666666666,118
frankenlanguage934.csv_118,0.0,0.0,118
frankenlanguage936.csv_118,1.0,0.0,118
frankenlanguage939.csv_118,0.2,0.5,118
frankenlanguage941.csv_118,0.2,0.25,118
frankenlanguage943.csv_118,0.2,0.0,118
frankenlanguage944.csv_118,0.2,0.0,118
frankenlanguage945.csv_118,1.0,0.5,118
frankenlanguage946.csv_118,0.0,0.0,118
frankenlanguage947.csv_118,0.2,0.0,118
frankenlanguage949.csv_118,0.1,0.0,118
frankenlanguage95.csv_118,0.2,0.0,118
frankenlanguage950.csv_118,0.0,0.6666666666666666,118
frankenlanguage951.csv_118,0.2,0.0,118
frankenlanguage952.csv_118,0.0,0.0,118
frankenlanguage953.csv_118,0.0,0.75,118
frankenlanguage954.csv_118,0.5,0.0,118
frankenlanguage955.csv_118,1.0,0.0,118
frankenlanguage956.csv_118,0.2,0.0,118
frankenlanguage958.csv_118,0.0,0.75,118
frankenlanguage959.csv_118,0.0,0.0,118
frankenlanguage96.csv_118,0.2,0.0,118
frankenlanguage960.csv_118,0.0,0.0,118
frankenlanguage961.csv_118,0.0,0.0,118
frankenlanguage963.csv_118,1.0,0.0,118
frankenlanguage964.csv_118,0.5,0.0,118
frankenlanguage965.csv_118,0.0,0.0,118
frankenlanguage966.csv_118,0.0,0.0,118
frankenlanguage967.csv_118,0.1,0.6666666666666666,118
frankenlanguage968.csv_118,0.2,0.0,118
frankenlanguage970.csv_118,0.0,0.0,118
frankenlanguage971.csv_118,0.2,0.0,118
frankenlanguage972.csv_118,0.0,0.5,118
frankenlanguage974.csv_118,0.0,0.0,118
frankenlanguage975.csv_118,0.2,0.0,118
frankenlanguage976.csv_118,0.0,0.5,118
frankenlanguage977.csv_118,0.0,0.0,118
frankenlanguage98.csv_118,0.2,0.0,118
frankenlanguage980.csv_118,0.1111111111111111,0.0,118
frankenlanguage981.csv_118,1.0,0.0,118
frankenlanguage983.csv_118,1.0,0.0,118
frankenlanguage985.csv_118,0.0,0.0,118
frankenlanguage986.csv_118,1.0,0.25,118
frankenlanguage987.csv_118,1.0,0.0,118
frankenlanguage989.csv_118,0.2,0.0,118
frankenlanguage99.csv_118,0.2,0.0,118
frankenlanguage990.csv_118,0.0,0.0,118
frankenlanguage991.csv_118,1.0,0.0,118
frankenlanguage992.csv_118,1.0,0.0,118
frankenlanguage993.csv_118,0.2,0.0,118
frankenlanguage994.csv_118,0.2,0.0,118
frankenlanguage995.csv_118,0.0,0.0,118
frankenlanguage996.csv_118,0.1111111111111111,0.0,118
frankenlanguage997.csv_118,0.2,0.0,118
frankenlanguage998.csv_118,0.2857142857142857,0.0,118
frankenlanguage999.csv_118,1.0,0.0,118
