LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage720.csv_910,0.0,0.0,910
frankenlanguage721.csv_910,0.0,0.0,910
frankenlanguage722.csv_910,0.0,0.0,910
frankenlanguage723.csv_910,0.2857142857142857,0.0,910
frankenlanguage724.csv_910,0.2857142857142857,0.0,910
frankenlanguage726.csv_910,0.0,0.0,910
frankenlanguage727.csv_910,0.0,0.0,910
frankenlanguage728.csv_910,0.2,0.75,910
frankenlanguage729.csv_910,0.1,0.25,910
frankenlanguage73.csv_910,0.1,0.25,910
frankenlanguage730.csv_910,0.5,0.0,910
frankenlanguage731.csv_910,1.0,0.0,910
frankenlanguage732.csv_910,1.0,0.0,910
frankenlanguage733.csv_910,1.0,0.0,910
frankenlanguage734.csv_910,0.1,0.75,910
frankenlanguage735.csv_910,0.5,0.0,910
frankenlanguage736.csv_910,0.0,0.0,910
frankenlanguage738.csv_910,0.0,0.0,910
frankenlanguage739.csv_910,0.0,0.0,910
frankenlanguage74.csv_910,0.0,0.0,910
frankenlanguage743.csv_910,0.2,0.5,910
frankenlanguage744.csv_910,1.0,0.0,910
frankenlanguage745.csv_910,0.0,0.0,910
frankenlanguage746.csv_910,0.2,0.0,910
frankenlanguage747.csv_910,0.5,0.6666666666666666,910
frankenlanguage748.csv_910,0.2,0.0,910
frankenlanguage749.csv_910,0.0,0.0,910
frankenlanguage751.csv_910,0.1111111111111111,0.0,910
frankenlanguage752.csv_910,0.2,0.0,910
frankenlanguage753.csv_910,0.2,0.0,910
frankenlanguage754.csv_910,0.2,0.0,910
frankenlanguage755.csv_910,0.5,0.75,910
frankenlanguage756.csv_910,1.0,0.5,910
frankenlanguage758.csv_910,0.2,0.0,910
frankenlanguage759.csv_910,0.2,0.0,910
frankenlanguage76.csv_910,0.1,0.5,910
frankenlanguage761.csv_910,0.0,0.0,910
frankenlanguage762.csv_910,0.1,0.0,910
frankenlanguage763.csv_910,0.0,0.0,910
frankenlanguage765.csv_910,0.2857142857142857,0.6666666666666666,910
frankenlanguage766.csv_910,0.5,0.0,910
frankenlanguage767.csv_910,0.0,0.0,910
frankenlanguage768.csv_910,0.0,0.0,910
frankenlanguage769.csv_910,1.0,0.25,910
frankenlanguage77.csv_910,0.2,0.0,910
frankenlanguage770.csv_910,0.1111111111111111,0.25,910
frankenlanguage772.csv_910,1.0,0.0,910
frankenlanguage773.csv_910,0.2,0.0,910
frankenlanguage776.csv_910,0.2,0.75,910
frankenlanguage777.csv_910,0.2,0.25,910
frankenlanguage778.csv_910,0.2,0.6666666666666666,910
frankenlanguage779.csv_910,0.0,0.5,910
frankenlanguage78.csv_910,0.2,0.0,910
frankenlanguage780.csv_910,0.2,0.6666666666666666,910
frankenlanguage781.csv_910,0.2,0.25,910
frankenlanguage782.csv_910,0.5,0.0,910
frankenlanguage783.csv_910,0.5,0.25,910
frankenlanguage785.csv_910,0.2,0.0,910
frankenlanguage786.csv_910,0.2,0.0,910
frankenlanguage787.csv_910,0.2,0.0,910
frankenlanguage788.csv_910,0.0,0.0,910
frankenlanguage789.csv_910,1.0,0.0,910
frankenlanguage79.csv_910,1.0,0.0,910
frankenlanguage790.csv_910,0.0,0.0,910
frankenlanguage791.csv_910,1.0,0.6666666666666666,910
frankenlanguage792.csv_910,1.0,0.0,910
frankenlanguage793.csv_910,0.0,0.0,910
frankenlanguage794.csv_910,0.2,0.0,910
frankenlanguage797.csv_910,0.2,0.0,910
frankenlanguage798.csv_910,0.0,0.0,910
frankenlanguage80.csv_910,0.0,0.0,910
frankenlanguage800.csv_910,0.1111111111111111,0.0,910
frankenlanguage801.csv_910,0.0,0.75,910
frankenlanguage802.csv_910,0.0,0.0,910
frankenlanguage803.csv_910,0.1111111111111111,0.0,910
frankenlanguage804.csv_910,0.0,0.25,910
frankenlanguage806.csv_910,0.2,0.0,910
frankenlanguage807.csv_910,0.2,0.25,910
frankenlanguage808.csv_910,0.2,0.0,910
frankenlanguage809.csv_910,0.1,0.6666666666666666,910
frankenlanguage81.csv_910,0.0,0.0,910
frankenlanguage810.csv_910,0.0,0.0,910
frankenlanguage811.csv_910,0.2,0.0,910
frankenlanguage812.csv_910,0.2,0.0,910
frankenlanguage813.csv_910,0.0,0.5,910
frankenlanguage814.csv_910,0.1,0.0,910
frankenlanguage815.csv_910,0.0,0.0,910
frankenlanguage816.csv_910,0.0,0.75,910
frankenlanguage817.csv_910,0.0,0.6666666666666666,910
frankenlanguage818.csv_910,0.1,0.75,910
frankenlanguage82.csv_910,0.2,0.0,910
frankenlanguage820.csv_910,0.0,0.0,910
frankenlanguage821.csv_910,0.0,0.0,910
frankenlanguage824.csv_910,0.5,0.0,910
frankenlanguage825.csv_910,1.0,0.0,910
frankenlanguage826.csv_910,0.2,0.0,910
frankenlanguage828.csv_910,0.2,0.0,910
frankenlanguage829.csv_910,1.0,0.0,910
frankenlanguage83.csv_910,1.0,0.0,910
frankenlanguage830.csv_910,0.0,0.0,910
frankenlanguage831.csv_910,0.2,0.0,910
frankenlanguage832.csv_910,0.0,0.0,910
frankenlanguage835.csv_910,0.2,0.0,910
frankenlanguage836.csv_910,1.0,0.25,910
frankenlanguage837.csv_910,0.2,0.5,910
frankenlanguage838.csv_910,0.0,0.5,910
frankenlanguage839.csv_910,1.0,0.5,910
frankenlanguage84.csv_910,0.2,0.0,910
frankenlanguage840.csv_910,0.0,0.0,910
frankenlanguage841.csv_910,0.0,0.0,910
frankenlanguage843.csv_910,0.2857142857142857,0.0,910
frankenlanguage844.csv_910,0.2857142857142857,0.6666666666666666,910
frankenlanguage845.csv_910,0.5,0.0,910
frankenlanguage846.csv_910,0.5,0.5,910
frankenlanguage847.csv_910,1.0,0.5,910
frankenlanguage848.csv_910,1.0,0.0,910
frankenlanguage849.csv_910,0.0,0.25,910
frankenlanguage85.csv_910,1.0,0.0,910
frankenlanguage850.csv_910,0.0,0.0,910
frankenlanguage851.csv_910,0.2,0.0,910
frankenlanguage852.csv_910,0.2857142857142857,0.25,910
frankenlanguage853.csv_910,0.0,0.0,910
frankenlanguage854.csv_910,0.0,0.25,910
frankenlanguage855.csv_910,0.2,0.0,910
frankenlanguage856.csv_910,0.5,0.0,910
frankenlanguage859.csv_910,0.2,0.75,910
frankenlanguage86.csv_910,0.0,0.0,910
frankenlanguage860.csv_910,0.2,0.0,910
frankenlanguage861.csv_910,0.2,0.0,910
frankenlanguage862.csv_910,1.0,0.0,910
frankenlanguage863.csv_910,0.0,0.0,910
frankenlanguage864.csv_910,0.5,0.0,910
frankenlanguage865.csv_910,0.2,0.0,910
frankenlanguage866.csv_910,0.0,0.0,910
frankenlanguage867.csv_910,0.0,0.0,910
frankenlanguage868.csv_910,0.5,0.0,910
frankenlanguage869.csv_910,0.2,0.0,910
frankenlanguage87.csv_910,0.1111111111111111,0.5,910
frankenlanguage870.csv_910,1.0,0.0,910
frankenlanguage872.csv_910,0.0,0.0,910
frankenlanguage874.csv_910,0.1,0.0,910
frankenlanguage875.csv_910,0.2,0.25,910
frankenlanguage876.csv_910,0.2,0.0,910
frankenlanguage878.csv_910,0.2,0.0,910
frankenlanguage879.csv_910,0.2,0.0,910
frankenlanguage88.csv_910,0.5,0.0,910
frankenlanguage882.csv_910,1.0,0.25,910
frankenlanguage883.csv_910,1.0,0.6666666666666666,910
frankenlanguage884.csv_910,0.0,0.0,910
frankenlanguage885.csv_910,0.5,0.5,910
frankenlanguage886.csv_910,0.1111111111111111,0.0,910
frankenlanguage888.csv_910,1.0,0.0,910
frankenlanguage889.csv_910,0.2,0.0,910
frankenlanguage89.csv_910,1.0,0.25,910
frankenlanguage891.csv_910,0.0,0.0,910
frankenlanguage892.csv_910,0.0,0.0,910
frankenlanguage893.csv_910,0.2,0.0,910
frankenlanguage894.csv_910,0.0,0.0,910
frankenlanguage895.csv_910,1.0,0.5,910
frankenlanguage896.csv_910,0.5,0.25,910
frankenlanguage897.csv_910,0.0,0.0,910
frankenlanguage898.csv_910,0.2,0.0,910
frankenlanguage899.csv_910,0.2857142857142857,0.0,910
frankenlanguage9.csv_910,0.0,0.0,910
frankenlanguage90.csv_910,1.0,0.0,910
frankenlanguage900.csv_910,0.0,0.0,910
frankenlanguage902.csv_910,1.0,0.0,910
frankenlanguage903.csv_910,1.0,0.0,910
frankenlanguage905.csv_910,0.2,0.0,910
frankenlanguage906.csv_910,1.0,0.0,910
frankenlanguage908.csv_910,0.0,0.6666666666666666,910
frankenlanguage909.csv_910,0.0,0.6666666666666666,910
frankenlanguage91.csv_910,0.2,0.0,910
frankenlanguage910.csv_910,0.0,0.5,910
frankenlanguage912.csv_910,0.2,0.0,910
frankenlanguage913.csv_910,1.0,0.0,910
frankenlanguage916.csv_910,0.0,0.0,910
frankenlanguage917.csv_910,1.0,0.0,910
frankenlanguage918.csv_910,0.0,0.0,910
frankenlanguage919.csv_910,0.2,0.0,910
frankenlanguage92.csv_910,0.2857142857142857,0.0,910
frankenlanguage920.csv_910,0.1,0.0,910
frankenlanguage921.csv_910,1.0,0.0,910
frankenlanguage922.csv_910,0.0,0.0,910
frankenlanguage923.csv_910,0.1111111111111111,0.0,910
frankenlanguage924.csv_910,0.0,0.0,910
frankenlanguage926.csv_910,0.2,0.0,910
frankenlanguage927.csv_910,1.0,0.0,910
frankenlanguage928.csv_910,0.5,0.0,910
frankenlanguage93.csv_910,0.2857142857142857,0.25,910
frankenlanguage930.csv_910,0.2,0.0,910
frankenlanguage931.csv_910,1.0,0.0,910
frankenlanguage932.csv_910,0.0,0.75,910
frankenlanguage933.csv_910,0.2,0.6666666666666666,910
frankenlanguage934.csv_910,0.2,0.0,910
frankenlanguage935.csv_910,0.1111111111111111,0.0,910
frankenlanguage936.csv_910,1.0,0.0,910
frankenlanguage937.csv_910,0.0,0.0,910
frankenlanguage938.csv_910,0.1,0.6666666666666666,910
frankenlanguage939.csv_910,1.0,0.0,910
frankenlanguage94.csv_910,0.0,0.0,910
frankenlanguage940.csv_910,0.2,0.0,910
frankenlanguage944.csv_910,0.0,0.0,910
frankenlanguage945.csv_910,0.5,0.5,910
frankenlanguage946.csv_910,0.2,0.0,910
frankenlanguage947.csv_910,0.0,0.75,910
frankenlanguage949.csv_910,0.1111111111111111,0.0,910
frankenlanguage951.csv_910,1.0,0.0,910
frankenlanguage952.csv_910,0.0,0.0,910
frankenlanguage955.csv_910,0.2,0.0,910
frankenlanguage957.csv_910,0.2,0.0,910
frankenlanguage958.csv_910,0.0,0.0,910
frankenlanguage959.csv_910,0.2,0.0,910
frankenlanguage96.csv_910,0.2,0.0,910
frankenlanguage962.csv_910,0.5,0.0,910
frankenlanguage963.csv_910,0.5,0.0,910
frankenlanguage965.csv_910,0.2,0.0,910
frankenlanguage966.csv_910,0.5,0.0,910
frankenlanguage967.csv_910,0.0,0.0,910
frankenlanguage968.csv_910,0.1111111111111111,0.0,910
frankenlanguage97.csv_910,0.0,0.0,910
frankenlanguage970.csv_910,0.2,0.0,910
frankenlanguage971.csv_910,0.0,0.0,910
frankenlanguage973.csv_910,1.0,0.6666666666666666,910
frankenlanguage974.csv_910,0.2,0.6666666666666666,910
frankenlanguage975.csv_910,1.0,0.0,910
frankenlanguage976.csv_910,0.0,0.0,910
frankenlanguage977.csv_910,0.1111111111111111,0.0,910
frankenlanguage978.csv_910,1.0,0.75,910
frankenlanguage979.csv_910,0.0,0.0,910
frankenlanguage980.csv_910,0.0,0.75,910
frankenlanguage982.csv_910,0.0,0.25,910
frankenlanguage984.csv_910,0.2,0.0,910
frankenlanguage985.csv_910,1.0,0.0,910
frankenlanguage987.csv_910,1.0,0.0,910
frankenlanguage988.csv_910,0.0,0.0,910
frankenlanguage991.csv_910,0.2,0.0,910
frankenlanguage995.csv_910,0.2,0.0,910
frankenlanguage997.csv_910,0.0,0.25,910
frankenlanguage998.csv_910,0.2,0.0,910
