LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage704.csv_914,0.2,0.0,914
frankenlanguage706.csv_914,1.0,0.0,914
frankenlanguage708.csv_914,0.2857142857142857,0.0,914
frankenlanguage709.csv_914,0.0,0.0,914
frankenlanguage71.csv_914,0.2857142857142857,0.25,914
frankenlanguage712.csv_914,0.2,0.75,914
frankenlanguage713.csv_914,1.0,0.5,914
frankenlanguage714.csv_914,0.2,0.75,914
frankenlanguage716.csv_914,0.2857142857142857,0.0,914
frankenlanguage719.csv_914,0.0,0.0,914
frankenlanguage720.csv_914,0.0,0.0,914
frankenlanguage721.csv_914,0.2,0.0,914
frankenlanguage722.csv_914,0.0,0.0,914
frankenlanguage723.csv_914,0.2,0.75,914
frankenlanguage724.csv_914,0.2,0.0,914
frankenlanguage725.csv_914,1.0,0.75,914
frankenlanguage726.csv_914,0.5,0.0,914
frankenlanguage727.csv_914,0.2,0.0,914
frankenlanguage728.csv_914,0.2,0.0,914
frankenlanguage729.csv_914,0.2,0.0,914
frankenlanguage73.csv_914,0.0,0.0,914
frankenlanguage730.csv_914,0.5,0.0,914
frankenlanguage732.csv_914,0.2,0.0,914
frankenlanguage733.csv_914,0.5,0.0,914
frankenlanguage735.csv_914,0.2,0.0,914
frankenlanguage737.csv_914,0.5,0.0,914
frankenlanguage738.csv_914,0.0,0.0,914
frankenlanguage739.csv_914,0.2,0.5,914
frankenlanguage74.csv_914,0.1111111111111111,0.0,914
frankenlanguage740.csv_914,0.2857142857142857,0.0,914
frankenlanguage741.csv_914,1.0,0.0,914
frankenlanguage742.csv_914,0.1111111111111111,0.0,914
frankenlanguage743.csv_914,0.2,0.0,914
frankenlanguage744.csv_914,0.2,0.0,914
frankenlanguage746.csv_914,0.2,0.0,914
frankenlanguage747.csv_914,1.0,0.75,914
frankenlanguage748.csv_914,0.2,0.6666666666666666,914
frankenlanguage749.csv_914,0.0,0.0,914
frankenlanguage75.csv_914,0.5,0.0,914
frankenlanguage750.csv_914,0.1,0.0,914
frankenlanguage751.csv_914,0.2,0.0,914
frankenlanguage752.csv_914,0.0,0.0,914
frankenlanguage753.csv_914,0.2,0.0,914
frankenlanguage754.csv_914,0.2,0.0,914
frankenlanguage755.csv_914,0.0,0.0,914
frankenlanguage758.csv_914,0.2,0.0,914
frankenlanguage759.csv_914,0.0,0.0,914
frankenlanguage760.csv_914,0.0,0.0,914
frankenlanguage761.csv_914,0.0,0.75,914
frankenlanguage762.csv_914,0.2,0.0,914
frankenlanguage763.csv_914,0.0,0.0,914
frankenlanguage765.csv_914,0.0,0.0,914
frankenlanguage766.csv_914,0.2,0.0,914
frankenlanguage767.csv_914,0.0,0.0,914
frankenlanguage768.csv_914,0.2,0.0,914
frankenlanguage769.csv_914,0.0,0.0,914
frankenlanguage77.csv_914,0.2,0.0,914
frankenlanguage771.csv_914,0.1111111111111111,0.0,914
frankenlanguage772.csv_914,0.2,0.0,914
frankenlanguage773.csv_914,0.2,0.0,914
frankenlanguage774.csv_914,0.2,0.5,914
frankenlanguage775.csv_914,0.2,0.0,914
frankenlanguage776.csv_914,0.1,0.0,914
frankenlanguage777.csv_914,0.1111111111111111,0.0,914
frankenlanguage779.csv_914,0.1,0.0,914
frankenlanguage78.csv_914,1.0,0.0,914
frankenlanguage780.csv_914,0.2857142857142857,0.0,914
frankenlanguage782.csv_914,0.2,0.0,914
frankenlanguage783.csv_914,0.5,0.0,914
frankenlanguage786.csv_914,1.0,0.0,914
frankenlanguage787.csv_914,0.2,0.0,914
frankenlanguage788.csv_914,0.2857142857142857,0.75,914
frankenlanguage789.csv_914,0.2,0.5,914
frankenlanguage79.csv_914,0.1111111111111111,0.0,914
frankenlanguage790.csv_914,0.0,0.75,914
frankenlanguage791.csv_914,0.2,0.0,914
frankenlanguage792.csv_914,0.1111111111111111,0.0,914
frankenlanguage793.csv_914,0.2,0.0,914
frankenlanguage794.csv_914,1.0,0.0,914
frankenlanguage795.csv_914,0.2,0.0,914
frankenlanguage796.csv_914,0.2,0.0,914
frankenlanguage797.csv_914,0.2,0.75,914
frankenlanguage798.csv_914,1.0,0.0,914
frankenlanguage799.csv_914,1.0,0.0,914
frankenlanguage8.csv_914,1.0,0.0,914
frankenlanguage801.csv_914,0.1,0.0,914
frankenlanguage802.csv_914,0.1,0.0,914
frankenlanguage803.csv_914,0.2,0.25,914
frankenlanguage804.csv_914,0.2,0.0,914
frankenlanguage805.csv_914,1.0,0.25,914
frankenlanguage806.csv_914,0.0,0.0,914
frankenlanguage807.csv_914,0.2857142857142857,0.25,914
frankenlanguage808.csv_914,0.2857142857142857,0.0,914
frankenlanguage809.csv_914,0.0,0.0,914
frankenlanguage810.csv_914,1.0,0.75,914
frankenlanguage812.csv_914,0.1,0.5,914
frankenlanguage813.csv_914,0.2,0.0,914
frankenlanguage815.csv_914,1.0,0.75,914
frankenlanguage816.csv_914,0.0,0.0,914
frankenlanguage818.csv_914,0.0,0.0,914
frankenlanguage819.csv_914,0.0,0.0,914
frankenlanguage82.csv_914,0.0,0.0,914
frankenlanguage820.csv_914,0.5,0.0,914
frankenlanguage821.csv_914,0.1111111111111111,0.0,914
frankenlanguage823.csv_914,0.2,0.0,914
frankenlanguage824.csv_914,1.0,0.0,914
frankenlanguage825.csv_914,0.2,0.0,914
frankenlanguage826.csv_914,0.2,0.0,914
frankenlanguage828.csv_914,0.0,0.0,914
frankenlanguage829.csv_914,0.2,0.0,914
frankenlanguage830.csv_914,0.0,0.0,914
frankenlanguage831.csv_914,0.2,0.0,914
frankenlanguage833.csv_914,0.2857142857142857,0.0,914
frankenlanguage834.csv_914,0.2,0.0,914
frankenlanguage835.csv_914,0.2,0.0,914
frankenlanguage836.csv_914,0.2,0.0,914
frankenlanguage837.csv_914,0.5,0.5,914
frankenlanguage838.csv_914,0.2,0.0,914
frankenlanguage839.csv_914,0.5,0.0,914
frankenlanguage84.csv_914,0.0,0.0,914
frankenlanguage840.csv_914,0.2,0.0,914
frankenlanguage841.csv_914,1.0,0.0,914
frankenlanguage842.csv_914,0.5,0.0,914
frankenlanguage843.csv_914,0.0,0.0,914
frankenlanguage844.csv_914,1.0,0.0,914
frankenlanguage845.csv_914,1.0,0.0,914
frankenlanguage847.csv_914,1.0,0.0,914
frankenlanguage849.csv_914,0.2,0.0,914
frankenlanguage85.csv_914,0.2,0.75,914
frankenlanguage851.csv_914,1.0,0.5,914
frankenlanguage853.csv_914,0.2,0.0,914
frankenlanguage854.csv_914,0.1111111111111111,0.25,914
frankenlanguage857.csv_914,1.0,0.0,914
frankenlanguage86.csv_914,1.0,0.0,914
frankenlanguage860.csv_914,0.2,0.0,914
frankenlanguage861.csv_914,0.0,0.75,914
frankenlanguage863.csv_914,0.2,0.0,914
frankenlanguage864.csv_914,1.0,0.0,914
frankenlanguage866.csv_914,0.1,0.0,914
frankenlanguage867.csv_914,0.0,0.25,914
frankenlanguage869.csv_914,0.2,0.6666666666666666,914
frankenlanguage87.csv_914,0.2857142857142857,0.0,914
frankenlanguage870.csv_914,1.0,0.75,914
frankenlanguage871.csv_914,1.0,0.0,914
frankenlanguage872.csv_914,1.0,0.0,914
frankenlanguage873.csv_914,0.1111111111111111,0.0,914
frankenlanguage874.csv_914,1.0,0.5,914
frankenlanguage876.csv_914,0.1,0.5,914
frankenlanguage877.csv_914,0.1,0.0,914
frankenlanguage878.csv_914,0.2,0.75,914
frankenlanguage879.csv_914,0.5,0.0,914
frankenlanguage880.csv_914,0.2,0.0,914
frankenlanguage881.csv_914,0.0,0.5,914
frankenlanguage882.csv_914,0.0,0.0,914
frankenlanguage883.csv_914,0.5,0.0,914
frankenlanguage884.csv_914,0.2,0.5,914
frankenlanguage885.csv_914,0.0,0.0,914
frankenlanguage886.csv_914,0.0,0.0,914
frankenlanguage887.csv_914,0.2,0.6666666666666666,914
frankenlanguage888.csv_914,1.0,0.0,914
frankenlanguage889.csv_914,0.0,0.0,914
frankenlanguage89.csv_914,0.5,0.0,914
frankenlanguage890.csv_914,0.0,0.0,914
frankenlanguage892.csv_914,0.0,0.6666666666666666,914
frankenlanguage893.csv_914,0.2,0.0,914
frankenlanguage894.csv_914,0.0,0.0,914
frankenlanguage895.csv_914,1.0,0.0,914
frankenlanguage896.csv_914,0.0,0.0,914
frankenlanguage897.csv_914,1.0,0.0,914
frankenlanguage898.csv_914,0.0,0.0,914
frankenlanguage90.csv_914,1.0,0.0,914
frankenlanguage900.csv_914,0.0,0.0,914
frankenlanguage902.csv_914,0.0,0.5,914
frankenlanguage903.csv_914,0.2,0.75,914
frankenlanguage904.csv_914,1.0,0.6666666666666666,914
frankenlanguage905.csv_914,0.0,0.0,914
frankenlanguage906.csv_914,0.0,0.0,914
frankenlanguage907.csv_914,0.0,0.0,914
frankenlanguage908.csv_914,0.5,0.0,914
frankenlanguage909.csv_914,0.1,0.0,914
frankenlanguage91.csv_914,0.0,0.0,914
frankenlanguage911.csv_914,0.2,0.0,914
frankenlanguage912.csv_914,1.0,0.0,914
frankenlanguage913.csv_914,0.2857142857142857,0.0,914
frankenlanguage914.csv_914,0.0,0.0,914
frankenlanguage916.csv_914,0.0,0.0,914
frankenlanguage917.csv_914,1.0,0.0,914
frankenlanguage919.csv_914,0.0,0.0,914
frankenlanguage92.csv_914,0.5,0.75,914
frankenlanguage920.csv_914,1.0,0.0,914
frankenlanguage921.csv_914,0.0,0.6666666666666666,914
frankenlanguage922.csv_914,0.2,0.0,914
frankenlanguage923.csv_914,0.2,0.0,914
frankenlanguage925.csv_914,0.0,0.0,914
frankenlanguage927.csv_914,1.0,0.0,914
frankenlanguage928.csv_914,1.0,0.0,914
frankenlanguage929.csv_914,0.2,0.25,914
frankenlanguage930.csv_914,1.0,0.0,914
frankenlanguage931.csv_914,0.2,0.0,914
frankenlanguage932.csv_914,0.0,0.0,914
frankenlanguage933.csv_914,0.2,0.0,914
frankenlanguage934.csv_914,0.0,0.6666666666666666,914
frankenlanguage935.csv_914,0.0,0.0,914
frankenlanguage936.csv_914,0.5,0.0,914
frankenlanguage937.csv_914,0.0,0.0,914
frankenlanguage938.csv_914,1.0,0.0,914
frankenlanguage939.csv_914,0.0,0.0,914
frankenlanguage94.csv_914,0.1,0.0,914
frankenlanguage940.csv_914,0.2,0.0,914
frankenlanguage941.csv_914,0.0,0.75,914
frankenlanguage942.csv_914,0.2,0.0,914
frankenlanguage943.csv_914,0.2,0.0,914
frankenlanguage944.csv_914,1.0,0.75,914
frankenlanguage945.csv_914,0.1111111111111111,0.0,914
frankenlanguage946.csv_914,0.0,0.0,914
frankenlanguage947.csv_914,1.0,0.25,914
frankenlanguage948.csv_914,0.1111111111111111,0.6666666666666666,914
frankenlanguage949.csv_914,0.0,0.0,914
frankenlanguage95.csv_914,0.0,0.0,914
frankenlanguage950.csv_914,0.5,0.75,914
frankenlanguage955.csv_914,0.2,0.75,914
frankenlanguage956.csv_914,0.2857142857142857,0.0,914
frankenlanguage957.csv_914,0.0,0.0,914
frankenlanguage958.csv_914,0.2,0.5,914
frankenlanguage959.csv_914,0.0,0.6666666666666666,914
frankenlanguage96.csv_914,0.2,0.0,914
frankenlanguage960.csv_914,1.0,0.0,914
frankenlanguage962.csv_914,0.2,0.0,914
frankenlanguage963.csv_914,0.2,0.6666666666666666,914
frankenlanguage964.csv_914,0.0,0.5,914
frankenlanguage965.csv_914,0.2,0.0,914
frankenlanguage966.csv_914,0.0,0.0,914
frankenlanguage967.csv_914,0.2,0.0,914
frankenlanguage968.csv_914,1.0,0.0,914
frankenlanguage97.csv_914,0.2,0.0,914
frankenlanguage970.csv_914,0.5,0.0,914
frankenlanguage971.csv_914,0.0,0.0,914
frankenlanguage972.csv_914,1.0,0.0,914
frankenlanguage973.csv_914,0.2,0.0,914
frankenlanguage974.csv_914,0.0,0.0,914
frankenlanguage975.csv_914,0.2,0.0,914
frankenlanguage978.csv_914,0.1111111111111111,0.0,914
frankenlanguage98.csv_914,0.2,0.6666666666666666,914
frankenlanguage981.csv_914,0.2,0.0,914
frankenlanguage983.csv_914,0.2,0.75,914
frankenlanguage984.csv_914,0.0,0.0,914
frankenlanguage985.csv_914,0.2,0.0,914
frankenlanguage986.csv_914,0.0,0.0,914
frankenlanguage987.csv_914,1.0,0.0,914
frankenlanguage988.csv_914,0.0,0.0,914
frankenlanguage989.csv_914,0.0,0.0,914
frankenlanguage99.csv_914,1.0,0.0,914
frankenlanguage990.csv_914,1.0,0.0,914
frankenlanguage991.csv_914,0.2,0.0,914
frankenlanguage992.csv_914,0.1,0.0,914
frankenlanguage994.csv_914,0.0,0.0,914
frankenlanguage995.csv_914,0.1111111111111111,0.0,914
frankenlanguage996.csv_914,0.0,0.0,914
frankenlanguage997.csv_914,0.2,0.0,914
frankenlanguage998.csv_914,1.0,0.0,914
frankenlanguage999.csv_914,1.0,0.0,914
