LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage712.csv_959,0.2,0.0,959
frankenlanguage714.csv_959,0.0,0.0,959
frankenlanguage715.csv_959,0.0,0.0,959
frankenlanguage716.csv_959,0.2,0.5,959
frankenlanguage717.csv_959,0.5,0.0,959
frankenlanguage718.csv_959,0.0,0.0,959
frankenlanguage719.csv_959,0.1,0.0,959
frankenlanguage72.csv_959,0.0,0.0,959
frankenlanguage720.csv_959,0.5,0.0,959
frankenlanguage721.csv_959,1.0,0.75,959
frankenlanguage722.csv_959,0.0,0.0,959
frankenlanguage723.csv_959,0.1111111111111111,0.0,959
frankenlanguage725.csv_959,0.1111111111111111,0.0,959
frankenlanguage727.csv_959,0.0,0.0,959
frankenlanguage73.csv_959,0.2,0.0,959
frankenlanguage730.csv_959,0.2,0.25,959
frankenlanguage731.csv_959,0.2,0.0,959
frankenlanguage732.csv_959,0.2,0.0,959
frankenlanguage733.csv_959,0.2857142857142857,0.6666666666666666,959
frankenlanguage734.csv_959,0.2,0.0,959
frankenlanguage736.csv_959,0.0,0.75,959
frankenlanguage737.csv_959,0.0,0.0,959
frankenlanguage738.csv_959,0.2,0.0,959
frankenlanguage739.csv_959,0.2,0.0,959
frankenlanguage74.csv_959,0.2,0.0,959
frankenlanguage740.csv_959,1.0,0.75,959
frankenlanguage741.csv_959,0.2,0.0,959
frankenlanguage744.csv_959,0.0,0.0,959
frankenlanguage745.csv_959,0.0,0.0,959
frankenlanguage746.csv_959,0.5,0.6666666666666666,959
frankenlanguage747.csv_959,0.2857142857142857,0.0,959
frankenlanguage748.csv_959,0.0,0.0,959
frankenlanguage749.csv_959,0.0,0.75,959
frankenlanguage75.csv_959,0.0,0.0,959
frankenlanguage752.csv_959,1.0,0.0,959
frankenlanguage753.csv_959,0.0,0.0,959
frankenlanguage754.csv_959,0.2,0.0,959
frankenlanguage755.csv_959,0.1,0.0,959
frankenlanguage757.csv_959,0.0,0.0,959
frankenlanguage758.csv_959,0.2,0.0,959
frankenlanguage759.csv_959,1.0,0.0,959
frankenlanguage76.csv_959,1.0,0.0,959
frankenlanguage760.csv_959,0.1,0.0,959
frankenlanguage761.csv_959,0.0,0.0,959
frankenlanguage762.csv_959,0.1111111111111111,0.0,959
frankenlanguage764.csv_959,0.1111111111111111,0.0,959
frankenlanguage766.csv_959,1.0,0.0,959
frankenlanguage768.csv_959,0.2,0.0,959
frankenlanguage769.csv_959,0.2857142857142857,0.0,959
frankenlanguage77.csv_959,1.0,0.0,959
frankenlanguage770.csv_959,0.0,0.5,959
frankenlanguage772.csv_959,1.0,0.0,959
frankenlanguage773.csv_959,0.1,0.0,959
frankenlanguage775.csv_959,0.0,0.0,959
frankenlanguage776.csv_959,0.2,0.0,959
frankenlanguage777.csv_959,1.0,0.0,959
frankenlanguage778.csv_959,1.0,0.25,959
frankenlanguage779.csv_959,1.0,0.25,959
frankenlanguage780.csv_959,1.0,0.0,959
frankenlanguage781.csv_959,0.0,0.0,959
frankenlanguage782.csv_959,0.2,0.0,959
frankenlanguage783.csv_959,0.2,0.6666666666666666,959
frankenlanguage785.csv_959,0.2857142857142857,0.0,959
frankenlanguage787.csv_959,0.5,0.0,959
frankenlanguage788.csv_959,0.2,0.0,959
frankenlanguage789.csv_959,0.0,0.0,959
frankenlanguage791.csv_959,1.0,0.0,959
frankenlanguage792.csv_959,0.2,0.6666666666666666,959
frankenlanguage793.csv_959,0.2,0.75,959
frankenlanguage794.csv_959,0.2,0.0,959
frankenlanguage795.csv_959,0.1,0.0,959
frankenlanguage796.csv_959,0.2,0.0,959
frankenlanguage798.csv_959,0.5,0.0,959
frankenlanguage800.csv_959,0.2,0.0,959
frankenlanguage801.csv_959,0.2,0.0,959
frankenlanguage802.csv_959,0.1,0.0,959
frankenlanguage804.csv_959,1.0,0.0,959
frankenlanguage805.csv_959,0.2857142857142857,0.0,959
frankenlanguage806.csv_959,0.2,0.0,959
frankenlanguage807.csv_959,1.0,0.0,959
frankenlanguage808.csv_959,0.2,0.0,959
frankenlanguage809.csv_959,0.1111111111111111,0.0,959
frankenlanguage81.csv_959,0.2,0.0,959
frankenlanguage810.csv_959,1.0,0.6666666666666666,959
frankenlanguage811.csv_959,0.0,0.75,959
frankenlanguage812.csv_959,0.0,0.0,959
frankenlanguage813.csv_959,1.0,0.0,959
frankenlanguage814.csv_959,0.0,0.5,959
frankenlanguage815.csv_959,0.2,0.0,959
frankenlanguage817.csv_959,0.1111111111111111,0.0,959
frankenlanguage818.csv_959,0.2,0.0,959
frankenlanguage819.csv_959,1.0,0.0,959
frankenlanguage820.csv_959,1.0,0.6666666666666666,959
frankenlanguage821.csv_959,0.1111111111111111,0.5,959
frankenlanguage822.csv_959,0.0,0.0,959
frankenlanguage823.csv_959,0.2,0.25,959
frankenlanguage824.csv_959,0.5,0.0,959
frankenlanguage825.csv_959,0.2,0.0,959
frankenlanguage826.csv_959,0.1111111111111111,0.6666666666666666,959
frankenlanguage827.csv_959,0.2,0.25,959
frankenlanguage828.csv_959,0.0,0.6666666666666666,959
frankenlanguage829.csv_959,0.1,0.0,959
frankenlanguage83.csv_959,0.2857142857142857,0.0,959
frankenlanguage830.csv_959,0.0,0.0,959
frankenlanguage831.csv_959,0.5,0.0,959
frankenlanguage832.csv_959,1.0,0.0,959
frankenlanguage834.csv_959,0.0,0.0,959
frankenlanguage836.csv_959,0.2857142857142857,0.0,959
frankenlanguage837.csv_959,1.0,0.0,959
frankenlanguage838.csv_959,0.0,0.0,959
frankenlanguage84.csv_959,0.1,0.6666666666666666,959
frankenlanguage841.csv_959,0.2857142857142857,0.0,959
frankenlanguage842.csv_959,0.1111111111111111,0.6666666666666666,959
frankenlanguage844.csv_959,0.2,0.0,959
frankenlanguage845.csv_959,0.2857142857142857,0.0,959
frankenlanguage846.csv_959,1.0,0.0,959
frankenlanguage847.csv_959,0.2,0.0,959
frankenlanguage848.csv_959,0.1,0.0,959
frankenlanguage849.csv_959,0.2,0.0,959
frankenlanguage85.csv_959,0.2,0.25,959
frankenlanguage850.csv_959,0.2,0.0,959
frankenlanguage851.csv_959,1.0,0.0,959
frankenlanguage855.csv_959,0.2,0.0,959
frankenlanguage856.csv_959,0.2,0.0,959
frankenlanguage857.csv_959,0.0,0.0,959
frankenlanguage858.csv_959,0.2,0.5,959
frankenlanguage859.csv_959,1.0,0.0,959
frankenlanguage86.csv_959,1.0,0.0,959
frankenlanguage860.csv_959,0.0,0.0,959
frankenlanguage861.csv_959,0.5,0.0,959
frankenlanguage862.csv_959,1.0,0.0,959
frankenlanguage864.csv_959,0.2857142857142857,0.0,959
frankenlanguage865.csv_959,0.2857142857142857,0.0,959
frankenlanguage866.csv_959,1.0,0.0,959
frankenlanguage867.csv_959,0.2857142857142857,0.0,959
frankenlanguage868.csv_959,0.5,0.0,959
frankenlanguage87.csv_959,0.0,0.0,959
frankenlanguage870.csv_959,0.1111111111111111,0.0,959
frankenlanguage872.csv_959,0.1,0.75,959
frankenlanguage873.csv_959,0.0,0.0,959
frankenlanguage875.csv_959,1.0,0.0,959
frankenlanguage877.csv_959,0.0,0.0,959
frankenlanguage878.csv_959,0.2,0.0,959
frankenlanguage879.csv_959,0.5,0.0,959
frankenlanguage88.csv_959,0.0,0.75,959
frankenlanguage880.csv_959,0.0,0.0,959
frankenlanguage883.csv_959,1.0,0.0,959
frankenlanguage884.csv_959,0.0,0.0,959
frankenlanguage885.csv_959,0.0,0.0,959
frankenlanguage887.csv_959,0.2,0.0,959
frankenlanguage888.csv_959,1.0,0.0,959
frankenlanguage889.csv_959,0.1,0.25,959
frankenlanguage89.csv_959,1.0,0.0,959
frankenlanguage890.csv_959,0.5,0.0,959
frankenlanguage891.csv_959,0.2857142857142857,0.0,959
frankenlanguage892.csv_959,0.2,0.0,959
frankenlanguage893.csv_959,0.5,0.0,959
frankenlanguage894.csv_959,0.0,0.0,959
frankenlanguage895.csv_959,0.2,0.0,959
frankenlanguage896.csv_959,0.0,0.0,959
frankenlanguage897.csv_959,0.0,0.6666666666666666,959
frankenlanguage898.csv_959,0.0,0.0,959
frankenlanguage9.csv_959,1.0,0.0,959
frankenlanguage90.csv_959,0.0,0.25,959
frankenlanguage900.csv_959,0.2,0.0,959
frankenlanguage902.csv_959,0.1111111111111111,0.0,959
frankenlanguage903.csv_959,1.0,0.0,959
frankenlanguage905.csv_959,1.0,0.75,959
frankenlanguage906.csv_959,0.0,0.0,959
frankenlanguage907.csv_959,0.1111111111111111,0.0,959
frankenlanguage908.csv_959,1.0,0.0,959
frankenlanguage909.csv_959,0.0,0.0,959
frankenlanguage910.csv_959,0.0,0.0,959
frankenlanguage911.csv_959,1.0,0.0,959
frankenlanguage912.csv_959,0.2,0.0,959
frankenlanguage913.csv_959,0.0,0.0,959
frankenlanguage914.csv_959,1.0,0.0,959
frankenlanguage916.csv_959,0.5,0.5,959
frankenlanguage917.csv_959,0.2,0.0,959
frankenlanguage918.csv_959,0.1111111111111111,0.0,959
frankenlanguage92.csv_959,1.0,0.0,959
frankenlanguage920.csv_959,0.2,0.5,959
frankenlanguage921.csv_959,0.2,0.0,959
frankenlanguage922.csv_959,0.2,0.0,959
frankenlanguage923.csv_959,0.2,0.25,959
frankenlanguage924.csv_959,0.1,0.0,959
frankenlanguage925.csv_959,1.0,0.0,959
frankenlanguage926.csv_959,0.2,0.75,959
frankenlanguage927.csv_959,0.1111111111111111,0.0,959
frankenlanguage928.csv_959,0.2,0.75,959
frankenlanguage929.csv_959,0.1,0.0,959
frankenlanguage93.csv_959,0.2,0.5,959
frankenlanguage931.csv_959,0.0,0.0,959
frankenlanguage932.csv_959,0.2,0.0,959
frankenlanguage933.csv_959,0.2857142857142857,0.0,959
frankenlanguage934.csv_959,0.0,0.0,959
frankenlanguage935.csv_959,0.2,0.0,959
frankenlanguage936.csv_959,0.0,0.5,959
frankenlanguage937.csv_959,0.2,0.0,959
frankenlanguage938.csv_959,0.0,0.0,959
frankenlanguage94.csv_959,0.2,0.0,959
frankenlanguage941.csv_959,0.0,0.5,959
frankenlanguage942.csv_959,0.2,0.0,959
frankenlanguage944.csv_959,0.0,0.0,959
frankenlanguage946.csv_959,0.5,0.0,959
frankenlanguage947.csv_959,0.2,0.0,959
frankenlanguage948.csv_959,0.1,0.0,959
frankenlanguage949.csv_959,0.0,0.0,959
frankenlanguage950.csv_959,0.2,0.0,959
frankenlanguage951.csv_959,0.5,0.0,959
frankenlanguage952.csv_959,1.0,0.0,959
frankenlanguage953.csv_959,0.5,0.0,959
frankenlanguage955.csv_959,0.0,0.0,959
frankenlanguage956.csv_959,0.2,0.0,959
frankenlanguage957.csv_959,0.0,0.0,959
frankenlanguage958.csv_959,0.2857142857142857,0.0,959
frankenlanguage959.csv_959,1.0,0.0,959
frankenlanguage960.csv_959,1.0,0.0,959
frankenlanguage961.csv_959,0.1111111111111111,0.0,959
frankenlanguage962.csv_959,0.2,0.0,959
frankenlanguage963.csv_959,0.0,0.25,959
frankenlanguage964.csv_959,0.2,0.0,959
frankenlanguage965.csv_959,0.0,0.6666666666666666,959
frankenlanguage966.csv_959,0.2,0.0,959
frankenlanguage967.csv_959,0.2857142857142857,0.6666666666666666,959
frankenlanguage968.csv_959,1.0,0.75,959
frankenlanguage969.csv_959,0.5,0.0,959
frankenlanguage97.csv_959,0.2,0.0,959
frankenlanguage970.csv_959,1.0,0.25,959
frankenlanguage971.csv_959,0.2,0.5,959
frankenlanguage974.csv_959,0.2,0.6666666666666666,959
frankenlanguage975.csv_959,0.2,0.0,959
frankenlanguage977.csv_959,1.0,0.0,959
frankenlanguage978.csv_959,0.5,0.25,959
frankenlanguage979.csv_959,0.0,0.0,959
frankenlanguage98.csv_959,0.2,0.0,959
frankenlanguage980.csv_959,0.2,0.0,959
frankenlanguage981.csv_959,0.5,0.0,959
frankenlanguage982.csv_959,0.1111111111111111,0.0,959
frankenlanguage983.csv_959,0.2,0.0,959
frankenlanguage984.csv_959,1.0,0.75,959
frankenlanguage985.csv_959,0.2,0.0,959
frankenlanguage986.csv_959,0.0,0.0,959
frankenlanguage987.csv_959,0.2,0.0,959
frankenlanguage988.csv_959,0.0,0.0,959
frankenlanguage989.csv_959,0.2,0.0,959
frankenlanguage99.csv_959,1.0,0.0,959
frankenlanguage990.csv_959,0.2,0.0,959
frankenlanguage991.csv_959,0.0,0.0,959
frankenlanguage992.csv_959,0.2,0.25,959
frankenlanguage993.csv_959,0.2,0.0,959
frankenlanguage995.csv_959,0.2,0.0,959
frankenlanguage996.csv_959,0.2,0.0,959
frankenlanguage997.csv_959,0.0,0.0,959
frankenlanguage998.csv_959,0.0,0.0,959
frankenlanguage999.csv_959,0.2,0.5,959
