LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage706.csv_548,0.2857142857142857,0.0,548
frankenlanguage707.csv_548,0.2,0.0,548
frankenlanguage708.csv_548,0.0,0.75,548
frankenlanguage709.csv_548,0.2,0.25,548
frankenlanguage71.csv_548,0.2,0.0,548
frankenlanguage711.csv_548,0.0,0.25,548
frankenlanguage712.csv_548,0.2857142857142857,0.0,548
frankenlanguage713.csv_548,0.1111111111111111,0.0,548
frankenlanguage714.csv_548,0.5,0.75,548
frankenlanguage715.csv_548,0.0,0.0,548
frankenlanguage716.csv_548,0.1111111111111111,0.0,548
frankenlanguage717.csv_548,0.2,0.75,548
frankenlanguage718.csv_548,1.0,0.0,548
frankenlanguage719.csv_548,0.0,0.25,548
frankenlanguage72.csv_548,0.2,0.0,548
frankenlanguage721.csv_548,0.1111111111111111,0.5,548
frankenlanguage722.csv_548,0.1111111111111111,0.0,548
frankenlanguage723.csv_548,1.0,0.0,548
frankenlanguage724.csv_548,0.0,0.0,548
frankenlanguage726.csv_548,0.2857142857142857,0.0,548
frankenlanguage727.csv_548,0.0,0.0,548
frankenlanguage728.csv_548,0.2857142857142857,0.0,548
frankenlanguage729.csv_548,0.1111111111111111,0.25,548
frankenlanguage730.csv_548,1.0,0.0,548
frankenlanguage731.csv_548,0.0,0.0,548
frankenlanguage732.csv_548,1.0,0.0,548
frankenlanguage733.csv_548,0.2,0.0,548
frankenlanguage734.csv_548,0.0,0.0,548
frankenlanguage735.csv_548,0.2,0.0,548
frankenlanguage737.csv_548,0.1,0.0,548
frankenlanguage739.csv_548,0.2,0.0,548
frankenlanguage74.csv_548,0.0,0.0,548
frankenlanguage740.csv_548,0.2,0.0,548
frankenlanguage741.csv_548,0.0,0.0,548
frankenlanguage742.csv_548,0.1,0.0,548
frankenlanguage743.csv_548,0.0,0.0,548
frankenlanguage748.csv_548,0.0,0.0,548
frankenlanguage75.csv_548,0.0,0.0,548
frankenlanguage750.csv_548,0.2,0.0,548
frankenlanguage753.csv_548,0.2,0.0,548
frankenlanguage754.csv_548,0.2,0.0,548
frankenlanguage755.csv_548,0.0,0.75,548
frankenlanguage756.csv_548,0.0,0.0,548
frankenlanguage757.csv_548,0.2,0.0,548
frankenlanguage759.csv_548,0.2857142857142857,0.6666666666666666,548
frankenlanguage76.csv_548,0.2,0.0,548
frankenlanguage760.csv_548,0.1,0.0,548
frankenlanguage761.csv_548,1.0,0.0,548
frankenlanguage762.csv_548,0.2,0.0,548
frankenlanguage763.csv_548,0.2,0.75,548
frankenlanguage764.csv_548,0.1111111111111111,0.0,548
frankenlanguage766.csv_548,1.0,0.0,548
frankenlanguage767.csv_548,0.2,0.25,548
frankenlanguage768.csv_548,0.5,0.75,548
frankenlanguage769.csv_548,0.0,0.0,548
frankenlanguage77.csv_548,1.0,0.0,548
frankenlanguage770.csv_548,0.0,0.0,548
frankenlanguage771.csv_548,0.1,0.0,548
frankenlanguage772.csv_548,0.2,0.0,548
frankenlanguage773.csv_548,0.1111111111111111,0.0,548
frankenlanguage774.csv_548,0.2,0.0,548
frankenlanguage775.csv_548,0.2,0.0,548
frankenlanguage776.csv_548,0.2,0.75,548
frankenlanguage779.csv_548,0.5,0.0,548
frankenlanguage78.csv_548,0.1111111111111111,0.0,548
frankenlanguage780.csv_548,0.2,0.0,548
frankenlanguage781.csv_548,0.0,0.0,548
frankenlanguage783.csv_548,0.0,0.0,548
frankenlanguage784.csv_548,0.2,0.6666666666666666,548
frankenlanguage785.csv_548,1.0,0.0,548
frankenlanguage786.csv_548,0.2,0.25,548
frankenlanguage787.csv_548,0.2,0.0,548
frankenlanguage788.csv_548,0.2,0.0,548
frankenlanguage789.csv_548,0.1111111111111111,0.6666666666666666,548
frankenlanguage79.csv_548,0.0,0.0,548
frankenlanguage790.csv_548,1.0,0.75,548
frankenlanguage792.csv_548,0.2,0.0,548
frankenlanguage795.csv_548,0.2,0.0,548
frankenlanguage796.csv_548,0.1,0.0,548
frankenlanguage797.csv_548,1.0,0.0,548
frankenlanguage798.csv_548,0.0,0.0,548
frankenlanguage799.csv_548,0.2,0.6666666666666666,548
frankenlanguage8.csv_548,0.0,0.0,548
frankenlanguage80.csv_548,0.0,0.0,548
frankenlanguage801.csv_548,0.1111111111111111,0.0,548
frankenlanguage802.csv_548,0.0,0.0,548
frankenlanguage803.csv_548,1.0,0.0,548
frankenlanguage804.csv_548,0.0,0.0,548
frankenlanguage805.csv_548,0.2,0.0,548
frankenlanguage806.csv_548,0.0,0.0,548
frankenlanguage808.csv_548,1.0,0.0,548
frankenlanguage809.csv_548,0.2,0.0,548
frankenlanguage81.csv_548,0.1,0.0,548
frankenlanguage810.csv_548,0.1111111111111111,0.25,548
frankenlanguage812.csv_548,0.0,0.0,548
frankenlanguage813.csv_548,0.5,0.5,548
frankenlanguage814.csv_548,0.0,0.0,548
frankenlanguage815.csv_548,0.0,0.0,548
frankenlanguage817.csv_548,0.2,0.0,548
frankenlanguage818.csv_548,1.0,0.0,548
frankenlanguage819.csv_548,0.1111111111111111,0.6666666666666666,548
frankenlanguage82.csv_548,0.2857142857142857,0.0,548
frankenlanguage821.csv_548,0.2,0.0,548
frankenlanguage822.csv_548,1.0,0.0,548
frankenlanguage824.csv_548,0.1111111111111111,0.0,548
frankenlanguage825.csv_548,1.0,0.0,548
frankenlanguage827.csv_548,0.2,0.0,548
frankenlanguage829.csv_548,0.2857142857142857,0.0,548
frankenlanguage83.csv_548,0.2,0.5,548
frankenlanguage830.csv_548,1.0,0.0,548
frankenlanguage831.csv_548,0.0,0.5,548
frankenlanguage832.csv_548,0.5,0.0,548
frankenlanguage833.csv_548,0.0,0.0,548
frankenlanguage834.csv_548,1.0,0.0,548
frankenlanguage835.csv_548,0.0,0.0,548
frankenlanguage836.csv_548,0.2,0.5,548
frankenlanguage837.csv_548,0.1,0.0,548
frankenlanguage838.csv_548,0.2,0.0,548
frankenlanguage839.csv_548,0.0,0.0,548
frankenlanguage84.csv_548,0.0,0.0,548
frankenlanguage841.csv_548,1.0,0.0,548
frankenlanguage843.csv_548,1.0,0.0,548
frankenlanguage844.csv_548,0.2,0.0,548
frankenlanguage845.csv_548,0.0,0.0,548
frankenlanguage846.csv_548,0.0,0.0,548
frankenlanguage847.csv_548,0.1111111111111111,0.0,548
frankenlanguage849.csv_548,0.2,0.0,548
frankenlanguage85.csv_548,0.0,0.6666666666666666,548
frankenlanguage850.csv_548,0.2,0.25,548
frankenlanguage851.csv_548,0.0,0.0,548
frankenlanguage853.csv_548,1.0,0.0,548
frankenlanguage855.csv_548,0.2,0.0,548
frankenlanguage856.csv_548,0.0,0.5,548
frankenlanguage859.csv_548,0.0,0.0,548
frankenlanguage86.csv_548,0.5,0.0,548
frankenlanguage860.csv_548,0.2857142857142857,0.0,548
frankenlanguage862.csv_548,0.2857142857142857,0.0,548
frankenlanguage863.csv_548,0.2,0.0,548
frankenlanguage864.csv_548,0.0,0.0,548
frankenlanguage865.csv_548,1.0,0.0,548
frankenlanguage866.csv_548,0.0,0.0,548
frankenlanguage869.csv_548,1.0,0.0,548
frankenlanguage87.csv_548,0.5,0.0,548
frankenlanguage870.csv_548,0.1,0.5,548
frankenlanguage871.csv_548,1.0,0.0,548
frankenlanguage872.csv_548,0.1,0.0,548
frankenlanguage873.csv_548,0.2,0.5,548
frankenlanguage874.csv_548,1.0,0.0,548
frankenlanguage875.csv_548,0.5,0.0,548
frankenlanguage876.csv_548,0.2,0.0,548
frankenlanguage877.csv_548,0.2,0.0,548
frankenlanguage878.csv_548,0.2,0.0,548
frankenlanguage88.csv_548,1.0,0.25,548
frankenlanguage880.csv_548,0.0,0.0,548
frankenlanguage882.csv_548,0.2,0.0,548
frankenlanguage883.csv_548,0.0,0.0,548
frankenlanguage884.csv_548,1.0,0.6666666666666666,548
frankenlanguage886.csv_548,0.0,0.0,548
frankenlanguage887.csv_548,0.0,0.0,548
frankenlanguage888.csv_548,0.2,0.0,548
frankenlanguage889.csv_548,0.0,0.0,548
frankenlanguage89.csv_548,0.0,0.0,548
frankenlanguage890.csv_548,0.2,0.5,548
frankenlanguage891.csv_548,0.2857142857142857,0.0,548
frankenlanguage893.csv_548,0.2,0.0,548
frankenlanguage894.csv_548,0.2,0.0,548
frankenlanguage896.csv_548,0.2,0.0,548
frankenlanguage897.csv_548,0.2,0.0,548
frankenlanguage898.csv_548,0.5,0.0,548
frankenlanguage899.csv_548,0.2,0.0,548
frankenlanguage9.csv_548,0.2,0.0,548
frankenlanguage90.csv_548,0.2,0.0,548
frankenlanguage900.csv_548,1.0,0.75,548
frankenlanguage901.csv_548,0.2,0.0,548
frankenlanguage902.csv_548,0.2857142857142857,0.0,548
frankenlanguage904.csv_548,0.1,0.0,548
frankenlanguage905.csv_548,0.5,0.0,548
frankenlanguage908.csv_548,1.0,0.25,548
frankenlanguage909.csv_548,1.0,0.0,548
frankenlanguage911.csv_548,0.2,0.0,548
frankenlanguage912.csv_548,0.1111111111111111,0.0,548
frankenlanguage913.csv_548,0.0,0.25,548
frankenlanguage914.csv_548,0.5,0.0,548
frankenlanguage917.csv_548,0.1,0.6666666666666666,548
frankenlanguage918.csv_548,0.2,0.25,548
frankenlanguage919.csv_548,0.2,0.5,548
frankenlanguage92.csv_548,0.0,0.0,548
frankenlanguage922.csv_548,1.0,0.0,548
frankenlanguage923.csv_548,0.0,0.0,548
frankenlanguage924.csv_548,0.0,0.0,548
frankenlanguage925.csv_548,0.2,0.0,548
frankenlanguage927.csv_548,0.0,0.0,548
frankenlanguage928.csv_548,0.2,0.0,548
frankenlanguage929.csv_548,0.0,0.0,548
frankenlanguage93.csv_548,0.2,0.5,548
frankenlanguage930.csv_548,0.2,0.0,548
frankenlanguage931.csv_548,0.0,0.5,548
frankenlanguage932.csv_548,0.0,0.0,548
frankenlanguage933.csv_548,0.0,0.0,548
frankenlanguage934.csv_548,0.2,0.0,548
frankenlanguage935.csv_548,1.0,0.0,548
frankenlanguage936.csv_548,0.2,0.0,548
frankenlanguage937.csv_548,0.0,0.0,548
frankenlanguage94.csv_548,1.0,0.0,548
frankenlanguage940.csv_548,0.2,0.0,548
frankenlanguage941.csv_548,0.0,0.0,548
frankenlanguage943.csv_548,0.2,0.6666666666666666,548
frankenlanguage944.csv_548,0.0,0.0,548
frankenlanguage945.csv_548,0.2,0.0,548
frankenlanguage947.csv_548,0.2,0.75,548
frankenlanguage949.csv_548,0.5,0.0,548
frankenlanguage95.csv_548,0.2,0.0,548
frankenlanguage950.csv_548,0.2,0.6666666666666666,548
frankenlanguage951.csv_548,0.0,0.0,548
frankenlanguage953.csv_548,1.0,0.0,548
frankenlanguage954.csv_548,0.0,0.5,548
frankenlanguage955.csv_548,0.1,0.0,548
frankenlanguage956.csv_548,1.0,0.6666666666666666,548
frankenlanguage957.csv_548,0.0,0.0,548
frankenlanguage958.csv_548,1.0,0.0,548
frankenlanguage960.csv_548,0.5,0.0,548
frankenlanguage961.csv_548,0.0,0.75,548
frankenlanguage962.csv_548,0.1111111111111111,0.0,548
frankenlanguage963.csv_548,0.1111111111111111,0.0,548
frankenlanguage964.csv_548,0.2,0.0,548
frankenlanguage965.csv_548,0.0,0.0,548
frankenlanguage966.csv_548,0.5,0.0,548
frankenlanguage967.csv_548,0.2857142857142857,0.0,548
frankenlanguage968.csv_548,0.0,0.0,548
frankenlanguage969.csv_548,0.2857142857142857,0.0,548
frankenlanguage97.csv_548,0.2,0.0,548
frankenlanguage970.csv_548,1.0,0.25,548
frankenlanguage971.csv_548,0.2,0.0,548
frankenlanguage972.csv_548,0.2,0.0,548
frankenlanguage973.csv_548,0.2,0.0,548
frankenlanguage974.csv_548,0.0,0.6666666666666666,548
frankenlanguage975.csv_548,0.0,0.0,548
frankenlanguage976.csv_548,0.0,0.0,548
frankenlanguage977.csv_548,0.0,0.0,548
frankenlanguage978.csv_548,0.0,0.0,548
frankenlanguage979.csv_548,0.0,0.6666666666666666,548
frankenlanguage98.csv_548,0.1111111111111111,0.0,548
frankenlanguage980.csv_548,0.2,0.0,548
frankenlanguage981.csv_548,0.0,0.75,548
frankenlanguage982.csv_548,1.0,0.0,548
frankenlanguage983.csv_548,0.2,0.0,548
frankenlanguage984.csv_548,0.2,0.0,548
frankenlanguage985.csv_548,0.0,0.0,548
frankenlanguage986.csv_548,0.0,0.5,548
frankenlanguage987.csv_548,1.0,0.0,548
frankenlanguage989.csv_548,0.2,0.0,548
frankenlanguage99.csv_548,0.2,0.0,548
frankenlanguage990.csv_548,0.0,0.0,548
frankenlanguage991.csv_548,1.0,0.75,548
frankenlanguage992.csv_548,0.1,0.0,548
frankenlanguage993.csv_548,0.2,0.0,548
frankenlanguage994.csv_548,0.2,0.0,548
frankenlanguage995.csv_548,0.1111111111111111,0.6666666666666666,548
frankenlanguage996.csv_548,0.2,0.0,548
frankenlanguage997.csv_548,1.0,0.0,548
frankenlanguage998.csv_548,0.0,0.0,548
frankenlanguage999.csv_548,0.0,0.0,548
