LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage719.csv_146,0.5,0.0,146
frankenlanguage72.csv_146,1.0,0.75,146
frankenlanguage720.csv_146,1.0,0.6666666666666666,146
frankenlanguage722.csv_146,0.2,0.6666666666666666,146
frankenlanguage723.csv_146,0.0,0.75,146
frankenlanguage726.csv_146,1.0,0.0,146
frankenlanguage727.csv_146,0.5,0.0,146
frankenlanguage728.csv_146,0.2,0.6666666666666666,146
frankenlanguage729.csv_146,0.2,0.0,146
frankenlanguage73.csv_146,0.0,0.0,146
frankenlanguage731.csv_146,0.0,0.25,146
frankenlanguage732.csv_146,0.1,0.0,146
frankenlanguage733.csv_146,0.0,0.0,146
frankenlanguage734.csv_146,0.2,0.0,146
frankenlanguage735.csv_146,0.5,0.75,146
frankenlanguage737.csv_146,0.0,0.5,146
frankenlanguage738.csv_146,0.2,0.0,146
frankenlanguage740.csv_146,0.0,0.0,146
frankenlanguage742.csv_146,0.2,0.0,146
frankenlanguage743.csv_146,0.5,0.0,146
frankenlanguage745.csv_146,0.1,0.25,146
frankenlanguage746.csv_146,0.0,0.0,146
frankenlanguage747.csv_146,0.0,0.0,146
frankenlanguage748.csv_146,0.0,0.0,146
frankenlanguage749.csv_146,0.0,0.0,146
frankenlanguage75.csv_146,0.2,0.0,146
frankenlanguage750.csv_146,0.2,0.0,146
frankenlanguage751.csv_146,0.2,0.0,146
frankenlanguage752.csv_146,0.0,0.0,146
frankenlanguage753.csv_146,0.2857142857142857,0.0,146
frankenlanguage754.csv_146,0.5,0.0,146
frankenlanguage755.csv_146,0.0,0.5,146
frankenlanguage756.csv_146,0.0,0.0,146
frankenlanguage757.csv_146,0.2,0.0,146
frankenlanguage759.csv_146,0.1111111111111111,0.0,146
frankenlanguage76.csv_146,0.2,0.75,146
frankenlanguage760.csv_146,0.2,0.0,146
frankenlanguage761.csv_146,0.2857142857142857,0.0,146
frankenlanguage762.csv_146,0.0,0.5,146
frankenlanguage763.csv_146,0.0,0.0,146
frankenlanguage764.csv_146,0.5,0.0,146
frankenlanguage765.csv_146,0.2,0.6666666666666666,146
frankenlanguage766.csv_146,1.0,0.0,146
frankenlanguage767.csv_146,0.2,0.0,146
frankenlanguage768.csv_146,0.2,0.0,146
frankenlanguage769.csv_146,0.0,0.0,146
frankenlanguage77.csv_146,0.0,0.0,146
frankenlanguage770.csv_146,0.0,0.0,146
frankenlanguage772.csv_146,0.2,0.0,146
frankenlanguage773.csv_146,0.2857142857142857,0.0,146
frankenlanguage776.csv_146,0.2,0.5,146
frankenlanguage777.csv_146,0.0,0.0,146
frankenlanguage778.csv_146,0.2,0.0,146
frankenlanguage779.csv_146,0.2857142857142857,0.0,146
frankenlanguage78.csv_146,0.1111111111111111,0.0,146
frankenlanguage780.csv_146,0.0,0.6666666666666666,146
frankenlanguage781.csv_146,0.0,0.0,146
frankenlanguage783.csv_146,1.0,0.0,146
frankenlanguage784.csv_146,0.2,0.0,146
frankenlanguage785.csv_146,0.1,0.0,146
frankenlanguage786.csv_146,0.1111111111111111,0.0,146
frankenlanguage787.csv_146,0.1111111111111111,0.0,146
frankenlanguage788.csv_146,1.0,0.0,146
frankenlanguage789.csv_146,0.2,0.0,146
frankenlanguage79.csv_146,0.2,0.0,146
frankenlanguage790.csv_146,1.0,0.0,146
frankenlanguage791.csv_146,0.2,0.0,146
frankenlanguage792.csv_146,0.2,0.75,146
frankenlanguage793.csv_146,0.2,0.5,146
frankenlanguage794.csv_146,1.0,0.0,146
frankenlanguage795.csv_146,0.2,0.75,146
frankenlanguage796.csv_146,0.2,0.0,146
frankenlanguage798.csv_146,1.0,0.5,146
frankenlanguage799.csv_146,0.2,0.0,146
frankenlanguage8.csv_146,0.2,0.0,146
frankenlanguage800.csv_146,1.0,0.0,146
frankenlanguage801.csv_146,0.1111111111111111,0.0,146
frankenlanguage802.csv_146,0.2,0.0,146
frankenlanguage803.csv_146,0.2857142857142857,0.0,146
frankenlanguage804.csv_146,0.0,0.0,146
frankenlanguage805.csv_146,0.2,0.0,146
frankenlanguage806.csv_146,0.0,0.75,146
frankenlanguage807.csv_146,1.0,0.0,146
frankenlanguage808.csv_146,0.0,0.75,146
frankenlanguage809.csv_146,0.1,0.0,146
frankenlanguage81.csv_146,0.2,0.0,146
frankenlanguage810.csv_146,0.0,0.6666666666666666,146
frankenlanguage811.csv_146,0.2,0.0,146
frankenlanguage812.csv_146,0.0,0.0,146
frankenlanguage813.csv_146,0.0,0.0,146
frankenlanguage814.csv_146,0.2,0.5,146
frankenlanguage815.csv_146,0.1,0.0,146
frankenlanguage816.csv_146,0.1,0.0,146
frankenlanguage817.csv_146,0.2,0.0,146
frankenlanguage818.csv_146,0.2,0.0,146
frankenlanguage819.csv_146,1.0,0.0,146
frankenlanguage82.csv_146,0.5,0.0,146
frankenlanguage820.csv_146,0.0,0.0,146
frankenlanguage821.csv_146,0.1,0.0,146
frankenlanguage822.csv_146,1.0,0.0,146
frankenlanguage823.csv_146,0.0,0.0,146
frankenlanguage824.csv_146,0.2857142857142857,0.6666666666666666,146
frankenlanguage825.csv_146,0.0,0.0,146
frankenlanguage826.csv_146,0.5,0.0,146
frankenlanguage828.csv_146,0.2,0.0,146
frankenlanguage829.csv_146,0.2,0.0,146
frankenlanguage83.csv_146,0.2,0.0,146
frankenlanguage830.csv_146,0.0,0.25,146
frankenlanguage831.csv_146,0.2857142857142857,0.0,146
frankenlanguage833.csv_146,0.2,0.0,146
frankenlanguage835.csv_146,0.2,0.0,146
frankenlanguage836.csv_146,0.2,0.0,146
frankenlanguage838.csv_146,1.0,0.0,146
frankenlanguage839.csv_146,0.2,0.5,146
frankenlanguage84.csv_146,1.0,0.0,146
frankenlanguage840.csv_146,0.1111111111111111,0.0,146
frankenlanguage842.csv_146,0.0,0.0,146
frankenlanguage845.csv_146,0.2,0.0,146
frankenlanguage847.csv_146,0.2,0.25,146
frankenlanguage849.csv_146,0.0,0.5,146
frankenlanguage85.csv_146,0.2,0.0,146
frankenlanguage850.csv_146,0.2857142857142857,0.0,146
frankenlanguage851.csv_146,0.1,0.0,146
frankenlanguage852.csv_146,0.5,0.5,146
frankenlanguage853.csv_146,1.0,0.75,146
frankenlanguage854.csv_146,1.0,0.0,146
frankenlanguage855.csv_146,1.0,0.0,146
frankenlanguage856.csv_146,0.2,0.0,146
frankenlanguage857.csv_146,0.0,0.0,146
frankenlanguage858.csv_146,0.1111111111111111,0.0,146
frankenlanguage859.csv_146,0.0,0.0,146
frankenlanguage860.csv_146,0.0,0.6666666666666666,146
frankenlanguage861.csv_146,0.5,0.0,146
frankenlanguage862.csv_146,0.5,0.0,146
frankenlanguage863.csv_146,0.2857142857142857,0.0,146
frankenlanguage864.csv_146,1.0,0.0,146
frankenlanguage866.csv_146,0.2,0.0,146
frankenlanguage867.csv_146,0.0,0.0,146
frankenlanguage868.csv_146,0.0,0.0,146
frankenlanguage869.csv_146,0.2,0.0,146
frankenlanguage87.csv_146,0.0,0.5,146
frankenlanguage870.csv_146,0.1111111111111111,0.6666666666666666,146
frankenlanguage872.csv_146,0.0,0.25,146
frankenlanguage873.csv_146,0.0,0.0,146
frankenlanguage874.csv_146,0.0,0.0,146
frankenlanguage875.csv_146,0.2,0.25,146
frankenlanguage876.csv_146,0.0,0.0,146
frankenlanguage877.csv_146,0.2,0.0,146
frankenlanguage878.csv_146,0.1111111111111111,0.0,146
frankenlanguage879.csv_146,0.0,0.0,146
frankenlanguage88.csv_146,0.2,0.0,146
frankenlanguage882.csv_146,0.2,0.6666666666666666,146
frankenlanguage883.csv_146,0.0,0.0,146
frankenlanguage884.csv_146,0.2,0.5,146
frankenlanguage885.csv_146,0.2,0.25,146
frankenlanguage887.csv_146,0.2,0.0,146
frankenlanguage888.csv_146,0.2,0.0,146
frankenlanguage889.csv_146,0.0,0.0,146
frankenlanguage89.csv_146,0.2,0.0,146
frankenlanguage890.csv_146,1.0,0.0,146
frankenlanguage891.csv_146,0.0,0.0,146
frankenlanguage892.csv_146,0.1,0.0,146
frankenlanguage893.csv_146,1.0,0.0,146
frankenlanguage894.csv_146,1.0,0.0,146
frankenlanguage895.csv_146,0.2,0.75,146
frankenlanguage896.csv_146,0.2,0.0,146
frankenlanguage897.csv_146,0.2,0.0,146
frankenlanguage899.csv_146,1.0,0.0,146
frankenlanguage9.csv_146,0.2,0.0,146
frankenlanguage90.csv_146,0.1,0.0,146
frankenlanguage900.csv_146,0.5,0.0,146
frankenlanguage901.csv_146,1.0,0.0,146
frankenlanguage903.csv_146,0.0,0.0,146
frankenlanguage905.csv_146,0.2,0.25,146
frankenlanguage907.csv_146,0.5,0.0,146
frankenlanguage908.csv_146,1.0,0.0,146
frankenlanguage91.csv_146,0.1111111111111111,0.5,146
frankenlanguage910.csv_146,0.2,0.0,146
frankenlanguage911.csv_146,0.2,0.0,146
frankenlanguage914.csv_146,0.2,0.0,146
frankenlanguage915.csv_146,1.0,0.75,146
frankenlanguage916.csv_146,1.0,0.0,146
frankenlanguage917.csv_146,0.2,0.0,146
frankenlanguage918.csv_146,0.0,0.0,146
frankenlanguage919.csv_146,0.2857142857142857,0.5,146
frankenlanguage92.csv_146,0.2,0.0,146
frankenlanguage920.csv_146,0.2,0.0,146
frankenlanguage921.csv_146,0.0,0.0,146
frankenlanguage922.csv_146,0.2,0.0,146
frankenlanguage923.csv_146,0.5,0.25,146
frankenlanguage924.csv_146,1.0,0.0,146
frankenlanguage925.csv_146,0.2,0.75,146
frankenlanguage926.csv_146,0.1,0.0,146
frankenlanguage927.csv_146,0.2,0.0,146
frankenlanguage928.csv_146,0.5,0.0,146
frankenlanguage93.csv_146,0.0,0.0,146
frankenlanguage930.csv_146,0.0,0.0,146
frankenlanguage931.csv_146,0.0,0.0,146
frankenlanguage932.csv_146,0.2857142857142857,0.0,146
frankenlanguage933.csv_146,0.2857142857142857,0.0,146
frankenlanguage934.csv_146,0.2,0.0,146
frankenlanguage935.csv_146,1.0,0.0,146
frankenlanguage936.csv_146,0.0,0.6666666666666666,146
frankenlanguage937.csv_146,0.5,0.0,146
frankenlanguage938.csv_146,0.0,0.0,146
frankenlanguage940.csv_146,0.2,0.0,146
frankenlanguage942.csv_146,0.1111111111111111,0.6666666666666666,146
frankenlanguage943.csv_146,0.2,0.6666666666666666,146
frankenlanguage945.csv_146,1.0,0.0,146
frankenlanguage946.csv_146,0.1,0.0,146
frankenlanguage947.csv_146,0.0,0.0,146
frankenlanguage949.csv_146,0.0,0.0,146
frankenlanguage95.csv_146,0.2,0.25,146
frankenlanguage951.csv_146,0.0,0.0,146
frankenlanguage954.csv_146,0.0,0.0,146
frankenlanguage955.csv_146,1.0,0.0,146
frankenlanguage956.csv_146,0.2,0.0,146
frankenlanguage957.csv_146,0.1111111111111111,0.0,146
frankenlanguage958.csv_146,0.2,0.0,146
frankenlanguage959.csv_146,0.2,0.5,146
frankenlanguage96.csv_146,0.5,0.0,146
frankenlanguage960.csv_146,0.2,0.0,146
frankenlanguage961.csv_146,0.2,0.0,146
frankenlanguage962.csv_146,0.2857142857142857,0.0,146
frankenlanguage963.csv_146,0.2,0.0,146
frankenlanguage964.csv_146,0.2,0.6666666666666666,146
frankenlanguage965.csv_146,0.0,0.5,146
frankenlanguage966.csv_146,0.2857142857142857,0.0,146
frankenlanguage967.csv_146,1.0,0.0,146
frankenlanguage968.csv_146,0.0,0.0,146
frankenlanguage969.csv_146,0.1111111111111111,0.0,146
frankenlanguage97.csv_146,0.2,0.0,146
frankenlanguage970.csv_146,1.0,0.0,146
frankenlanguage971.csv_146,0.2,0.0,146
frankenlanguage973.csv_146,1.0,0.0,146
frankenlanguage975.csv_146,0.2,0.6666666666666666,146
frankenlanguage977.csv_146,0.2,0.0,146
frankenlanguage978.csv_146,1.0,0.0,146
frankenlanguage98.csv_146,0.0,0.0,146
frankenlanguage980.csv_146,0.1111111111111111,0.0,146
frankenlanguage981.csv_146,0.2,0.0,146
frankenlanguage982.csv_146,0.0,0.6666666666666666,146
frankenlanguage983.csv_146,0.2857142857142857,0.75,146
frankenlanguage985.csv_146,1.0,0.0,146
frankenlanguage986.csv_146,0.0,0.0,146
frankenlanguage987.csv_146,0.0,0.0,146
frankenlanguage989.csv_146,0.0,0.0,146
frankenlanguage990.csv_146,0.2,0.0,146
frankenlanguage992.csv_146,0.1,0.0,146
frankenlanguage993.csv_146,0.0,0.0,146
frankenlanguage994.csv_146,1.0,0.0,146
frankenlanguage995.csv_146,0.0,0.25,146
frankenlanguage996.csv_146,0.2,0.0,146
frankenlanguage997.csv_146,1.0,0.0,146
frankenlanguage998.csv_146,0.0,0.0,146
frankenlanguage999.csv_146,0.0,0.6666666666666666,146
