LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage736.csv_75,0.2,0.0,75
frankenlanguage737.csv_75,0.2,0.0,75
frankenlanguage738.csv_75,0.5,0.0,75
frankenlanguage739.csv_75,1.0,0.0,75
frankenlanguage74.csv_75,0.0,0.0,75
frankenlanguage740.csv_75,0.2,0.5,75
frankenlanguage741.csv_75,0.1111111111111111,0.5,75
frankenlanguage742.csv_75,0.0,0.6666666666666666,75
frankenlanguage743.csv_75,0.2,0.75,75
frankenlanguage744.csv_75,0.2,0.0,75
frankenlanguage745.csv_75,0.2,0.0,75
frankenlanguage746.csv_75,0.2,0.0,75
frankenlanguage749.csv_75,0.1,0.75,75
frankenlanguage75.csv_75,0.0,0.0,75
frankenlanguage750.csv_75,0.0,0.0,75
frankenlanguage751.csv_75,0.0,0.0,75
frankenlanguage752.csv_75,0.2,0.0,75
frankenlanguage753.csv_75,1.0,0.0,75
frankenlanguage754.csv_75,1.0,0.25,75
frankenlanguage755.csv_75,0.0,0.5,75
frankenlanguage756.csv_75,0.5,0.0,75
frankenlanguage757.csv_75,0.1111111111111111,0.25,75
frankenlanguage759.csv_75,0.2,0.0,75
frankenlanguage76.csv_75,0.2,0.0,75
frankenlanguage760.csv_75,0.2,0.25,75
frankenlanguage762.csv_75,0.0,0.0,75
frankenlanguage763.csv_75,0.2,0.0,75
frankenlanguage764.csv_75,0.2,0.0,75
frankenlanguage767.csv_75,0.2,0.0,75
frankenlanguage768.csv_75,0.2,0.75,75
frankenlanguage77.csv_75,0.5,0.0,75
frankenlanguage770.csv_75,0.0,0.0,75
frankenlanguage771.csv_75,0.5,0.5,75
frankenlanguage772.csv_75,1.0,0.0,75
frankenlanguage773.csv_75,0.0,0.0,75
frankenlanguage774.csv_75,0.2857142857142857,0.6666666666666666,75
frankenlanguage775.csv_75,1.0,0.6666666666666666,75
frankenlanguage776.csv_75,0.5,0.5,75
frankenlanguage777.csv_75,0.0,0.0,75
frankenlanguage778.csv_75,0.1111111111111111,0.0,75
frankenlanguage779.csv_75,0.2,0.6666666666666666,75
frankenlanguage78.csv_75,0.0,0.0,75
frankenlanguage781.csv_75,0.2,0.0,75
frankenlanguage784.csv_75,0.2,0.0,75
frankenlanguage785.csv_75,0.2,0.0,75
frankenlanguage786.csv_75,0.0,0.0,75
frankenlanguage787.csv_75,0.5,0.0,75
frankenlanguage788.csv_75,0.2,0.0,75
frankenlanguage79.csv_75,0.2,0.0,75
frankenlanguage790.csv_75,1.0,0.0,75
frankenlanguage791.csv_75,1.0,0.0,75
frankenlanguage792.csv_75,0.0,0.0,75
frankenlanguage793.csv_75,0.2,0.0,75
frankenlanguage794.csv_75,0.2,0.0,75
frankenlanguage795.csv_75,0.0,0.0,75
frankenlanguage796.csv_75,0.2,0.75,75
frankenlanguage797.csv_75,1.0,0.0,75
frankenlanguage798.csv_75,0.5,0.0,75
frankenlanguage799.csv_75,0.1111111111111111,0.0,75
frankenlanguage8.csv_75,0.0,0.5,75
frankenlanguage800.csv_75,0.0,0.0,75
frankenlanguage801.csv_75,1.0,0.0,75
frankenlanguage802.csv_75,0.2,0.0,75
frankenlanguage803.csv_75,0.1111111111111111,0.0,75
frankenlanguage804.csv_75,0.1111111111111111,0.0,75
frankenlanguage805.csv_75,0.0,0.0,75
frankenlanguage806.csv_75,1.0,0.0,75
frankenlanguage807.csv_75,0.5,0.0,75
frankenlanguage808.csv_75,1.0,0.0,75
frankenlanguage809.csv_75,0.0,0.5,75
frankenlanguage81.csv_75,0.1111111111111111,0.0,75
frankenlanguage810.csv_75,1.0,0.0,75
frankenlanguage812.csv_75,0.1111111111111111,0.0,75
frankenlanguage813.csv_75,0.5,0.0,75
frankenlanguage815.csv_75,0.2,0.75,75
frankenlanguage816.csv_75,0.1,0.6666666666666666,75
frankenlanguage82.csv_75,0.2,0.0,75
frankenlanguage820.csv_75,0.2857142857142857,0.0,75
frankenlanguage821.csv_75,0.2,0.0,75
frankenlanguage822.csv_75,1.0,0.25,75
frankenlanguage823.csv_75,1.0,0.6666666666666666,75
frankenlanguage824.csv_75,1.0,0.0,75
frankenlanguage825.csv_75,0.0,0.0,75
frankenlanguage826.csv_75,0.5,0.0,75
frankenlanguage827.csv_75,0.5,0.5,75
frankenlanguage829.csv_75,0.2,0.5,75
frankenlanguage830.csv_75,1.0,0.0,75
frankenlanguage831.csv_75,0.0,0.75,75
frankenlanguage834.csv_75,0.2,0.0,75
frankenlanguage835.csv_75,0.2,0.25,75
frankenlanguage836.csv_75,0.1111111111111111,0.0,75
frankenlanguage838.csv_75,0.2,0.25,75
frankenlanguage839.csv_75,1.0,0.0,75
frankenlanguage84.csv_75,1.0,0.0,75
frankenlanguage840.csv_75,0.1111111111111111,0.6666666666666666,75
frankenlanguage841.csv_75,0.1111111111111111,0.5,75
frankenlanguage842.csv_75,0.0,0.0,75
frankenlanguage843.csv_75,1.0,0.0,75
frankenlanguage844.csv_75,0.2,0.0,75
frankenlanguage845.csv_75,1.0,0.0,75
frankenlanguage846.csv_75,0.2,0.5,75
frankenlanguage847.csv_75,1.0,0.0,75
frankenlanguage848.csv_75,0.2857142857142857,0.0,75
frankenlanguage849.csv_75,0.2,0.0,75
frankenlanguage85.csv_75,0.5,0.0,75
frankenlanguage850.csv_75,0.2,0.0,75
frankenlanguage851.csv_75,1.0,0.0,75
frankenlanguage852.csv_75,0.2,0.0,75
frankenlanguage853.csv_75,0.0,0.0,75
frankenlanguage854.csv_75,1.0,0.0,75
frankenlanguage855.csv_75,0.0,0.0,75
frankenlanguage856.csv_75,0.5,0.75,75
frankenlanguage859.csv_75,0.1,0.0,75
frankenlanguage860.csv_75,0.5,0.25,75
frankenlanguage861.csv_75,0.2857142857142857,0.5,75
frankenlanguage862.csv_75,0.0,0.5,75
frankenlanguage863.csv_75,0.2,0.25,75
frankenlanguage864.csv_75,0.2,0.0,75
frankenlanguage866.csv_75,0.1111111111111111,0.0,75
frankenlanguage868.csv_75,0.2,0.0,75
frankenlanguage869.csv_75,0.2,0.25,75
frankenlanguage87.csv_75,0.2,0.0,75
frankenlanguage870.csv_75,0.2857142857142857,0.75,75
frankenlanguage871.csv_75,0.0,0.0,75
frankenlanguage872.csv_75,0.0,0.0,75
frankenlanguage873.csv_75,0.0,0.6666666666666666,75
frankenlanguage874.csv_75,0.5,0.0,75
frankenlanguage876.csv_75,0.2,0.0,75
frankenlanguage877.csv_75,0.0,0.75,75
frankenlanguage878.csv_75,0.2,0.75,75
frankenlanguage879.csv_75,0.2,0.0,75
frankenlanguage88.csv_75,0.1,0.0,75
frankenlanguage880.csv_75,0.0,0.0,75
frankenlanguage881.csv_75,0.2,0.25,75
frankenlanguage882.csv_75,0.1,0.5,75
frankenlanguage883.csv_75,0.2,0.6666666666666666,75
frankenlanguage886.csv_75,0.2,0.0,75
frankenlanguage887.csv_75,0.2,0.0,75
frankenlanguage889.csv_75,0.2857142857142857,0.0,75
frankenlanguage89.csv_75,0.2,0.0,75
frankenlanguage890.csv_75,0.1111111111111111,0.5,75
frankenlanguage891.csv_75,0.2,0.0,75
frankenlanguage892.csv_75,0.2,0.0,75
frankenlanguage893.csv_75,0.0,0.0,75
frankenlanguage894.csv_75,0.2,0.0,75
frankenlanguage895.csv_75,1.0,0.75,75
frankenlanguage896.csv_75,1.0,0.0,75
frankenlanguage897.csv_75,0.2,0.0,75
frankenlanguage898.csv_75,0.2857142857142857,0.6666666666666666,75
frankenlanguage90.csv_75,0.0,0.0,75
frankenlanguage900.csv_75,0.2,0.0,75
frankenlanguage901.csv_75,0.1111111111111111,0.0,75
frankenlanguage902.csv_75,1.0,0.0,75
frankenlanguage903.csv_75,0.0,0.5,75
frankenlanguage904.csv_75,0.2857142857142857,0.0,75
frankenlanguage907.csv_75,0.2,0.0,75
frankenlanguage908.csv_75,0.0,0.0,75
frankenlanguage909.csv_75,1.0,0.0,75
frankenlanguage91.csv_75,0.0,0.0,75
frankenlanguage910.csv_75,0.1111111111111111,0.0,75
frankenlanguage911.csv_75,0.2857142857142857,0.0,75
frankenlanguage912.csv_75,1.0,0.0,75
frankenlanguage913.csv_75,1.0,0.0,75
frankenlanguage914.csv_75,0.0,0.0,75
frankenlanguage915.csv_75,0.1,0.0,75
frankenlanguage916.csv_75,0.2,0.25,75
frankenlanguage917.csv_75,0.0,0.0,75
frankenlanguage918.csv_75,1.0,0.0,75
frankenlanguage919.csv_75,0.2,0.0,75
frankenlanguage92.csv_75,0.0,0.5,75
frankenlanguage920.csv_75,0.2857142857142857,0.0,75
frankenlanguage921.csv_75,0.1,0.0,75
frankenlanguage922.csv_75,0.0,0.0,75
frankenlanguage923.csv_75,0.1,0.0,75
frankenlanguage924.csv_75,0.0,0.0,75
frankenlanguage925.csv_75,0.0,0.0,75
frankenlanguage926.csv_75,0.0,0.0,75
frankenlanguage927.csv_75,0.0,0.0,75
frankenlanguage928.csv_75,0.2,0.0,75
frankenlanguage93.csv_75,0.1111111111111111,0.0,75
frankenlanguage930.csv_75,1.0,0.0,75
frankenlanguage932.csv_75,0.5,0.6666666666666666,75
frankenlanguage933.csv_75,0.2,0.0,75
frankenlanguage934.csv_75,0.0,0.0,75
frankenlanguage935.csv_75,0.0,0.0,75
frankenlanguage936.csv_75,0.2,0.0,75
frankenlanguage937.csv_75,0.2,0.25,75
frankenlanguage938.csv_75,0.2,0.0,75
frankenlanguage939.csv_75,0.2,0.25,75
frankenlanguage94.csv_75,0.0,0.0,75
frankenlanguage940.csv_75,0.2,0.0,75
frankenlanguage941.csv_75,0.0,0.0,75
frankenlanguage942.csv_75,0.2,0.0,75
frankenlanguage943.csv_75,0.2,0.0,75
frankenlanguage944.csv_75,0.1111111111111111,0.0,75
frankenlanguage945.csv_75,1.0,0.25,75
frankenlanguage946.csv_75,0.0,0.75,75
frankenlanguage947.csv_75,1.0,0.0,75
frankenlanguage948.csv_75,0.2,0.75,75
frankenlanguage95.csv_75,0.2,0.0,75
frankenlanguage951.csv_75,0.2,0.25,75
frankenlanguage952.csv_75,1.0,0.25,75
frankenlanguage953.csv_75,0.0,0.0,75
frankenlanguage954.csv_75,1.0,0.0,75
frankenlanguage955.csv_75,0.5,0.0,75
frankenlanguage956.csv_75,1.0,0.0,75
frankenlanguage957.csv_75,0.2,0.0,75
frankenlanguage959.csv_75,0.2,0.0,75
frankenlanguage96.csv_75,0.5,0.0,75
frankenlanguage960.csv_75,0.2,0.0,75
frankenlanguage962.csv_75,1.0,0.0,75
frankenlanguage964.csv_75,0.2857142857142857,0.0,75
frankenlanguage965.csv_75,0.5,0.6666666666666666,75
frankenlanguage966.csv_75,1.0,0.75,75
frankenlanguage967.csv_75,0.2,0.0,75
frankenlanguage968.csv_75,0.2,0.75,75
frankenlanguage969.csv_75,0.0,0.0,75
frankenlanguage97.csv_75,0.0,0.0,75
frankenlanguage970.csv_75,0.0,0.0,75
frankenlanguage972.csv_75,0.2,0.6666666666666666,75
frankenlanguage973.csv_75,0.2,0.0,75
frankenlanguage975.csv_75,0.0,0.0,75
frankenlanguage977.csv_75,0.1111111111111111,0.0,75
frankenlanguage978.csv_75,0.5,0.0,75
frankenlanguage979.csv_75,0.2,0.75,75
frankenlanguage98.csv_75,0.2,0.0,75
frankenlanguage980.csv_75,1.0,0.0,75
frankenlanguage981.csv_75,0.0,0.25,75
frankenlanguage982.csv_75,0.0,0.75,75
frankenlanguage983.csv_75,0.0,0.0,75
frankenlanguage986.csv_75,0.2,0.0,75
frankenlanguage987.csv_75,0.2,0.6666666666666666,75
frankenlanguage988.csv_75,0.1,0.6666666666666666,75
frankenlanguage989.csv_75,0.2,0.0,75
frankenlanguage99.csv_75,0.2,0.25,75
frankenlanguage990.csv_75,0.2,0.0,75
frankenlanguage994.csv_75,1.0,0.0,75
frankenlanguage995.csv_75,0.5,0.0,75
frankenlanguage996.csv_75,0.2,0.0,75
frankenlanguage997.csv_75,0.2,0.0,75
frankenlanguage998.csv_75,0.5,0.0,75
frankenlanguage999.csv_75,0.2857142857142857,0.0,75
