LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage711.csv_966,1.0,0.0,966
frankenlanguage712.csv_966,0.2,0.0,966
frankenlanguage713.csv_966,0.0,0.0,966
frankenlanguage715.csv_966,0.0,0.0,966
frankenlanguage716.csv_966,0.2857142857142857,0.0,966
frankenlanguage717.csv_966,0.0,0.0,966
frankenlanguage718.csv_966,0.1111111111111111,0.6666666666666666,966
frankenlanguage719.csv_966,0.2857142857142857,0.0,966
frankenlanguage72.csv_966,0.2,0.0,966
frankenlanguage720.csv_966,1.0,0.0,966
frankenlanguage721.csv_966,0.2,0.0,966
frankenlanguage722.csv_966,0.2857142857142857,0.0,966
frankenlanguage723.csv_966,0.0,0.5,966
frankenlanguage724.csv_966,0.2,0.0,966
frankenlanguage725.csv_966,0.0,0.0,966
frankenlanguage726.csv_966,0.2,0.75,966
frankenlanguage727.csv_966,0.2857142857142857,0.75,966
frankenlanguage728.csv_966,0.0,0.0,966
frankenlanguage729.csv_966,0.0,0.0,966
frankenlanguage73.csv_966,0.5,0.0,966
frankenlanguage730.csv_966,0.1,0.0,966
frankenlanguage731.csv_966,0.0,0.0,966
frankenlanguage733.csv_966,1.0,0.0,966
frankenlanguage734.csv_966,0.5,0.0,966
frankenlanguage736.csv_966,0.0,0.0,966
frankenlanguage737.csv_966,0.2,0.75,966
frankenlanguage739.csv_966,1.0,0.0,966
frankenlanguage740.csv_966,0.0,0.0,966
frankenlanguage741.csv_966,0.0,0.0,966
frankenlanguage742.csv_966,1.0,0.0,966
frankenlanguage746.csv_966,0.1,0.0,966
frankenlanguage748.csv_966,0.0,0.0,966
frankenlanguage749.csv_966,0.1111111111111111,0.0,966
frankenlanguage75.csv_966,0.2,0.0,966
frankenlanguage750.csv_966,0.2,0.0,966
frankenlanguage751.csv_966,0.0,0.0,966
frankenlanguage752.csv_966,0.2857142857142857,0.0,966
frankenlanguage753.csv_966,1.0,0.25,966
frankenlanguage755.csv_966,0.2,0.0,966
frankenlanguage756.csv_966,0.0,0.0,966
frankenlanguage757.csv_966,0.2,0.0,966
frankenlanguage758.csv_966,0.0,0.0,966
frankenlanguage759.csv_966,0.2,0.5,966
frankenlanguage760.csv_966,0.2,0.0,966
frankenlanguage761.csv_966,1.0,0.0,966
frankenlanguage762.csv_966,0.0,0.0,966
frankenlanguage763.csv_966,0.2,0.0,966
frankenlanguage764.csv_966,0.2,0.0,966
frankenlanguage765.csv_966,0.0,0.5,966
frankenlanguage767.csv_966,0.0,0.0,966
frankenlanguage77.csv_966,0.0,0.0,966
frankenlanguage770.csv_966,0.2,0.0,966
frankenlanguage771.csv_966,0.1,0.0,966
frankenlanguage772.csv_966,0.5,0.0,966
frankenlanguage774.csv_966,0.2,0.0,966
frankenlanguage775.csv_966,0.0,0.0,966
frankenlanguage776.csv_966,0.0,0.0,966
frankenlanguage777.csv_966,0.1111111111111111,0.0,966
frankenlanguage779.csv_966,0.0,0.0,966
frankenlanguage78.csv_966,0.1,0.0,966
frankenlanguage780.csv_966,0.2,0.5,966
frankenlanguage781.csv_966,1.0,0.0,966
frankenlanguage782.csv_966,1.0,0.0,966
frankenlanguage783.csv_966,0.5,0.6666666666666666,966
frankenlanguage784.csv_966,0.1111111111111111,0.0,966
frankenlanguage785.csv_966,0.2,0.0,966
frankenlanguage786.csv_966,1.0,0.0,966
frankenlanguage787.csv_966,0.2,0.5,966
frankenlanguage788.csv_966,0.1,0.0,966
frankenlanguage789.csv_966,1.0,0.0,966
frankenlanguage79.csv_966,0.2,0.0,966
frankenlanguage790.csv_966,0.0,0.0,966
frankenlanguage791.csv_966,0.2,0.0,966
frankenlanguage792.csv_966,1.0,0.0,966
frankenlanguage793.csv_966,0.5,0.0,966
frankenlanguage794.csv_966,1.0,0.0,966
frankenlanguage798.csv_966,0.2,0.0,966
frankenlanguage799.csv_966,0.0,0.0,966
frankenlanguage80.csv_966,0.0,0.0,966
frankenlanguage800.csv_966,0.2,0.0,966
frankenlanguage801.csv_966,1.0,0.0,966
frankenlanguage802.csv_966,1.0,0.0,966
frankenlanguage803.csv_966,1.0,0.0,966
frankenlanguage804.csv_966,1.0,0.25,966
frankenlanguage805.csv_966,0.2,0.75,966
frankenlanguage807.csv_966,0.2,0.0,966
frankenlanguage809.csv_966,0.0,0.5,966
frankenlanguage81.csv_966,0.0,0.0,966
frankenlanguage810.csv_966,0.1111111111111111,0.0,966
frankenlanguage811.csv_966,0.2,0.75,966
frankenlanguage812.csv_966,0.5,0.5,966
frankenlanguage813.csv_966,0.0,0.0,966
frankenlanguage814.csv_966,0.2,0.0,966
frankenlanguage815.csv_966,0.1111111111111111,0.0,966
frankenlanguage816.csv_966,0.2,0.75,966
frankenlanguage817.csv_966,0.2857142857142857,0.5,966
frankenlanguage818.csv_966,0.2,0.0,966
frankenlanguage820.csv_966,0.0,0.0,966
frankenlanguage822.csv_966,0.2857142857142857,0.0,966
frankenlanguage823.csv_966,0.0,0.0,966
frankenlanguage824.csv_966,0.2857142857142857,0.6666666666666666,966
frankenlanguage825.csv_966,0.0,0.0,966
frankenlanguage826.csv_966,0.2,0.6666666666666666,966
frankenlanguage827.csv_966,0.2,0.0,966
frankenlanguage828.csv_966,0.2,0.0,966
frankenlanguage829.csv_966,0.0,0.0,966
frankenlanguage83.csv_966,1.0,0.0,966
frankenlanguage830.csv_966,0.0,0.6666666666666666,966
frankenlanguage831.csv_966,0.0,0.5,966
frankenlanguage832.csv_966,0.2,0.0,966
frankenlanguage833.csv_966,0.5,0.0,966
frankenlanguage834.csv_966,0.0,0.5,966
frankenlanguage835.csv_966,0.0,0.0,966
frankenlanguage836.csv_966,0.2,0.6666666666666666,966
frankenlanguage837.csv_966,0.2,0.0,966
frankenlanguage839.csv_966,1.0,0.0,966
frankenlanguage84.csv_966,0.0,0.0,966
frankenlanguage840.csv_966,1.0,0.0,966
frankenlanguage841.csv_966,0.2857142857142857,0.5,966
frankenlanguage842.csv_966,0.2857142857142857,0.0,966
frankenlanguage843.csv_966,0.2,0.6666666666666666,966
frankenlanguage844.csv_966,0.0,0.0,966
frankenlanguage847.csv_966,0.2857142857142857,0.0,966
frankenlanguage848.csv_966,0.2,0.0,966
frankenlanguage849.csv_966,0.2,0.0,966
frankenlanguage85.csv_966,0.2,0.75,966
frankenlanguage851.csv_966,0.0,0.0,966
frankenlanguage853.csv_966,0.2,0.0,966
frankenlanguage854.csv_966,0.0,0.0,966
frankenlanguage855.csv_966,0.2857142857142857,0.0,966
frankenlanguage856.csv_966,0.2,0.0,966
frankenlanguage858.csv_966,1.0,0.0,966
frankenlanguage859.csv_966,0.0,0.0,966
frankenlanguage861.csv_966,0.2,0.0,966
frankenlanguage862.csv_966,0.2,0.0,966
frankenlanguage864.csv_966,0.1,0.0,966
frankenlanguage865.csv_966,0.1111111111111111,0.0,966
frankenlanguage866.csv_966,1.0,0.0,966
frankenlanguage867.csv_966,0.0,0.0,966
frankenlanguage868.csv_966,1.0,0.0,966
frankenlanguage869.csv_966,0.2,0.0,966
frankenlanguage87.csv_966,0.2,0.0,966
frankenlanguage870.csv_966,0.2,0.5,966
frankenlanguage872.csv_966,0.0,0.0,966
frankenlanguage873.csv_966,1.0,0.6666666666666666,966
frankenlanguage874.csv_966,0.0,0.0,966
frankenlanguage875.csv_966,0.0,0.0,966
frankenlanguage876.csv_966,0.0,0.0,966
frankenlanguage877.csv_966,1.0,0.0,966
frankenlanguage879.csv_966,1.0,0.0,966
frankenlanguage88.csv_966,0.2,0.0,966
frankenlanguage880.csv_966,0.2,0.0,966
frankenlanguage881.csv_966,0.1111111111111111,0.0,966
frankenlanguage882.csv_966,0.2,0.0,966
frankenlanguage884.csv_966,0.0,0.0,966
frankenlanguage885.csv_966,0.2,0.25,966
frankenlanguage886.csv_966,0.0,0.5,966
frankenlanguage888.csv_966,1.0,0.0,966
frankenlanguage889.csv_966,0.2,0.0,966
frankenlanguage89.csv_966,1.0,0.0,966
frankenlanguage890.csv_966,0.0,0.0,966
frankenlanguage891.csv_966,0.0,0.6666666666666666,966
frankenlanguage893.csv_966,0.0,0.6666666666666666,966
frankenlanguage895.csv_966,1.0,0.6666666666666666,966
frankenlanguage896.csv_966,0.0,0.0,966
frankenlanguage897.csv_966,0.0,0.0,966
frankenlanguage898.csv_966,0.2,0.0,966
frankenlanguage899.csv_966,0.2857142857142857,0.0,966
frankenlanguage90.csv_966,0.0,0.0,966
frankenlanguage900.csv_966,0.0,0.0,966
frankenlanguage901.csv_966,0.0,0.0,966
frankenlanguage902.csv_966,0.2,0.0,966
frankenlanguage904.csv_966,0.2857142857142857,0.0,966
frankenlanguage905.csv_966,0.2,0.25,966
frankenlanguage907.csv_966,0.0,0.25,966
frankenlanguage908.csv_966,0.5,0.0,966
frankenlanguage909.csv_966,0.0,0.25,966
frankenlanguage91.csv_966,1.0,0.0,966
frankenlanguage910.csv_966,0.2,0.0,966
frankenlanguage912.csv_966,0.0,0.6666666666666666,966
frankenlanguage913.csv_966,0.2857142857142857,0.0,966
frankenlanguage914.csv_966,1.0,0.0,966
frankenlanguage916.csv_966,1.0,0.25,966
frankenlanguage917.csv_966,0.0,0.0,966
frankenlanguage918.csv_966,0.5,0.25,966
frankenlanguage919.csv_966,0.1111111111111111,0.0,966
frankenlanguage921.csv_966,0.0,0.0,966
frankenlanguage922.csv_966,1.0,0.0,966
frankenlanguage923.csv_966,0.0,0.75,966
frankenlanguage924.csv_966,0.2,0.0,966
frankenlanguage925.csv_966,0.2,0.0,966
frankenlanguage927.csv_966,1.0,0.5,966
frankenlanguage928.csv_966,0.2,0.0,966
frankenlanguage929.csv_966,0.1,0.6666666666666666,966
frankenlanguage93.csv_966,0.2,0.0,966
frankenlanguage930.csv_966,0.0,0.0,966
frankenlanguage931.csv_966,0.2,0.6666666666666666,966
frankenlanguage932.csv_966,0.1111111111111111,0.0,966
frankenlanguage933.csv_966,0.0,0.0,966
frankenlanguage934.csv_966,0.2857142857142857,0.0,966
frankenlanguage935.csv_966,0.2,0.6666666666666666,966
frankenlanguage936.csv_966,0.2,0.0,966
frankenlanguage937.csv_966,0.2,0.5,966
frankenlanguage938.csv_966,0.2,0.0,966
frankenlanguage939.csv_966,0.2,0.75,966
frankenlanguage94.csv_966,0.2,0.0,966
frankenlanguage940.csv_966,0.2,0.0,966
frankenlanguage941.csv_966,0.0,0.0,966
frankenlanguage943.csv_966,0.2,0.0,966
frankenlanguage945.csv_966,0.2857142857142857,0.0,966
frankenlanguage946.csv_966,0.2,0.0,966
frankenlanguage948.csv_966,0.2857142857142857,0.0,966
frankenlanguage949.csv_966,0.0,0.0,966
frankenlanguage95.csv_966,0.0,0.0,966
frankenlanguage951.csv_966,0.1111111111111111,0.0,966
frankenlanguage952.csv_966,0.2,0.0,966
frankenlanguage954.csv_966,0.2,0.0,966
frankenlanguage955.csv_966,0.2,0.0,966
frankenlanguage956.csv_966,0.0,0.0,966
frankenlanguage957.csv_966,0.2,0.25,966
frankenlanguage958.csv_966,1.0,0.0,966
frankenlanguage959.csv_966,0.2,0.0,966
frankenlanguage96.csv_966,0.2,0.0,966
frankenlanguage960.csv_966,0.0,0.0,966
frankenlanguage962.csv_966,0.2857142857142857,0.0,966
frankenlanguage964.csv_966,0.0,0.0,966
frankenlanguage965.csv_966,0.2,0.0,966
frankenlanguage966.csv_966,0.1,0.0,966
frankenlanguage967.csv_966,0.0,0.0,966
frankenlanguage968.csv_966,0.0,0.0,966
frankenlanguage969.csv_966,0.2,0.0,966
frankenlanguage97.csv_966,0.2,0.0,966
frankenlanguage970.csv_966,0.0,0.6666666666666666,966
frankenlanguage971.csv_966,1.0,0.5,966
frankenlanguage972.csv_966,1.0,0.0,966
frankenlanguage973.csv_966,0.2,0.75,966
frankenlanguage974.csv_966,1.0,0.0,966
frankenlanguage975.csv_966,1.0,0.0,966
frankenlanguage976.csv_966,1.0,0.0,966
frankenlanguage977.csv_966,0.5,0.0,966
frankenlanguage978.csv_966,1.0,0.0,966
frankenlanguage979.csv_966,0.0,0.0,966
frankenlanguage980.csv_966,0.2,0.0,966
frankenlanguage982.csv_966,1.0,0.0,966
frankenlanguage984.csv_966,0.1,0.0,966
frankenlanguage986.csv_966,0.2,0.0,966
frankenlanguage988.csv_966,0.1,0.0,966
frankenlanguage989.csv_966,0.2,0.0,966
frankenlanguage99.csv_966,0.5,0.0,966
frankenlanguage990.csv_966,0.0,0.75,966
frankenlanguage991.csv_966,1.0,0.0,966
frankenlanguage992.csv_966,0.0,0.0,966
frankenlanguage993.csv_966,1.0,0.75,966
frankenlanguage994.csv_966,1.0,0.0,966
frankenlanguage995.csv_966,0.0,0.0,966
frankenlanguage996.csv_966,0.2,0.0,966
frankenlanguage997.csv_966,0.2,0.0,966
frankenlanguage999.csv_966,0.2,0.25,966
