LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage739.csv_714,0.0,0.25,714
frankenlanguage74.csv_714,0.5,0.25,714
frankenlanguage741.csv_714,0.0,0.0,714
frankenlanguage742.csv_714,0.0,0.0,714
frankenlanguage743.csv_714,1.0,0.25,714
frankenlanguage745.csv_714,0.2,0.0,714
frankenlanguage746.csv_714,0.2,0.0,714
frankenlanguage747.csv_714,0.2,0.0,714
frankenlanguage749.csv_714,0.0,0.5,714
frankenlanguage75.csv_714,0.2,0.0,714
frankenlanguage750.csv_714,0.0,0.0,714
frankenlanguage751.csv_714,0.5,0.6666666666666666,714
frankenlanguage752.csv_714,0.1,0.6666666666666666,714
frankenlanguage753.csv_714,0.1111111111111111,0.0,714
frankenlanguage754.csv_714,1.0,0.0,714
frankenlanguage755.csv_714,0.0,0.0,714
frankenlanguage757.csv_714,0.2,0.0,714
frankenlanguage758.csv_714,0.0,0.0,714
frankenlanguage759.csv_714,0.2,0.0,714
frankenlanguage760.csv_714,0.2,0.0,714
frankenlanguage762.csv_714,0.0,0.0,714
frankenlanguage763.csv_714,0.2,0.0,714
frankenlanguage764.csv_714,1.0,0.0,714
frankenlanguage765.csv_714,0.1,0.0,714
frankenlanguage766.csv_714,0.1,0.0,714
frankenlanguage767.csv_714,0.2,0.6666666666666666,714
frankenlanguage768.csv_714,0.2,0.0,714
frankenlanguage769.csv_714,0.0,0.0,714
frankenlanguage770.csv_714,0.0,0.0,714
frankenlanguage771.csv_714,0.1111111111111111,0.0,714
frankenlanguage772.csv_714,1.0,0.0,714
frankenlanguage774.csv_714,0.2857142857142857,0.0,714
frankenlanguage775.csv_714,0.1,0.75,714
frankenlanguage779.csv_714,0.0,0.5,714
frankenlanguage78.csv_714,0.0,0.0,714
frankenlanguage782.csv_714,0.2,0.75,714
frankenlanguage783.csv_714,0.2,0.0,714
frankenlanguage784.csv_714,0.0,0.25,714
frankenlanguage785.csv_714,1.0,0.6666666666666666,714
frankenlanguage786.csv_714,1.0,0.0,714
frankenlanguage787.csv_714,0.0,0.6666666666666666,714
frankenlanguage788.csv_714,0.2,0.0,714
frankenlanguage790.csv_714,0.2,0.75,714
frankenlanguage791.csv_714,0.2857142857142857,0.0,714
frankenlanguage792.csv_714,1.0,0.0,714
frankenlanguage794.csv_714,0.0,0.0,714
frankenlanguage795.csv_714,0.2,0.0,714
frankenlanguage798.csv_714,0.0,0.0,714
frankenlanguage799.csv_714,0.0,0.0,714
frankenlanguage8.csv_714,0.0,0.0,714
frankenlanguage80.csv_714,1.0,0.0,714
frankenlanguage800.csv_714,0.2,0.75,714
frankenlanguage801.csv_714,0.2,0.0,714
frankenlanguage804.csv_714,0.1111111111111111,0.0,714
frankenlanguage806.csv_714,0.0,0.0,714
frankenlanguage807.csv_714,1.0,0.0,714
frankenlanguage808.csv_714,1.0,0.0,714
frankenlanguage809.csv_714,1.0,0.0,714
frankenlanguage81.csv_714,0.2,0.0,714
frankenlanguage810.csv_714,0.2,0.0,714
frankenlanguage811.csv_714,0.2,0.0,714
frankenlanguage812.csv_714,0.0,0.0,714
frankenlanguage814.csv_714,0.2,0.5,714
frankenlanguage815.csv_714,1.0,0.0,714
frankenlanguage817.csv_714,1.0,0.0,714
frankenlanguage818.csv_714,0.2,0.25,714
frankenlanguage819.csv_714,0.2,0.0,714
frankenlanguage82.csv_714,0.1111111111111111,0.0,714
frankenlanguage820.csv_714,0.1111111111111111,0.0,714
frankenlanguage822.csv_714,0.2,0.0,714
frankenlanguage823.csv_714,0.0,0.5,714
frankenlanguage824.csv_714,0.2857142857142857,0.0,714
frankenlanguage825.csv_714,0.2,0.25,714
frankenlanguage826.csv_714,0.0,0.0,714
frankenlanguage827.csv_714,1.0,0.0,714
frankenlanguage828.csv_714,1.0,0.0,714
frankenlanguage829.csv_714,0.0,0.0,714
frankenlanguage831.csv_714,0.2,0.6666666666666666,714
frankenlanguage832.csv_714,0.2,0.0,714
frankenlanguage833.csv_714,0.0,0.0,714
frankenlanguage834.csv_714,0.0,0.75,714
frankenlanguage835.csv_714,0.1,0.0,714
frankenlanguage836.csv_714,0.0,0.0,714
frankenlanguage837.csv_714,1.0,0.0,714
frankenlanguage839.csv_714,1.0,0.0,714
frankenlanguage84.csv_714,0.2,0.0,714
frankenlanguage840.csv_714,0.1,0.0,714
frankenlanguage841.csv_714,0.0,0.6666666666666666,714
frankenlanguage842.csv_714,0.2857142857142857,0.0,714
frankenlanguage843.csv_714,0.2,0.5,714
frankenlanguage844.csv_714,0.1,0.0,714
frankenlanguage845.csv_714,0.5,0.25,714
frankenlanguage846.csv_714,0.0,0.25,714
frankenlanguage847.csv_714,0.0,0.0,714
frankenlanguage848.csv_714,0.2,0.0,714
frankenlanguage849.csv_714,0.2,0.6666666666666666,714
frankenlanguage85.csv_714,0.0,0.0,714
frankenlanguage850.csv_714,0.2,0.0,714
frankenlanguage851.csv_714,0.1111111111111111,0.0,714
frankenlanguage852.csv_714,0.2,0.5,714
frankenlanguage853.csv_714,0.2,0.5,714
frankenlanguage854.csv_714,0.2,0.6666666666666666,714
frankenlanguage856.csv_714,1.0,0.0,714
frankenlanguage857.csv_714,0.5,0.75,714
frankenlanguage858.csv_714,0.2,0.0,714
frankenlanguage859.csv_714,0.5,0.0,714
frankenlanguage86.csv_714,0.0,0.0,714
frankenlanguage860.csv_714,0.2,0.0,714
frankenlanguage861.csv_714,0.2,0.0,714
frankenlanguage862.csv_714,0.1,0.0,714
frankenlanguage863.csv_714,0.2,0.0,714
frankenlanguage864.csv_714,0.2,0.0,714
frankenlanguage865.csv_714,0.5,0.5,714
frankenlanguage866.csv_714,0.2,0.6666666666666666,714
frankenlanguage867.csv_714,0.2,0.0,714
frankenlanguage868.csv_714,0.1111111111111111,0.0,714
frankenlanguage87.csv_714,0.2,0.25,714
frankenlanguage870.csv_714,0.2,0.0,714
frankenlanguage871.csv_714,0.1,0.0,714
frankenlanguage872.csv_714,0.1,0.0,714
frankenlanguage873.csv_714,0.0,0.0,714
frankenlanguage874.csv_714,1.0,0.0,714
frankenlanguage875.csv_714,0.2,0.0,714
frankenlanguage878.csv_714,0.2,0.0,714
frankenlanguage879.csv_714,0.0,0.0,714
frankenlanguage88.csv_714,1.0,0.5,714
frankenlanguage880.csv_714,0.0,0.0,714
frankenlanguage881.csv_714,0.0,0.0,714
frankenlanguage882.csv_714,0.2,0.0,714
frankenlanguage883.csv_714,0.0,0.0,714
frankenlanguage884.csv_714,0.0,0.0,714
frankenlanguage885.csv_714,0.2,0.0,714
frankenlanguage886.csv_714,0.0,0.0,714
frankenlanguage889.csv_714,0.2857142857142857,0.25,714
frankenlanguage89.csv_714,0.0,0.0,714
frankenlanguage890.csv_714,1.0,0.0,714
frankenlanguage892.csv_714,0.5,0.0,714
frankenlanguage893.csv_714,1.0,0.0,714
frankenlanguage894.csv_714,0.2,0.0,714
frankenlanguage895.csv_714,0.0,0.0,714
frankenlanguage896.csv_714,0.0,0.0,714
frankenlanguage897.csv_714,0.0,0.5,714
frankenlanguage898.csv_714,0.0,0.6666666666666666,714
frankenlanguage899.csv_714,0.0,0.0,714
frankenlanguage9.csv_714,1.0,0.0,714
frankenlanguage90.csv_714,1.0,0.0,714
frankenlanguage901.csv_714,0.2,0.0,714
frankenlanguage903.csv_714,0.2,0.0,714
frankenlanguage904.csv_714,0.5,0.0,714
frankenlanguage905.csv_714,0.2,0.75,714
frankenlanguage906.csv_714,0.2,0.0,714
frankenlanguage907.csv_714,0.5,0.25,714
frankenlanguage908.csv_714,0.1,0.0,714
frankenlanguage909.csv_714,1.0,0.5,714
frankenlanguage910.csv_714,0.2,0.0,714
frankenlanguage911.csv_714,1.0,0.0,714
frankenlanguage912.csv_714,0.2,0.0,714
frankenlanguage913.csv_714,0.0,0.0,714
frankenlanguage914.csv_714,0.2,0.5,714
frankenlanguage915.csv_714,0.0,0.5,714
frankenlanguage917.csv_714,0.2,0.0,714
frankenlanguage918.csv_714,0.2857142857142857,0.0,714
frankenlanguage919.csv_714,0.2,0.0,714
frankenlanguage92.csv_714,0.2,0.0,714
frankenlanguage921.csv_714,0.1,0.0,714
frankenlanguage922.csv_714,0.1111111111111111,0.0,714
frankenlanguage923.csv_714,0.2857142857142857,0.0,714
frankenlanguage924.csv_714,1.0,0.0,714
frankenlanguage925.csv_714,0.0,0.0,714
frankenlanguage926.csv_714,0.2,0.0,714
frankenlanguage927.csv_714,1.0,0.6666666666666666,714
frankenlanguage928.csv_714,1.0,0.0,714
frankenlanguage929.csv_714,0.1,0.0,714
frankenlanguage93.csv_714,0.2,0.0,714
frankenlanguage930.csv_714,0.0,0.0,714
frankenlanguage931.csv_714,1.0,0.0,714
frankenlanguage932.csv_714,0.1,0.0,714
frankenlanguage933.csv_714,0.5,0.0,714
frankenlanguage935.csv_714,0.2857142857142857,0.0,714
frankenlanguage936.csv_714,0.2,0.0,714
frankenlanguage937.csv_714,0.5,0.0,714
frankenlanguage938.csv_714,0.2,0.6666666666666666,714
frankenlanguage939.csv_714,0.2857142857142857,0.0,714
frankenlanguage94.csv_714,0.1111111111111111,0.0,714
frankenlanguage940.csv_714,0.5,0.0,714
frankenlanguage941.csv_714,1.0,0.25,714
frankenlanguage942.csv_714,0.0,0.0,714
frankenlanguage943.csv_714,0.2,0.0,714
frankenlanguage945.csv_714,0.2857142857142857,0.0,714
frankenlanguage947.csv_714,1.0,0.0,714
frankenlanguage948.csv_714,1.0,0.0,714
frankenlanguage949.csv_714,1.0,0.0,714
frankenlanguage95.csv_714,0.2,0.0,714
frankenlanguage950.csv_714,0.5,0.0,714
frankenlanguage952.csv_714,0.2,0.0,714
frankenlanguage953.csv_714,1.0,0.0,714
frankenlanguage954.csv_714,0.0,0.0,714
frankenlanguage955.csv_714,0.0,0.75,714
frankenlanguage957.csv_714,0.0,0.0,714
frankenlanguage958.csv_714,1.0,0.0,714
frankenlanguage959.csv_714,0.0,0.5,714
frankenlanguage96.csv_714,0.0,0.0,714
frankenlanguage960.csv_714,0.2,0.0,714
frankenlanguage961.csv_714,0.2,0.0,714
frankenlanguage963.csv_714,0.0,0.0,714
frankenlanguage964.csv_714,0.0,0.0,714
frankenlanguage966.csv_714,1.0,0.0,714
frankenlanguage967.csv_714,0.2,0.0,714
frankenlanguage968.csv_714,0.2,0.5,714
frankenlanguage969.csv_714,1.0,0.0,714
frankenlanguage97.csv_714,0.2,0.0,714
frankenlanguage970.csv_714,0.0,0.0,714
frankenlanguage971.csv_714,1.0,0.0,714
frankenlanguage972.csv_714,0.2,0.75,714
frankenlanguage973.csv_714,0.2,0.0,714
frankenlanguage974.csv_714,0.2,0.75,714
frankenlanguage975.csv_714,0.2857142857142857,0.0,714
frankenlanguage976.csv_714,0.2,0.0,714
frankenlanguage977.csv_714,0.0,0.0,714
frankenlanguage978.csv_714,0.0,0.5,714
frankenlanguage979.csv_714,0.5,0.0,714
frankenlanguage980.csv_714,1.0,0.0,714
frankenlanguage981.csv_714,0.1111111111111111,0.0,714
frankenlanguage982.csv_714,1.0,0.0,714
frankenlanguage983.csv_714,0.1,0.0,714
frankenlanguage984.csv_714,0.2,0.0,714
frankenlanguage986.csv_714,0.2,0.0,714
frankenlanguage987.csv_714,1.0,0.0,714
frankenlanguage988.csv_714,0.2857142857142857,0.0,714
frankenlanguage989.csv_714,0.1,0.0,714
frankenlanguage99.csv_714,0.0,0.0,714
frankenlanguage990.csv_714,0.0,0.0,714
frankenlanguage992.csv_714,1.0,0.0,714
frankenlanguage993.csv_714,0.2,0.0,714
frankenlanguage994.csv_714,1.0,0.0,714
frankenlanguage995.csv_714,0.1,0.0,714
frankenlanguage996.csv_714,0.2,0.0,714
frankenlanguage997.csv_714,0.2,0.0,714
frankenlanguage999.csv_714,0.2,0.0,714
