LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage470.csv_991,0.0,0.0,991
frankenlanguage471.csv_991,1.0,0.0,991
frankenlanguage473.csv_991,0.0,0.0,991
frankenlanguage474.csv_991,0.2,0.0,991
frankenlanguage475.csv_991,0.2,0.0,991
frankenlanguage476.csv_991,0.0,0.0,991
frankenlanguage477.csv_991,0.1,0.0,991
frankenlanguage478.csv_991,0.2857142857142857,0.0,991
frankenlanguage479.csv_991,0.0,0.0,991
frankenlanguage48.csv_991,0.1,0.25,991
frankenlanguage480.csv_991,0.2,0.0,991
frankenlanguage481.csv_991,0.2,0.0,991
frankenlanguage482.csv_991,0.2,0.0,991
frankenlanguage483.csv_991,0.2,0.0,991
frankenlanguage485.csv_991,1.0,0.0,991
frankenlanguage486.csv_991,0.2,0.75,991
frankenlanguage487.csv_991,0.5,0.0,991
frankenlanguage488.csv_991,0.2,0.0,991
frankenlanguage489.csv_991,1.0,0.25,991
frankenlanguage49.csv_991,0.2857142857142857,0.25,991
frankenlanguage490.csv_991,0.0,0.75,991
frankenlanguage491.csv_991,0.1,0.0,991
frankenlanguage492.csv_991,0.2,0.0,991
frankenlanguage493.csv_991,0.0,0.0,991
frankenlanguage495.csv_991,0.0,0.0,991
frankenlanguage496.csv_991,0.5,0.0,991
frankenlanguage497.csv_991,0.0,0.0,991
frankenlanguage498.csv_991,1.0,0.25,991
frankenlanguage5.csv_991,1.0,0.0,991
frankenlanguage500.csv_991,0.0,0.0,991
frankenlanguage501.csv_991,0.1,0.0,991
frankenlanguage503.csv_991,0.2,0.6666666666666666,991
frankenlanguage504.csv_991,0.0,0.0,991
frankenlanguage505.csv_991,0.2,0.0,991
frankenlanguage507.csv_991,1.0,0.0,991
frankenlanguage508.csv_991,0.1111111111111111,0.0,991
frankenlanguage509.csv_991,0.5,0.6666666666666666,991
frankenlanguage51.csv_991,0.0,0.75,991
frankenlanguage510.csv_991,0.0,0.0,991
frankenlanguage511.csv_991,0.2857142857142857,0.5,991
frankenlanguage512.csv_991,0.1111111111111111,0.0,991
frankenlanguage513.csv_991,0.2,0.0,991
frankenlanguage514.csv_991,0.2,0.0,991
frankenlanguage515.csv_991,0.1111111111111111,0.5,991
frankenlanguage516.csv_991,0.2,0.0,991
frankenlanguage517.csv_991,0.0,0.0,991
frankenlanguage518.csv_991,1.0,0.0,991
frankenlanguage519.csv_991,0.0,0.6666666666666666,991
frankenlanguage520.csv_991,1.0,0.25,991
frankenlanguage521.csv_991,1.0,0.0,991
frankenlanguage522.csv_991,1.0,0.0,991
frankenlanguage523.csv_991,0.0,0.6666666666666666,991
frankenlanguage524.csv_991,0.2,0.0,991
frankenlanguage525.csv_991,0.2,0.0,991
frankenlanguage526.csv_991,1.0,0.0,991
frankenlanguage527.csv_991,0.0,0.0,991
frankenlanguage528.csv_991,0.2,0.0,991
frankenlanguage530.csv_991,0.5,0.0,991
frankenlanguage531.csv_991,0.0,0.75,991
frankenlanguage532.csv_991,1.0,0.0,991
frankenlanguage533.csv_991,0.1,0.0,991
frankenlanguage534.csv_991,0.2,0.0,991
frankenlanguage535.csv_991,0.2,0.0,991
frankenlanguage536.csv_991,1.0,0.0,991
frankenlanguage538.csv_991,0.2,0.0,991
frankenlanguage54.csv_991,1.0,0.0,991
frankenlanguage540.csv_991,0.5,0.0,991
frankenlanguage541.csv_991,0.2,0.0,991
frankenlanguage542.csv_991,0.0,0.0,991
frankenlanguage543.csv_991,1.0,0.0,991
frankenlanguage544.csv_991,0.2,0.0,991
frankenlanguage546.csv_991,0.1111111111111111,0.0,991
frankenlanguage548.csv_991,0.2,0.0,991
frankenlanguage549.csv_991,0.2857142857142857,0.0,991
frankenlanguage55.csv_991,0.2,0.0,991
frankenlanguage550.csv_991,0.2,0.0,991
frankenlanguage552.csv_991,0.2,0.0,991
frankenlanguage553.csv_991,0.2,0.0,991
frankenlanguage554.csv_991,1.0,0.75,991
frankenlanguage555.csv_991,0.0,0.6666666666666666,991
frankenlanguage556.csv_991,1.0,0.0,991
frankenlanguage557.csv_991,0.2,0.0,991
frankenlanguage558.csv_991,0.2,0.0,991
frankenlanguage559.csv_991,0.2,0.0,991
frankenlanguage56.csv_991,1.0,0.0,991
frankenlanguage560.csv_991,0.2,0.0,991
frankenlanguage561.csv_991,0.1111111111111111,0.0,991
frankenlanguage563.csv_991,1.0,0.0,991
frankenlanguage564.csv_991,0.2,0.6666666666666666,991
frankenlanguage565.csv_991,0.2,0.0,991
frankenlanguage566.csv_991,1.0,0.0,991
frankenlanguage567.csv_991,0.0,0.0,991
frankenlanguage568.csv_991,1.0,0.75,991
frankenlanguage569.csv_991,0.2,0.0,991
frankenlanguage57.csv_991,0.0,0.0,991
frankenlanguage570.csv_991,0.5,0.0,991
frankenlanguage571.csv_991,0.0,0.5,991
frankenlanguage573.csv_991,0.2,0.6666666666666666,991
frankenlanguage574.csv_991,1.0,0.0,991
frankenlanguage575.csv_991,0.2,0.5,991
frankenlanguage577.csv_991,0.0,0.75,991
frankenlanguage578.csv_991,0.0,0.0,991
frankenlanguage579.csv_991,0.0,0.0,991
frankenlanguage58.csv_991,1.0,0.0,991
frankenlanguage580.csv_991,0.2,0.0,991
frankenlanguage581.csv_991,0.2857142857142857,0.0,991
frankenlanguage582.csv_991,0.2,0.0,991
frankenlanguage585.csv_991,0.2,0.0,991
frankenlanguage589.csv_991,0.2857142857142857,0.0,991
frankenlanguage59.csv_991,0.1111111111111111,0.0,991
frankenlanguage590.csv_991,0.2,0.0,991
frankenlanguage591.csv_991,0.2,0.0,991
frankenlanguage592.csv_991,0.2,0.25,991
frankenlanguage593.csv_991,0.0,0.0,991
frankenlanguage594.csv_991,0.0,0.0,991
frankenlanguage595.csv_991,0.0,0.0,991
frankenlanguage596.csv_991,0.2,0.0,991
frankenlanguage597.csv_991,0.0,0.0,991
frankenlanguage599.csv_991,0.2,0.0,991
frankenlanguage600.csv_991,0.0,0.0,991
frankenlanguage602.csv_991,0.2,0.0,991
frankenlanguage603.csv_991,0.0,0.6666666666666666,991
frankenlanguage604.csv_991,0.2,0.0,991
frankenlanguage605.csv_991,0.2,0.0,991
frankenlanguage606.csv_991,1.0,0.0,991
frankenlanguage607.csv_991,0.0,0.0,991
frankenlanguage608.csv_991,0.2,0.0,991
frankenlanguage609.csv_991,0.5,0.25,991
frankenlanguage61.csv_991,1.0,0.0,991
frankenlanguage610.csv_991,0.2,0.6666666666666666,991
frankenlanguage611.csv_991,0.1111111111111111,0.0,991
frankenlanguage612.csv_991,0.5,0.0,991
frankenlanguage613.csv_991,0.1,0.0,991
frankenlanguage614.csv_991,0.2,0.0,991
frankenlanguage616.csv_991,0.0,0.0,991
frankenlanguage617.csv_991,0.0,0.0,991
frankenlanguage618.csv_991,0.2857142857142857,0.0,991
frankenlanguage619.csv_991,0.2,0.6666666666666666,991
frankenlanguage62.csv_991,0.0,0.0,991
frankenlanguage620.csv_991,0.0,0.0,991
frankenlanguage621.csv_991,0.2,0.5,991
frankenlanguage622.csv_991,0.0,0.0,991
frankenlanguage623.csv_991,0.0,0.0,991
frankenlanguage624.csv_991,0.0,0.0,991
frankenlanguage625.csv_991,0.2,0.25,991
frankenlanguage626.csv_991,0.2,0.0,991
frankenlanguage627.csv_991,0.0,0.0,991
frankenlanguage629.csv_991,0.0,0.25,991
frankenlanguage63.csv_991,0.0,0.0,991
frankenlanguage631.csv_991,0.2,0.0,991
frankenlanguage632.csv_991,0.2,0.0,991
frankenlanguage634.csv_991,1.0,0.0,991
frankenlanguage635.csv_991,1.0,0.75,991
frankenlanguage636.csv_991,0.2,0.0,991
frankenlanguage637.csv_991,0.1,0.0,991
frankenlanguage638.csv_991,0.2,0.0,991
frankenlanguage639.csv_991,0.2,0.75,991
frankenlanguage64.csv_991,0.0,0.0,991
frankenlanguage640.csv_991,1.0,0.25,991
frankenlanguage641.csv_991,0.0,0.0,991
frankenlanguage642.csv_991,0.2,0.0,991
frankenlanguage643.csv_991,0.0,0.75,991
frankenlanguage645.csv_991,0.2,0.0,991
frankenlanguage646.csv_991,0.0,0.0,991
frankenlanguage647.csv_991,0.2,0.75,991
frankenlanguage648.csv_991,0.5,0.0,991
frankenlanguage649.csv_991,0.0,0.0,991
frankenlanguage65.csv_991,0.2,0.0,991
frankenlanguage651.csv_991,0.5,0.0,991
frankenlanguage652.csv_991,0.0,0.0,991
frankenlanguage653.csv_991,0.2,0.5,991
frankenlanguage654.csv_991,0.5,0.25,991
frankenlanguage655.csv_991,0.0,0.0,991
frankenlanguage656.csv_991,1.0,0.0,991
frankenlanguage657.csv_991,0.2,0.0,991
frankenlanguage658.csv_991,0.2,0.5,991
frankenlanguage659.csv_991,0.5,0.0,991
frankenlanguage66.csv_991,0.0,0.0,991
frankenlanguage661.csv_991,0.2857142857142857,0.0,991
frankenlanguage662.csv_991,1.0,0.5,991
frankenlanguage663.csv_991,0.1,0.0,991
frankenlanguage666.csv_991,0.2,0.0,991
frankenlanguage668.csv_991,0.0,0.0,991
frankenlanguage67.csv_991,0.1,0.0,991
frankenlanguage670.csv_991,0.2,0.6666666666666666,991
frankenlanguage671.csv_991,0.2,0.0,991
frankenlanguage673.csv_991,0.1111111111111111,0.5,991
frankenlanguage674.csv_991,0.0,0.0,991
frankenlanguage676.csv_991,0.2857142857142857,0.0,991
frankenlanguage677.csv_991,0.2,0.0,991
frankenlanguage678.csv_991,1.0,0.0,991
frankenlanguage679.csv_991,0.0,0.0,991
frankenlanguage68.csv_991,0.0,0.6666666666666666,991
frankenlanguage680.csv_991,0.2,0.0,991
frankenlanguage681.csv_991,0.0,0.0,991
frankenlanguage682.csv_991,0.2857142857142857,0.0,991
frankenlanguage683.csv_991,0.0,0.75,991
frankenlanguage684.csv_991,1.0,0.0,991
frankenlanguage686.csv_991,0.1111111111111111,0.0,991
frankenlanguage687.csv_991,1.0,0.0,991
frankenlanguage688.csv_991,0.2,0.5,991
frankenlanguage689.csv_991,1.0,0.0,991
frankenlanguage69.csv_991,1.0,0.0,991
frankenlanguage691.csv_991,0.2857142857142857,0.5,991
frankenlanguage692.csv_991,0.2,0.0,991
frankenlanguage693.csv_991,0.1111111111111111,0.0,991
frankenlanguage694.csv_991,0.0,0.0,991
frankenlanguage695.csv_991,0.1,0.0,991
frankenlanguage698.csv_991,1.0,0.5,991
frankenlanguage7.csv_991,0.0,0.75,991
frankenlanguage701.csv_991,0.2,0.0,991
frankenlanguage702.csv_991,0.2857142857142857,0.0,991
frankenlanguage703.csv_991,0.0,0.0,991
frankenlanguage705.csv_991,0.0,0.0,991
frankenlanguage706.csv_991,0.2,0.0,991
frankenlanguage707.csv_991,1.0,0.0,991
frankenlanguage708.csv_991,0.5,0.0,991
frankenlanguage709.csv_991,0.1111111111111111,0.0,991
frankenlanguage71.csv_991,1.0,0.0,991
frankenlanguage710.csv_991,0.0,0.0,991
frankenlanguage711.csv_991,0.5,0.0,991
frankenlanguage713.csv_991,0.0,0.0,991
