LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage730.csv_54,1.0,0.0,54
frankenlanguage731.csv_54,0.0,0.0,54
frankenlanguage732.csv_54,0.0,0.6666666666666666,54
frankenlanguage733.csv_54,0.2,0.0,54
frankenlanguage734.csv_54,0.2,0.0,54
frankenlanguage735.csv_54,0.2,0.5,54
frankenlanguage736.csv_54,0.2,0.0,54
frankenlanguage737.csv_54,1.0,0.0,54
frankenlanguage738.csv_54,0.2,0.0,54
frankenlanguage739.csv_54,0.1,0.0,54
frankenlanguage74.csv_54,1.0,0.0,54
frankenlanguage741.csv_54,0.0,0.0,54
frankenlanguage742.csv_54,0.1111111111111111,0.5,54
frankenlanguage744.csv_54,1.0,0.0,54
frankenlanguage745.csv_54,0.2,0.75,54
frankenlanguage746.csv_54,0.2,0.0,54
frankenlanguage747.csv_54,0.2857142857142857,0.0,54
frankenlanguage75.csv_54,0.0,0.0,54
frankenlanguage750.csv_54,0.0,0.0,54
frankenlanguage752.csv_54,0.5,0.0,54
frankenlanguage753.csv_54,0.0,0.0,54
frankenlanguage754.csv_54,0.2,0.0,54
frankenlanguage755.csv_54,0.0,0.0,54
frankenlanguage756.csv_54,0.2,0.0,54
frankenlanguage757.csv_54,0.2857142857142857,0.0,54
frankenlanguage758.csv_54,0.2,0.0,54
frankenlanguage759.csv_54,0.1111111111111111,0.0,54
frankenlanguage76.csv_54,0.2,0.0,54
frankenlanguage762.csv_54,1.0,0.5,54
frankenlanguage763.csv_54,0.2,0.0,54
frankenlanguage764.csv_54,0.2,0.0,54
frankenlanguage766.csv_54,0.0,0.75,54
frankenlanguage767.csv_54,0.1111111111111111,0.0,54
frankenlanguage768.csv_54,0.0,0.0,54
frankenlanguage769.csv_54,0.0,0.0,54
frankenlanguage77.csv_54,0.2,0.0,54
frankenlanguage770.csv_54,0.1111111111111111,0.0,54
frankenlanguage771.csv_54,0.2,0.5,54
frankenlanguage772.csv_54,0.2,0.6666666666666666,54
frankenlanguage774.csv_54,0.2,0.0,54
frankenlanguage775.csv_54,0.2,0.0,54
frankenlanguage776.csv_54,1.0,0.75,54
frankenlanguage778.csv_54,0.2,0.0,54
frankenlanguage779.csv_54,0.5,0.6666666666666666,54
frankenlanguage78.csv_54,1.0,0.0,54
frankenlanguage780.csv_54,0.0,0.0,54
frankenlanguage781.csv_54,0.0,0.0,54
frankenlanguage783.csv_54,0.2,0.0,54
frankenlanguage784.csv_54,1.0,0.75,54
frankenlanguage786.csv_54,0.1,0.0,54
frankenlanguage787.csv_54,1.0,0.0,54
frankenlanguage788.csv_54,1.0,0.5,54
frankenlanguage789.csv_54,0.0,0.0,54
frankenlanguage79.csv_54,0.2,0.0,54
frankenlanguage790.csv_54,0.0,0.0,54
frankenlanguage791.csv_54,0.2,0.0,54
frankenlanguage792.csv_54,0.2857142857142857,0.0,54
frankenlanguage793.csv_54,0.2,0.0,54
frankenlanguage795.csv_54,0.5,0.0,54
frankenlanguage796.csv_54,0.2,0.0,54
frankenlanguage797.csv_54,0.2857142857142857,0.0,54
frankenlanguage798.csv_54,1.0,0.0,54
frankenlanguage8.csv_54,0.2,0.0,54
frankenlanguage80.csv_54,1.0,0.0,54
frankenlanguage800.csv_54,0.0,0.0,54
frankenlanguage801.csv_54,0.0,0.5,54
frankenlanguage802.csv_54,0.2,0.0,54
frankenlanguage803.csv_54,0.2,0.0,54
frankenlanguage804.csv_54,0.5,0.0,54
frankenlanguage805.csv_54,0.2857142857142857,0.0,54
frankenlanguage807.csv_54,0.1,0.0,54
frankenlanguage808.csv_54,0.0,0.0,54
frankenlanguage809.csv_54,1.0,0.0,54
frankenlanguage81.csv_54,0.1,0.0,54
frankenlanguage810.csv_54,0.2857142857142857,0.0,54
frankenlanguage811.csv_54,0.0,0.0,54
frankenlanguage812.csv_54,1.0,0.0,54
frankenlanguage813.csv_54,0.2,0.75,54
frankenlanguage814.csv_54,1.0,0.0,54
frankenlanguage815.csv_54,0.5,0.0,54
frankenlanguage816.csv_54,0.0,0.0,54
frankenlanguage817.csv_54,0.0,0.5,54
frankenlanguage818.csv_54,0.5,0.75,54
frankenlanguage819.csv_54,0.0,0.0,54
frankenlanguage82.csv_54,0.0,0.25,54
frankenlanguage820.csv_54,0.2,0.0,54
frankenlanguage821.csv_54,0.0,0.0,54
frankenlanguage823.csv_54,0.1,0.6666666666666666,54
frankenlanguage824.csv_54,0.0,0.0,54
frankenlanguage825.csv_54,0.0,0.0,54
frankenlanguage826.csv_54,0.0,0.75,54
frankenlanguage827.csv_54,0.1111111111111111,0.0,54
frankenlanguage828.csv_54,0.0,0.0,54
frankenlanguage829.csv_54,1.0,0.0,54
frankenlanguage83.csv_54,0.5,0.0,54
frankenlanguage830.csv_54,0.2,0.25,54
frankenlanguage831.csv_54,0.2,0.5,54
frankenlanguage832.csv_54,0.2,0.0,54
frankenlanguage833.csv_54,1.0,0.0,54
frankenlanguage834.csv_54,0.2857142857142857,0.0,54
frankenlanguage835.csv_54,0.2,0.0,54
frankenlanguage837.csv_54,0.2857142857142857,0.0,54
frankenlanguage839.csv_54,0.1111111111111111,0.0,54
frankenlanguage84.csv_54,1.0,0.5,54
frankenlanguage840.csv_54,1.0,0.0,54
frankenlanguage841.csv_54,0.2,0.0,54
frankenlanguage842.csv_54,0.0,0.0,54
frankenlanguage843.csv_54,0.2,0.0,54
frankenlanguage844.csv_54,0.1111111111111111,0.0,54
frankenlanguage845.csv_54,0.5,0.0,54
frankenlanguage846.csv_54,0.2,0.0,54
frankenlanguage847.csv_54,1.0,0.0,54
frankenlanguage848.csv_54,1.0,0.0,54
frankenlanguage849.csv_54,0.0,0.0,54
frankenlanguage85.csv_54,0.5,0.0,54
frankenlanguage850.csv_54,0.2,0.0,54
frankenlanguage851.csv_54,0.2,0.0,54
frankenlanguage852.csv_54,1.0,0.0,54
frankenlanguage853.csv_54,0.2,0.5,54
frankenlanguage854.csv_54,0.2857142857142857,0.75,54
frankenlanguage855.csv_54,0.1,0.5,54
frankenlanguage856.csv_54,0.2,0.5,54
frankenlanguage857.csv_54,0.0,0.0,54
frankenlanguage858.csv_54,0.2,0.5,54
frankenlanguage86.csv_54,0.0,0.0,54
frankenlanguage860.csv_54,0.1,0.25,54
frankenlanguage862.csv_54,0.2,0.0,54
frankenlanguage863.csv_54,0.2,0.0,54
frankenlanguage864.csv_54,0.0,0.6666666666666666,54
frankenlanguage865.csv_54,0.2,0.75,54
frankenlanguage866.csv_54,0.0,0.0,54
frankenlanguage867.csv_54,0.0,0.5,54
frankenlanguage868.csv_54,0.0,0.0,54
frankenlanguage869.csv_54,0.1,0.0,54
frankenlanguage87.csv_54,0.0,0.0,54
frankenlanguage870.csv_54,0.0,0.0,54
frankenlanguage871.csv_54,0.2,0.0,54
frankenlanguage873.csv_54,0.2,0.6666666666666666,54
frankenlanguage874.csv_54,0.2857142857142857,0.5,54
frankenlanguage876.csv_54,0.2857142857142857,0.0,54
frankenlanguage877.csv_54,1.0,0.0,54
frankenlanguage879.csv_54,1.0,0.0,54
frankenlanguage88.csv_54,0.0,0.6666666666666666,54
frankenlanguage880.csv_54,1.0,0.0,54
frankenlanguage881.csv_54,0.2,0.5,54
frankenlanguage882.csv_54,0.1,0.0,54
frankenlanguage883.csv_54,1.0,0.0,54
frankenlanguage884.csv_54,0.2857142857142857,0.6666666666666666,54
frankenlanguage885.csv_54,0.2,0.0,54
frankenlanguage888.csv_54,0.2,0.6666666666666666,54
frankenlanguage889.csv_54,0.0,0.5,54
frankenlanguage89.csv_54,0.1,0.0,54
frankenlanguage890.csv_54,0.0,0.0,54
frankenlanguage891.csv_54,0.2,0.0,54
frankenlanguage894.csv_54,0.1111111111111111,0.0,54
frankenlanguage895.csv_54,0.2857142857142857,0.0,54
frankenlanguage896.csv_54,1.0,0.0,54
frankenlanguage897.csv_54,0.2,0.0,54
frankenlanguage898.csv_54,0.5,0.6666666666666666,54
frankenlanguage90.csv_54,0.0,0.0,54
frankenlanguage901.csv_54,0.2,0.0,54
frankenlanguage902.csv_54,0.2,0.0,54
frankenlanguage903.csv_54,0.2,0.5,54
frankenlanguage904.csv_54,1.0,0.0,54
frankenlanguage906.csv_54,1.0,0.0,54
frankenlanguage908.csv_54,0.2,0.0,54
frankenlanguage91.csv_54,1.0,0.0,54
frankenlanguage910.csv_54,0.0,0.0,54
frankenlanguage911.csv_54,0.0,0.0,54
frankenlanguage912.csv_54,0.5,0.0,54
frankenlanguage913.csv_54,1.0,0.0,54
frankenlanguage919.csv_54,0.0,0.6666666666666666,54
frankenlanguage92.csv_54,0.2,0.0,54
frankenlanguage920.csv_54,0.0,0.0,54
frankenlanguage921.csv_54,1.0,0.25,54
frankenlanguage922.csv_54,0.2,0.0,54
frankenlanguage923.csv_54,0.2,0.0,54
frankenlanguage924.csv_54,0.2,0.0,54
frankenlanguage925.csv_54,0.5,0.0,54
frankenlanguage926.csv_54,1.0,0.0,54
frankenlanguage928.csv_54,0.2857142857142857,0.0,54
frankenlanguage929.csv_54,0.0,0.0,54
frankenlanguage931.csv_54,0.2,0.0,54
frankenlanguage932.csv_54,0.0,0.25,54
frankenlanguage933.csv_54,0.2,0.0,54
frankenlanguage934.csv_54,0.2,0.0,54
frankenlanguage935.csv_54,1.0,0.0,54
frankenlanguage936.csv_54,0.2,0.0,54
frankenlanguage937.csv_54,0.0,0.0,54
frankenlanguage939.csv_54,0.2,0.6666666666666666,54
frankenlanguage94.csv_54,0.2,0.0,54
frankenlanguage940.csv_54,0.2,0.0,54
frankenlanguage941.csv_54,0.2857142857142857,0.0,54
frankenlanguage942.csv_54,0.0,0.5,54
frankenlanguage943.csv_54,0.1,0.0,54
frankenlanguage944.csv_54,0.5,0.0,54
frankenlanguage945.csv_54,0.2,0.0,54
frankenlanguage948.csv_54,0.1,0.0,54
frankenlanguage949.csv_54,0.2,0.0,54
frankenlanguage95.csv_54,0.0,0.0,54
frankenlanguage951.csv_54,1.0,0.0,54
frankenlanguage952.csv_54,1.0,0.5,54
frankenlanguage953.csv_54,0.0,0.25,54
frankenlanguage954.csv_54,0.2,0.75,54
frankenlanguage955.csv_54,0.2,0.0,54
frankenlanguage957.csv_54,0.5,0.0,54
frankenlanguage958.csv_54,0.0,0.0,54
frankenlanguage959.csv_54,0.2,0.5,54
frankenlanguage96.csv_54,0.2,0.75,54
frankenlanguage960.csv_54,0.5,0.0,54
frankenlanguage961.csv_54,0.0,0.0,54
frankenlanguage962.csv_54,0.5,0.0,54
frankenlanguage964.csv_54,0.0,0.75,54
frankenlanguage966.csv_54,0.1,0.0,54
frankenlanguage967.csv_54,0.0,0.75,54
frankenlanguage968.csv_54,0.2,0.0,54
frankenlanguage969.csv_54,1.0,0.0,54
frankenlanguage97.csv_54,1.0,0.0,54
frankenlanguage970.csv_54,0.5,0.0,54
frankenlanguage971.csv_54,0.2,0.0,54
frankenlanguage973.csv_54,0.2,0.0,54
frankenlanguage974.csv_54,0.1111111111111111,0.0,54
frankenlanguage976.csv_54,0.2,0.0,54
frankenlanguage977.csv_54,0.2,0.0,54
frankenlanguage979.csv_54,0.2,0.25,54
frankenlanguage98.csv_54,0.0,0.75,54
frankenlanguage980.csv_54,0.2,0.0,54
frankenlanguage981.csv_54,0.2,0.0,54
frankenlanguage983.csv_54,0.2,0.0,54
frankenlanguage984.csv_54,0.1111111111111111,0.5,54
frankenlanguage985.csv_54,0.2,0.0,54
frankenlanguage986.csv_54,0.2857142857142857,0.0,54
frankenlanguage987.csv_54,1.0,0.0,54
frankenlanguage988.csv_54,0.2,0.25,54
frankenlanguage989.csv_54,1.0,0.0,54
frankenlanguage99.csv_54,0.2,0.0,54
frankenlanguage990.csv_54,0.0,0.0,54
frankenlanguage991.csv_54,0.1,0.0,54
frankenlanguage993.csv_54,0.2857142857142857,0.0,54
frankenlanguage994.csv_54,0.0,0.0,54
frankenlanguage995.csv_54,0.1,0.0,54
frankenlanguage996.csv_54,0.2,0.0,54
frankenlanguage997.csv_54,1.0,0.0,54
frankenlanguage998.csv_54,0.0,0.0,54
frankenlanguage999.csv_54,1.0,0.75,54
