LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage727.csv_814,0.2,0.5,814
frankenlanguage728.csv_814,0.2,0.0,814
frankenlanguage729.csv_814,1.0,0.6666666666666666,814
frankenlanguage73.csv_814,0.0,0.0,814
frankenlanguage730.csv_814,0.2,0.0,814
frankenlanguage731.csv_814,0.2,0.0,814
frankenlanguage732.csv_814,0.2857142857142857,0.5,814
frankenlanguage733.csv_814,0.0,0.6666666666666666,814
frankenlanguage734.csv_814,0.2,0.0,814
frankenlanguage735.csv_814,0.2,0.0,814
frankenlanguage737.csv_814,1.0,0.0,814
frankenlanguage739.csv_814,0.1111111111111111,0.5,814
frankenlanguage740.csv_814,0.2,0.0,814
frankenlanguage741.csv_814,0.1,0.0,814
frankenlanguage742.csv_814,0.0,0.6666666666666666,814
frankenlanguage743.csv_814,0.2,0.0,814
frankenlanguage744.csv_814,0.0,0.25,814
frankenlanguage745.csv_814,0.0,0.0,814
frankenlanguage746.csv_814,0.0,0.0,814
frankenlanguage747.csv_814,0.0,0.0,814
frankenlanguage748.csv_814,0.2,0.0,814
frankenlanguage749.csv_814,0.2,0.0,814
frankenlanguage75.csv_814,1.0,0.0,814
frankenlanguage750.csv_814,0.0,0.0,814
frankenlanguage752.csv_814,0.2,0.0,814
frankenlanguage753.csv_814,0.1111111111111111,0.0,814
frankenlanguage754.csv_814,0.0,0.0,814
frankenlanguage755.csv_814,0.0,0.5,814
frankenlanguage756.csv_814,0.2,0.75,814
frankenlanguage757.csv_814,0.2,0.0,814
frankenlanguage758.csv_814,1.0,0.0,814
frankenlanguage759.csv_814,1.0,0.0,814
frankenlanguage76.csv_814,0.0,0.0,814
frankenlanguage760.csv_814,0.0,0.0,814
frankenlanguage761.csv_814,0.2,0.0,814
frankenlanguage762.csv_814,0.2,0.6666666666666666,814
frankenlanguage763.csv_814,0.2,0.25,814
frankenlanguage764.csv_814,0.0,0.0,814
frankenlanguage765.csv_814,0.5,0.5,814
frankenlanguage766.csv_814,1.0,0.0,814
frankenlanguage768.csv_814,0.0,0.25,814
frankenlanguage769.csv_814,0.0,0.6666666666666666,814
frankenlanguage77.csv_814,0.2,0.0,814
frankenlanguage770.csv_814,0.2,0.5,814
frankenlanguage771.csv_814,0.5,0.0,814
frankenlanguage772.csv_814,0.0,0.0,814
frankenlanguage773.csv_814,1.0,0.0,814
frankenlanguage774.csv_814,0.2,0.0,814
frankenlanguage775.csv_814,0.2,0.25,814
frankenlanguage776.csv_814,0.2,0.0,814
frankenlanguage777.csv_814,0.2,0.0,814
frankenlanguage778.csv_814,1.0,0.0,814
frankenlanguage779.csv_814,0.0,0.5,814
frankenlanguage78.csv_814,1.0,0.0,814
frankenlanguage780.csv_814,0.0,0.0,814
frankenlanguage781.csv_814,0.2,0.25,814
frankenlanguage782.csv_814,0.0,0.0,814
frankenlanguage783.csv_814,0.2,0.0,814
frankenlanguage784.csv_814,0.2,0.0,814
frankenlanguage785.csv_814,0.2,0.0,814
frankenlanguage787.csv_814,0.2,0.0,814
frankenlanguage788.csv_814,0.0,0.75,814
frankenlanguage789.csv_814,1.0,0.0,814
frankenlanguage790.csv_814,0.2857142857142857,0.0,814
frankenlanguage791.csv_814,0.1,0.6666666666666666,814
frankenlanguage792.csv_814,0.0,0.75,814
frankenlanguage793.csv_814,0.2,0.5,814
frankenlanguage794.csv_814,0.0,0.0,814
frankenlanguage795.csv_814,1.0,0.0,814
frankenlanguage796.csv_814,0.1,0.0,814
frankenlanguage797.csv_814,0.2,0.25,814
frankenlanguage798.csv_814,0.0,0.6666666666666666,814
frankenlanguage799.csv_814,0.1,0.0,814
frankenlanguage8.csv_814,0.2,0.0,814
frankenlanguage80.csv_814,1.0,0.0,814
frankenlanguage800.csv_814,0.0,0.0,814
frankenlanguage802.csv_814,0.2,0.0,814
frankenlanguage803.csv_814,1.0,0.6666666666666666,814
frankenlanguage804.csv_814,0.2857142857142857,0.0,814
frankenlanguage806.csv_814,0.5,0.0,814
frankenlanguage807.csv_814,1.0,0.0,814
frankenlanguage81.csv_814,0.2,0.0,814
frankenlanguage810.csv_814,0.0,0.0,814
frankenlanguage811.csv_814,0.0,0.75,814
frankenlanguage812.csv_814,1.0,0.0,814
frankenlanguage813.csv_814,1.0,0.0,814
frankenlanguage814.csv_814,0.2857142857142857,0.0,814
frankenlanguage815.csv_814,0.2,0.0,814
frankenlanguage816.csv_814,1.0,0.75,814
frankenlanguage817.csv_814,0.1111111111111111,0.0,814
frankenlanguage818.csv_814,0.0,0.0,814
frankenlanguage819.csv_814,1.0,0.0,814
frankenlanguage82.csv_814,0.1,0.0,814
frankenlanguage822.csv_814,0.1111111111111111,0.0,814
frankenlanguage823.csv_814,0.2,0.0,814
frankenlanguage824.csv_814,0.0,0.0,814
frankenlanguage825.csv_814,0.0,0.0,814
frankenlanguage827.csv_814,0.2857142857142857,0.0,814
frankenlanguage829.csv_814,1.0,0.0,814
frankenlanguage83.csv_814,1.0,0.0,814
frankenlanguage830.csv_814,0.1,0.0,814
frankenlanguage831.csv_814,0.5,0.0,814
frankenlanguage832.csv_814,0.2,0.25,814
frankenlanguage833.csv_814,0.0,0.75,814
frankenlanguage837.csv_814,1.0,0.0,814
frankenlanguage838.csv_814,0.0,0.0,814
frankenlanguage839.csv_814,0.2,0.0,814
frankenlanguage84.csv_814,0.0,0.0,814
frankenlanguage840.csv_814,1.0,0.75,814
frankenlanguage844.csv_814,0.1,0.0,814
frankenlanguage845.csv_814,1.0,0.0,814
frankenlanguage847.csv_814,0.2,0.0,814
frankenlanguage848.csv_814,0.2,0.0,814
frankenlanguage85.csv_814,0.2,0.25,814
frankenlanguage850.csv_814,0.0,0.0,814
frankenlanguage851.csv_814,0.2,0.0,814
frankenlanguage852.csv_814,0.0,0.0,814
frankenlanguage853.csv_814,0.2,0.0,814
frankenlanguage854.csv_814,0.2,0.6666666666666666,814
frankenlanguage855.csv_814,0.2,0.0,814
frankenlanguage858.csv_814,0.0,0.0,814
frankenlanguage860.csv_814,0.0,0.0,814
frankenlanguage861.csv_814,1.0,0.0,814
frankenlanguage862.csv_814,1.0,0.0,814
frankenlanguage863.csv_814,0.2,0.25,814
frankenlanguage864.csv_814,1.0,0.0,814
frankenlanguage865.csv_814,0.1,0.0,814
frankenlanguage866.csv_814,0.0,0.5,814
frankenlanguage868.csv_814,0.2857142857142857,0.0,814
frankenlanguage869.csv_814,0.1,0.0,814
frankenlanguage87.csv_814,0.2,0.0,814
frankenlanguage871.csv_814,0.0,0.0,814
frankenlanguage872.csv_814,0.2,0.0,814
frankenlanguage873.csv_814,0.0,0.0,814
frankenlanguage874.csv_814,0.2,0.0,814
frankenlanguage875.csv_814,0.0,0.0,814
frankenlanguage876.csv_814,0.2,0.0,814
frankenlanguage877.csv_814,0.2,0.0,814
frankenlanguage879.csv_814,0.0,0.0,814
frankenlanguage88.csv_814,0.2,0.0,814
frankenlanguage880.csv_814,0.0,0.25,814
frankenlanguage881.csv_814,0.5,0.0,814
frankenlanguage882.csv_814,0.0,0.0,814
frankenlanguage883.csv_814,0.2857142857142857,0.0,814
frankenlanguage884.csv_814,0.2857142857142857,0.0,814
frankenlanguage885.csv_814,0.0,0.0,814
frankenlanguage886.csv_814,0.2,0.0,814
frankenlanguage887.csv_814,1.0,0.75,814
frankenlanguage888.csv_814,0.1111111111111111,0.0,814
frankenlanguage89.csv_814,0.0,0.6666666666666666,814
frankenlanguage891.csv_814,1.0,0.0,814
frankenlanguage892.csv_814,1.0,0.0,814
frankenlanguage893.csv_814,0.2,0.0,814
frankenlanguage895.csv_814,0.0,0.25,814
frankenlanguage896.csv_814,0.0,0.0,814
frankenlanguage897.csv_814,0.1111111111111111,0.0,814
frankenlanguage898.csv_814,0.5,0.0,814
frankenlanguage899.csv_814,0.2,0.0,814
frankenlanguage9.csv_814,0.2,0.25,814
frankenlanguage90.csv_814,1.0,0.0,814
frankenlanguage900.csv_814,1.0,0.25,814
frankenlanguage901.csv_814,0.0,0.0,814
frankenlanguage902.csv_814,0.0,0.5,814
frankenlanguage903.csv_814,0.0,0.0,814
frankenlanguage904.csv_814,1.0,0.5,814
frankenlanguage905.csv_814,0.2857142857142857,0.0,814
frankenlanguage906.csv_814,0.1111111111111111,0.0,814
frankenlanguage907.csv_814,1.0,0.6666666666666666,814
frankenlanguage908.csv_814,1.0,0.0,814
frankenlanguage909.csv_814,0.2,0.0,814
frankenlanguage91.csv_814,0.2,0.0,814
frankenlanguage910.csv_814,1.0,0.0,814
frankenlanguage913.csv_814,0.0,0.0,814
frankenlanguage914.csv_814,1.0,0.0,814
frankenlanguage915.csv_814,0.0,0.0,814
frankenlanguage917.csv_814,1.0,0.0,814
frankenlanguage919.csv_814,0.2,0.0,814
frankenlanguage921.csv_814,0.0,0.0,814
frankenlanguage922.csv_814,0.5,0.6666666666666666,814
frankenlanguage923.csv_814,0.2,0.0,814
frankenlanguage924.csv_814,0.2,0.25,814
frankenlanguage925.csv_814,0.0,0.0,814
frankenlanguage926.csv_814,1.0,0.0,814
frankenlanguage927.csv_814,0.2,0.0,814
frankenlanguage928.csv_814,1.0,0.0,814
frankenlanguage929.csv_814,0.2,0.0,814
frankenlanguage930.csv_814,0.0,0.0,814
frankenlanguage931.csv_814,0.2,0.0,814
frankenlanguage932.csv_814,0.0,0.0,814
frankenlanguage933.csv_814,0.2,0.0,814
frankenlanguage934.csv_814,0.0,0.0,814
frankenlanguage935.csv_814,0.1111111111111111,0.0,814
frankenlanguage936.csv_814,0.2,0.0,814
frankenlanguage938.csv_814,1.0,0.0,814
frankenlanguage939.csv_814,1.0,0.25,814
frankenlanguage94.csv_814,0.0,0.6666666666666666,814
frankenlanguage942.csv_814,1.0,0.0,814
frankenlanguage943.csv_814,0.2,0.0,814
frankenlanguage944.csv_814,1.0,0.0,814
frankenlanguage945.csv_814,0.0,0.0,814
frankenlanguage946.csv_814,0.0,0.0,814
frankenlanguage948.csv_814,0.0,0.25,814
frankenlanguage949.csv_814,0.0,0.0,814
frankenlanguage950.csv_814,0.0,0.0,814
frankenlanguage951.csv_814,0.2,0.0,814
frankenlanguage952.csv_814,0.0,0.0,814
frankenlanguage955.csv_814,0.5,0.0,814
frankenlanguage956.csv_814,0.0,0.0,814
frankenlanguage957.csv_814,0.0,0.0,814
frankenlanguage958.csv_814,0.0,0.6666666666666666,814
frankenlanguage959.csv_814,0.2,0.0,814
frankenlanguage96.csv_814,0.0,0.0,814
frankenlanguage960.csv_814,0.5,0.0,814
frankenlanguage961.csv_814,0.5,0.0,814
frankenlanguage963.csv_814,0.0,0.0,814
frankenlanguage964.csv_814,0.2,0.0,814
frankenlanguage965.csv_814,1.0,0.0,814
frankenlanguage966.csv_814,0.1111111111111111,0.5,814
frankenlanguage967.csv_814,0.1111111111111111,0.0,814
frankenlanguage968.csv_814,0.2,0.0,814
frankenlanguage969.csv_814,0.2,0.0,814
frankenlanguage97.csv_814,1.0,0.0,814
frankenlanguage970.csv_814,1.0,0.0,814
frankenlanguage971.csv_814,0.0,0.0,814
frankenlanguage972.csv_814,0.2,0.5,814
frankenlanguage973.csv_814,0.2857142857142857,0.0,814
frankenlanguage974.csv_814,0.0,0.75,814
frankenlanguage975.csv_814,1.0,0.0,814
frankenlanguage976.csv_814,0.2,0.75,814
frankenlanguage977.csv_814,0.0,0.5,814
frankenlanguage978.csv_814,0.5,0.0,814
frankenlanguage979.csv_814,0.2,0.0,814
frankenlanguage98.csv_814,0.2857142857142857,0.0,814
frankenlanguage984.csv_814,0.2,0.5,814
frankenlanguage985.csv_814,0.2,0.0,814
frankenlanguage986.csv_814,0.2,0.25,814
frankenlanguage989.csv_814,0.0,0.0,814
frankenlanguage99.csv_814,1.0,0.0,814
frankenlanguage991.csv_814,0.0,0.0,814
frankenlanguage992.csv_814,0.1111111111111111,0.0,814
frankenlanguage994.csv_814,0.5,0.6666666666666666,814
frankenlanguage995.csv_814,0.0,0.6666666666666666,814
frankenlanguage997.csv_814,1.0,0.0,814
frankenlanguage998.csv_814,0.2,0.25,814
frankenlanguage999.csv_814,1.0,0.0,814
