LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage279.csv_278,0.0,0.0,278
frankenlanguage280.csv_278,0.0,0.6666666666666666,278
frankenlanguage281.csv_278,0.0,0.0,278
frankenlanguage282.csv_278,0.0,0.6666666666666666,278
frankenlanguage284.csv_278,0.0,0.0,278
frankenlanguage285.csv_278,0.2857142857142857,0.6666666666666666,278
frankenlanguage286.csv_278,0.1111111111111111,0.6666666666666666,278
frankenlanguage287.csv_278,0.2857142857142857,0.25,278
frankenlanguage288.csv_278,0.2,0.5,278
frankenlanguage289.csv_278,0.2,0.0,278
frankenlanguage290.csv_278,0.2,0.0,278
frankenlanguage291.csv_278,1.0,0.0,278
frankenlanguage293.csv_278,1.0,0.0,278
frankenlanguage294.csv_278,0.2,0.0,278
frankenlanguage296.csv_278,0.1111111111111111,0.0,278
frankenlanguage297.csv_278,0.2,0.0,278
frankenlanguage299.csv_278,1.0,0.0,278
frankenlanguage3.csv_278,0.2,0.0,278
frankenlanguage30.csv_278,0.0,0.0,278
frankenlanguage302.csv_278,0.0,0.75,278
frankenlanguage304.csv_278,0.5,0.0,278
frankenlanguage306.csv_278,0.2,0.0,278
frankenlanguage307.csv_278,0.0,0.0,278
frankenlanguage308.csv_278,0.2,0.0,278
frankenlanguage31.csv_278,1.0,0.25,278
frankenlanguage310.csv_278,0.0,0.25,278
frankenlanguage312.csv_278,0.2,0.0,278
frankenlanguage313.csv_278,1.0,0.0,278
frankenlanguage314.csv_278,0.2,0.25,278
frankenlanguage315.csv_278,0.0,0.75,278
frankenlanguage316.csv_278,0.2,0.5,278
frankenlanguage317.csv_278,0.2857142857142857,0.0,278
frankenlanguage318.csv_278,0.2,0.5,278
frankenlanguage319.csv_278,0.2857142857142857,0.0,278
frankenlanguage32.csv_278,1.0,0.0,278
frankenlanguage320.csv_278,1.0,0.0,278
frankenlanguage321.csv_278,1.0,0.0,278
frankenlanguage323.csv_278,1.0,0.0,278
frankenlanguage324.csv_278,0.1,0.0,278
frankenlanguage326.csv_278,0.2,0.0,278
frankenlanguage327.csv_278,0.2,0.25,278
frankenlanguage328.csv_278,0.0,0.0,278
frankenlanguage329.csv_278,1.0,0.75,278
frankenlanguage33.csv_278,0.0,0.0,278
frankenlanguage330.csv_278,0.1111111111111111,0.0,278
frankenlanguage331.csv_278,1.0,0.0,278
frankenlanguage333.csv_278,0.0,0.0,278
frankenlanguage335.csv_278,0.0,0.0,278
frankenlanguage336.csv_278,0.0,0.0,278
frankenlanguage337.csv_278,0.0,0.0,278
frankenlanguage338.csv_278,0.2,0.0,278
frankenlanguage339.csv_278,1.0,0.0,278
frankenlanguage340.csv_278,0.0,0.75,278
frankenlanguage341.csv_278,0.2,0.0,278
frankenlanguage342.csv_278,0.2,0.0,278
frankenlanguage343.csv_278,0.2857142857142857,0.0,278
frankenlanguage344.csv_278,0.5,0.0,278
frankenlanguage346.csv_278,0.1,0.0,278
frankenlanguage347.csv_278,0.2,0.0,278
frankenlanguage348.csv_278,0.0,0.0,278
frankenlanguage349.csv_278,0.2,0.0,278
frankenlanguage35.csv_278,0.0,0.0,278
frankenlanguage350.csv_278,0.2,0.0,278
frankenlanguage351.csv_278,1.0,0.0,278
frankenlanguage352.csv_278,0.1111111111111111,0.0,278
frankenlanguage354.csv_278,0.0,0.0,278
frankenlanguage355.csv_278,0.1111111111111111,0.0,278
frankenlanguage356.csv_278,0.2,0.0,278
frankenlanguage357.csv_278,0.0,0.0,278
frankenlanguage359.csv_278,0.2,0.25,278
frankenlanguage36.csv_278,0.2,0.75,278
frankenlanguage360.csv_278,0.0,0.0,278
frankenlanguage362.csv_278,1.0,0.6666666666666666,278
frankenlanguage363.csv_278,0.0,0.0,278
frankenlanguage364.csv_278,0.0,0.0,278
frankenlanguage365.csv_278,0.0,0.0,278
frankenlanguage366.csv_278,0.0,0.0,278
frankenlanguage367.csv_278,0.1,0.0,278
frankenlanguage369.csv_278,0.2,0.25,278
frankenlanguage370.csv_278,0.2,0.0,278
frankenlanguage371.csv_278,0.2,0.0,278
frankenlanguage373.csv_278,1.0,0.0,278
frankenlanguage374.csv_278,0.1,0.0,278
frankenlanguage376.csv_278,0.0,0.0,278
frankenlanguage378.csv_278,0.5,0.0,278
frankenlanguage379.csv_278,0.2,0.0,278
frankenlanguage38.csv_278,0.0,0.0,278
frankenlanguage381.csv_278,1.0,0.0,278
frankenlanguage382.csv_278,0.0,0.0,278
frankenlanguage383.csv_278,0.2857142857142857,0.0,278
frankenlanguage384.csv_278,0.2857142857142857,0.0,278
frankenlanguage385.csv_278,0.2,0.0,278
frankenlanguage386.csv_278,0.2,0.0,278
frankenlanguage387.csv_278,0.0,0.0,278
frankenlanguage389.csv_278,0.2,0.0,278
frankenlanguage390.csv_278,0.2,0.75,278
frankenlanguage391.csv_278,1.0,0.0,278
frankenlanguage392.csv_278,1.0,0.6666666666666666,278
frankenlanguage393.csv_278,0.2,0.6666666666666666,278
frankenlanguage396.csv_278,1.0,0.0,278
frankenlanguage397.csv_278,0.1111111111111111,0.0,278
frankenlanguage398.csv_278,1.0,0.0,278
frankenlanguage399.csv_278,0.2,0.75,278
frankenlanguage4.csv_278,0.0,0.75,278
frankenlanguage40.csv_278,0.2,0.0,278
frankenlanguage400.csv_278,0.0,0.0,278
frankenlanguage401.csv_278,1.0,0.0,278
frankenlanguage403.csv_278,0.2,0.6666666666666666,278
frankenlanguage405.csv_278,1.0,0.0,278
frankenlanguage406.csv_278,0.0,0.0,278
frankenlanguage408.csv_278,0.2,0.0,278
frankenlanguage410.csv_278,0.1111111111111111,0.0,278
frankenlanguage411.csv_278,0.0,0.0,278
frankenlanguage412.csv_278,0.0,0.0,278
frankenlanguage413.csv_278,1.0,0.0,278
frankenlanguage415.csv_278,0.2,0.0,278
frankenlanguage416.csv_278,0.2857142857142857,0.5,278
frankenlanguage417.csv_278,0.0,0.25,278
frankenlanguage418.csv_278,0.5,0.0,278
frankenlanguage419.csv_278,0.2857142857142857,0.75,278
frankenlanguage420.csv_278,0.2,0.6666666666666666,278
frankenlanguage421.csv_278,0.0,0.0,278
frankenlanguage422.csv_278,0.1,0.0,278
frankenlanguage423.csv_278,0.2,0.0,278
frankenlanguage424.csv_278,0.0,0.0,278
frankenlanguage425.csv_278,0.0,0.0,278
frankenlanguage426.csv_278,0.5,0.0,278
frankenlanguage427.csv_278,0.0,0.0,278
frankenlanguage429.csv_278,0.0,0.0,278
frankenlanguage43.csv_278,0.0,0.6666666666666666,278
frankenlanguage430.csv_278,1.0,0.0,278
frankenlanguage431.csv_278,0.0,0.0,278
frankenlanguage432.csv_278,0.5,0.0,278
frankenlanguage433.csv_278,0.0,0.0,278
frankenlanguage434.csv_278,0.5,0.25,278
frankenlanguage436.csv_278,0.0,0.0,278
frankenlanguage437.csv_278,0.2,0.0,278
frankenlanguage438.csv_278,1.0,0.0,278
frankenlanguage439.csv_278,0.2,0.0,278
frankenlanguage44.csv_278,0.2,0.6666666666666666,278
frankenlanguage440.csv_278,0.0,0.25,278
frankenlanguage442.csv_278,0.2,0.0,278
frankenlanguage443.csv_278,0.0,0.0,278
frankenlanguage444.csv_278,1.0,0.0,278
frankenlanguage445.csv_278,0.5,0.0,278
frankenlanguage447.csv_278,0.2,0.0,278
frankenlanguage448.csv_278,0.5,0.0,278
frankenlanguage449.csv_278,0.0,0.6666666666666666,278
frankenlanguage45.csv_278,0.0,0.0,278
frankenlanguage450.csv_278,0.5,0.0,278
frankenlanguage451.csv_278,1.0,0.0,278
frankenlanguage452.csv_278,0.0,0.25,278
frankenlanguage454.csv_278,0.2,0.75,278
frankenlanguage455.csv_278,1.0,0.0,278
frankenlanguage457.csv_278,1.0,0.6666666666666666,278
frankenlanguage459.csv_278,1.0,0.25,278
frankenlanguage46.csv_278,0.2,0.0,278
frankenlanguage461.csv_278,1.0,0.6666666666666666,278
frankenlanguage462.csv_278,0.5,0.0,278
frankenlanguage463.csv_278,0.2,0.0,278
frankenlanguage464.csv_278,0.1111111111111111,0.25,278
frankenlanguage465.csv_278,1.0,0.0,278
frankenlanguage466.csv_278,0.1111111111111111,0.6666666666666666,278
frankenlanguage467.csv_278,0.0,0.0,278
frankenlanguage469.csv_278,1.0,0.0,278
frankenlanguage47.csv_278,0.1111111111111111,0.0,278
frankenlanguage470.csv_278,0.1111111111111111,0.25,278
frankenlanguage471.csv_278,0.2,0.0,278
frankenlanguage472.csv_278,0.1,0.0,278
frankenlanguage473.csv_278,0.1,0.0,278
frankenlanguage474.csv_278,0.0,0.0,278
frankenlanguage475.csv_278,0.0,0.0,278
frankenlanguage476.csv_278,0.2,0.0,278
frankenlanguage477.csv_278,0.0,0.0,278
frankenlanguage478.csv_278,1.0,0.0,278
frankenlanguage480.csv_278,0.2,0.0,278
frankenlanguage481.csv_278,0.0,0.0,278
frankenlanguage483.csv_278,0.1,0.75,278
frankenlanguage484.csv_278,0.0,0.0,278
frankenlanguage485.csv_278,0.5,0.0,278
frankenlanguage486.csv_278,0.1,0.0,278
frankenlanguage487.csv_278,0.2,0.0,278
frankenlanguage489.csv_278,0.5,0.75,278
frankenlanguage49.csv_278,0.5,0.0,278
frankenlanguage490.csv_278,0.0,0.0,278
frankenlanguage491.csv_278,0.5,0.5,278
frankenlanguage493.csv_278,0.0,0.0,278
frankenlanguage494.csv_278,0.2,0.6666666666666666,278
frankenlanguage496.csv_278,0.2,0.6666666666666666,278
frankenlanguage498.csv_278,0.5,0.0,278
frankenlanguage499.csv_278,0.2,0.0,278
frankenlanguage500.csv_278,0.5,0.0,278
frankenlanguage501.csv_278,0.1111111111111111,0.0,278
frankenlanguage502.csv_278,1.0,0.0,278
frankenlanguage504.csv_278,0.5,0.0,278
frankenlanguage505.csv_278,1.0,0.0,278
frankenlanguage506.csv_278,0.5,0.5,278
frankenlanguage507.csv_278,0.2,0.0,278
frankenlanguage508.csv_278,1.0,0.5,278
frankenlanguage509.csv_278,0.2857142857142857,0.0,278
frankenlanguage51.csv_278,0.2857142857142857,0.0,278
frankenlanguage511.csv_278,0.0,0.75,278
frankenlanguage512.csv_278,0.1,0.0,278
frankenlanguage514.csv_278,1.0,0.0,278
frankenlanguage515.csv_278,0.0,0.0,278
frankenlanguage517.csv_278,0.0,0.0,278
frankenlanguage518.csv_278,0.2,0.25,278
frankenlanguage519.csv_278,0.2,0.25,278
frankenlanguage52.csv_278,0.1,0.0,278
frankenlanguage520.csv_278,0.0,0.6666666666666666,278
frankenlanguage521.csv_278,0.2,0.0,278
frankenlanguage522.csv_278,0.2,0.0,278
frankenlanguage523.csv_278,0.1,0.0,278
frankenlanguage524.csv_278,1.0,0.0,278
frankenlanguage527.csv_278,0.2,0.0,278
frankenlanguage528.csv_278,0.1,0.0,278
frankenlanguage529.csv_278,0.0,0.25,278
frankenlanguage53.csv_278,0.2,0.25,278
frankenlanguage530.csv_278,0.2,0.0,278
frankenlanguage531.csv_278,0.0,0.0,278
frankenlanguage532.csv_278,1.0,0.0,278
frankenlanguage533.csv_278,0.0,0.0,278
frankenlanguage534.csv_278,0.2,0.0,278
frankenlanguage535.csv_278,0.2,0.25,278
frankenlanguage537.csv_278,0.5,0.75,278
frankenlanguage538.csv_278,1.0,0.75,278
frankenlanguage539.csv_278,0.2,0.75,278
frankenlanguage54.csv_278,1.0,0.0,278
frankenlanguage540.csv_278,1.0,0.0,278
frankenlanguage541.csv_278,0.0,0.0,278
frankenlanguage543.csv_278,1.0,0.0,278
frankenlanguage544.csv_278,0.2,0.0,278
frankenlanguage545.csv_278,1.0,0.0,278
frankenlanguage546.csv_278,0.2857142857142857,0.0,278
frankenlanguage548.csv_278,0.0,0.5,278
frankenlanguage549.csv_278,0.1111111111111111,0.6666666666666666,278
frankenlanguage55.csv_278,0.2,0.0,278
frankenlanguage550.csv_278,0.2,0.0,278
frankenlanguage551.csv_278,0.0,0.0,278
frankenlanguage552.csv_278,0.1111111111111111,0.25,278
frankenlanguage553.csv_278,0.1111111111111111,0.0,278
frankenlanguage554.csv_278,0.1111111111111111,0.0,278
frankenlanguage555.csv_278,0.2,0.0,278
frankenlanguage556.csv_278,1.0,0.0,278
frankenlanguage558.csv_278,0.0,0.0,278
frankenlanguage559.csv_278,1.0,0.0,278
frankenlanguage56.csv_278,0.5,0.0,278
frankenlanguage561.csv_278,0.0,0.0,278
frankenlanguage562.csv_278,1.0,0.5,278
frankenlanguage563.csv_278,1.0,0.0,278
frankenlanguage564.csv_278,0.0,0.5,278
frankenlanguage565.csv_278,0.0,0.0,278
frankenlanguage566.csv_278,0.0,0.0,278
frankenlanguage568.csv_278,0.5,0.0,278
frankenlanguage569.csv_278,0.2857142857142857,0.0,278
frankenlanguage57.csv_278,0.2,0.0,278
frankenlanguage570.csv_278,0.1111111111111111,0.5,278
frankenlanguage571.csv_278,0.2,0.0,278
frankenlanguage572.csv_278,1.0,0.0,278
frankenlanguage573.csv_278,0.2,0.0,278
frankenlanguage574.csv_278,0.2,0.0,278
frankenlanguage575.csv_278,0.0,0.25,278
frankenlanguage576.csv_278,0.2,0.0,278
frankenlanguage579.csv_278,0.2,0.0,278
frankenlanguage58.csv_278,1.0,0.0,278
frankenlanguage580.csv_278,0.2,0.0,278
frankenlanguage581.csv_278,0.2,0.0,278
frankenlanguage582.csv_278,0.2857142857142857,0.0,278
frankenlanguage583.csv_278,0.0,0.0,278
frankenlanguage584.csv_278,0.2,0.0,278
frankenlanguage585.csv_278,0.2,0.0,278
frankenlanguage586.csv_278,0.2,0.0,278
frankenlanguage587.csv_278,0.2,0.25,278
frankenlanguage588.csv_278,1.0,0.75,278
frankenlanguage589.csv_278,1.0,0.75,278
frankenlanguage59.csv_278,1.0,0.0,278
frankenlanguage590.csv_278,0.2,0.6666666666666666,278
frankenlanguage591.csv_278,0.5,0.0,278
frankenlanguage592.csv_278,1.0,0.0,278
frankenlanguage594.csv_278,0.1,0.0,278
frankenlanguage595.csv_278,0.2,0.0,278
frankenlanguage597.csv_278,0.1111111111111111,0.0,278
frankenlanguage6.csv_278,1.0,0.75,278
frankenlanguage60.csv_278,0.2,0.0,278
frankenlanguage600.csv_278,0.2,0.0,278
frankenlanguage601.csv_278,0.1,0.0,278
frankenlanguage602.csv_278,0.2,0.0,278
frankenlanguage603.csv_278,1.0,0.0,278
frankenlanguage605.csv_278,0.0,0.0,278
frankenlanguage606.csv_278,0.1111111111111111,0.0,278
frankenlanguage608.csv_278,0.2,0.0,278
frankenlanguage609.csv_278,0.2,0.5,278
frankenlanguage612.csv_278,0.2,0.0,278
frankenlanguage613.csv_278,0.0,0.0,278
frankenlanguage614.csv_278,1.0,0.75,278
frankenlanguage616.csv_278,0.2,0.0,278
frankenlanguage618.csv_278,1.0,0.0,278
frankenlanguage619.csv_278,0.0,0.25,278
frankenlanguage620.csv_278,0.2,0.5,278
frankenlanguage621.csv_278,0.0,0.0,278
frankenlanguage622.csv_278,0.2,0.0,278
frankenlanguage623.csv_278,0.0,0.0,278
frankenlanguage624.csv_278,0.2,0.0,278
frankenlanguage626.csv_278,1.0,0.75,278
frankenlanguage627.csv_278,0.2857142857142857,0.0,278
frankenlanguage628.csv_278,0.0,0.0,278
frankenlanguage629.csv_278,0.0,0.5,278
frankenlanguage63.csv_278,0.2857142857142857,0.0,278
frankenlanguage630.csv_278,1.0,0.0,278
frankenlanguage631.csv_278,0.2,0.0,278
frankenlanguage632.csv_278,0.0,0.0,278
frankenlanguage634.csv_278,0.0,0.0,278
frankenlanguage635.csv_278,0.2857142857142857,0.0,278
frankenlanguage636.csv_278,1.0,0.0,278
frankenlanguage637.csv_278,1.0,0.0,278
frankenlanguage638.csv_278,0.2,0.5,278
frankenlanguage639.csv_278,0.0,0.0,278
frankenlanguage64.csv_278,0.1,0.6666666666666666,278
frankenlanguage640.csv_278,0.1,0.25,278
frankenlanguage641.csv_278,0.2,0.0,278
frankenlanguage643.csv_278,0.2,0.5,278
frankenlanguage644.csv_278,1.0,0.0,278
frankenlanguage646.csv_278,0.0,0.0,278
frankenlanguage647.csv_278,0.0,0.5,278
frankenlanguage648.csv_278,0.2,0.0,278
frankenlanguage65.csv_278,0.2,0.0,278
frankenlanguage650.csv_278,0.5,0.0,278
frankenlanguage651.csv_278,1.0,0.0,278
frankenlanguage652.csv_278,0.0,0.0,278
frankenlanguage653.csv_278,0.2,0.0,278
frankenlanguage654.csv_278,0.2,0.0,278
frankenlanguage656.csv_278,0.0,0.6666666666666666,278
frankenlanguage657.csv_278,0.2,0.0,278
frankenlanguage66.csv_278,0.0,0.0,278
frankenlanguage661.csv_278,0.2,0.0,278
frankenlanguage662.csv_278,0.0,0.0,278
frankenlanguage663.csv_278,0.2857142857142857,0.0,278
frankenlanguage664.csv_278,0.0,0.0,278
frankenlanguage666.csv_278,0.0,0.75,278
frankenlanguage667.csv_278,0.2,0.0,278
frankenlanguage668.csv_278,0.2,0.0,278
frankenlanguage669.csv_278,1.0,0.0,278
frankenlanguage67.csv_278,0.2,0.6666666666666666,278
frankenlanguage670.csv_278,0.2857142857142857,0.0,278
frankenlanguage672.csv_278,0.0,0.25,278
frankenlanguage673.csv_278,0.2,0.0,278
frankenlanguage674.csv_278,1.0,0.0,278
frankenlanguage675.csv_278,0.2857142857142857,0.0,278
frankenlanguage677.csv_278,0.0,0.25,278
frankenlanguage679.csv_278,0.2,0.5,278
frankenlanguage68.csv_278,0.2,0.0,278
frankenlanguage680.csv_278,0.0,0.0,278
frankenlanguage681.csv_278,0.0,0.0,278
frankenlanguage682.csv_278,0.2,0.0,278
frankenlanguage684.csv_278,0.1111111111111111,0.0,278
frankenlanguage685.csv_278,0.0,0.0,278
frankenlanguage686.csv_278,0.2,0.0,278
frankenlanguage687.csv_278,0.0,0.0,278
frankenlanguage688.csv_278,0.0,0.5,278
frankenlanguage689.csv_278,0.2,0.0,278
frankenlanguage69.csv_278,0.2,0.5,278
frankenlanguage690.csv_278,1.0,0.6666666666666666,278
frankenlanguage692.csv_278,0.2,0.0,278
frankenlanguage693.csv_278,0.2,0.0,278
frankenlanguage696.csv_278,1.0,0.0,278
frankenlanguage698.csv_278,0.2,0.0,278
frankenlanguage699.csv_278,0.2,0.0,278
frankenlanguage7.csv_278,0.0,0.0,278
frankenlanguage70.csv_278,1.0,0.75,278
frankenlanguage700.csv_278,0.2,0.0,278
frankenlanguage701.csv_278,1.0,0.0,278
frankenlanguage702.csv_278,1.0,0.0,278
frankenlanguage703.csv_278,0.1111111111111111,0.0,278
frankenlanguage704.csv_278,0.1,0.0,278
frankenlanguage706.csv_278,0.5,0.75,278
frankenlanguage707.csv_278,0.1111111111111111,0.25,278
frankenlanguage708.csv_278,1.0,0.0,278
frankenlanguage709.csv_278,0.2,0.0,278
frankenlanguage71.csv_278,0.0,0.5,278
frankenlanguage710.csv_278,1.0,0.0,278
frankenlanguage712.csv_278,0.2,0.0,278
frankenlanguage713.csv_278,0.0,0.0,278
frankenlanguage714.csv_278,0.0,0.0,278
frankenlanguage715.csv_278,0.2,0.6666666666666666,278
frankenlanguage716.csv_278,0.0,0.0,278
frankenlanguage718.csv_278,0.2,0.0,278
frankenlanguage719.csv_278,0.5,0.0,278
frankenlanguage720.csv_278,0.0,0.0,278
frankenlanguage721.csv_278,0.1111111111111111,0.0,278
frankenlanguage722.csv_278,0.0,0.0,278
frankenlanguage723.csv_278,1.0,0.25,278
frankenlanguage724.csv_278,0.2,0.0,278
frankenlanguage725.csv_278,0.2,0.0,278
frankenlanguage726.csv_278,0.5,0.0,278
frankenlanguage727.csv_278,0.1,0.0,278
frankenlanguage728.csv_278,0.2,0.25,278
frankenlanguage729.csv_278,0.0,0.0,278
frankenlanguage730.csv_278,0.0,0.0,278
frankenlanguage731.csv_278,1.0,0.75,278
frankenlanguage733.csv_278,0.1111111111111111,0.0,278
frankenlanguage734.csv_278,0.5,0.25,278
frankenlanguage735.csv_278,0.2,0.0,278
frankenlanguage736.csv_278,0.2,0.0,278
frankenlanguage737.csv_278,0.5,0.0,278
frankenlanguage738.csv_278,0.2,0.0,278
