LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage190.csv_433,0.1,0.0,433
frankenlanguage191.csv_433,0.2,0.0,433
frankenlanguage192.csv_433,1.0,0.0,433
frankenlanguage193.csv_433,0.2,0.5,433
frankenlanguage194.csv_433,0.2857142857142857,0.25,433
frankenlanguage195.csv_433,0.1111111111111111,0.0,433
frankenlanguage196.csv_433,1.0,0.0,433
frankenlanguage197.csv_433,0.2857142857142857,0.0,433
frankenlanguage198.csv_433,0.2,0.0,433
frankenlanguage199.csv_433,0.1,0.0,433
frankenlanguage2.csv_433,0.2,0.0,433
frankenlanguage20.csv_433,0.2,0.0,433
frankenlanguage200.csv_433,0.2,0.0,433
frankenlanguage202.csv_433,0.2,0.0,433
frankenlanguage203.csv_433,0.0,0.0,433
frankenlanguage204.csv_433,0.0,0.0,433
frankenlanguage205.csv_433,1.0,0.5,433
frankenlanguage207.csv_433,0.0,0.0,433
frankenlanguage208.csv_433,0.0,0.0,433
frankenlanguage209.csv_433,1.0,0.0,433
frankenlanguage210.csv_433,0.0,0.0,433
frankenlanguage211.csv_433,1.0,0.0,433
frankenlanguage212.csv_433,0.0,0.0,433
frankenlanguage213.csv_433,0.0,0.0,433
frankenlanguage214.csv_433,1.0,0.0,433
frankenlanguage215.csv_433,0.1,0.0,433
frankenlanguage217.csv_433,0.5,0.0,433
frankenlanguage218.csv_433,0.2857142857142857,0.0,433
frankenlanguage219.csv_433,0.1,0.0,433
frankenlanguage22.csv_433,0.0,0.0,433
frankenlanguage220.csv_433,0.2,0.6666666666666666,433
frankenlanguage221.csv_433,0.2,0.0,433
frankenlanguage222.csv_433,1.0,0.0,433
frankenlanguage223.csv_433,0.2,0.5,433
frankenlanguage224.csv_433,0.2,0.0,433
frankenlanguage225.csv_433,1.0,0.0,433
frankenlanguage226.csv_433,0.2,0.0,433
frankenlanguage227.csv_433,0.1,0.0,433
frankenlanguage228.csv_433,0.2,0.0,433
frankenlanguage229.csv_433,1.0,0.0,433
frankenlanguage23.csv_433,0.2,0.0,433
frankenlanguage230.csv_433,0.2,0.75,433
frankenlanguage231.csv_433,0.0,0.0,433
frankenlanguage232.csv_433,0.0,0.0,433
frankenlanguage233.csv_433,0.0,0.0,433
frankenlanguage234.csv_433,0.2,0.0,433
frankenlanguage235.csv_433,0.1,0.0,433
frankenlanguage237.csv_433,0.1111111111111111,0.0,433
frankenlanguage238.csv_433,0.2,0.0,433
frankenlanguage24.csv_433,0.0,0.0,433
frankenlanguage240.csv_433,1.0,0.75,433
frankenlanguage241.csv_433,0.1,0.0,433
frankenlanguage243.csv_433,0.2,0.0,433
frankenlanguage244.csv_433,0.0,0.25,433
frankenlanguage245.csv_433,0.0,0.0,433
frankenlanguage247.csv_433,0.2,0.0,433
frankenlanguage248.csv_433,0.2,0.0,433
frankenlanguage249.csv_433,0.0,0.0,433
frankenlanguage25.csv_433,0.2,0.0,433
frankenlanguage250.csv_433,0.2857142857142857,0.75,433
frankenlanguage251.csv_433,0.2,0.0,433
frankenlanguage252.csv_433,0.2857142857142857,0.0,433
frankenlanguage253.csv_433,0.2,0.0,433
frankenlanguage254.csv_433,0.0,0.75,433
frankenlanguage255.csv_433,0.0,0.0,433
frankenlanguage256.csv_433,0.2,0.0,433
frankenlanguage257.csv_433,0.0,0.0,433
frankenlanguage258.csv_433,0.0,0.6666666666666666,433
frankenlanguage26.csv_433,0.0,0.0,433
frankenlanguage260.csv_433,0.5,0.25,433
frankenlanguage261.csv_433,0.2,0.0,433
frankenlanguage262.csv_433,0.2,0.0,433
frankenlanguage263.csv_433,0.2857142857142857,0.0,433
frankenlanguage264.csv_433,1.0,0.0,433
frankenlanguage267.csv_433,0.2,0.0,433
frankenlanguage268.csv_433,0.0,0.6666666666666666,433
frankenlanguage27.csv_433,1.0,0.0,433
frankenlanguage271.csv_433,0.2,0.0,433
frankenlanguage272.csv_433,0.2,0.0,433
frankenlanguage273.csv_433,0.2,0.0,433
frankenlanguage274.csv_433,0.1111111111111111,0.0,433
frankenlanguage276.csv_433,0.2,0.5,433
frankenlanguage277.csv_433,1.0,0.25,433
frankenlanguage278.csv_433,1.0,0.0,433
frankenlanguage279.csv_433,0.0,0.0,433
frankenlanguage280.csv_433,0.2857142857142857,0.25,433
frankenlanguage281.csv_433,1.0,0.0,433
frankenlanguage283.csv_433,0.0,0.0,433
frankenlanguage284.csv_433,0.2857142857142857,0.25,433
frankenlanguage285.csv_433,0.1,0.75,433
frankenlanguage286.csv_433,0.1111111111111111,0.0,433
frankenlanguage287.csv_433,0.5,0.0,433
frankenlanguage288.csv_433,1.0,0.0,433
frankenlanguage289.csv_433,0.0,0.0,433
frankenlanguage29.csv_433,0.2,0.0,433
frankenlanguage290.csv_433,1.0,0.0,433
frankenlanguage291.csv_433,0.0,0.6666666666666666,433
frankenlanguage292.csv_433,0.2,0.0,433
frankenlanguage293.csv_433,0.0,0.0,433
frankenlanguage294.csv_433,1.0,0.0,433
frankenlanguage295.csv_433,0.0,0.0,433
frankenlanguage296.csv_433,0.2,0.0,433
frankenlanguage297.csv_433,0.2857142857142857,0.6666666666666666,433
frankenlanguage299.csv_433,0.2,0.0,433
frankenlanguage3.csv_433,0.0,0.0,433
frankenlanguage30.csv_433,0.2,0.0,433
frankenlanguage300.csv_433,1.0,0.0,433
frankenlanguage302.csv_433,0.2,0.0,433
frankenlanguage304.csv_433,0.2,0.0,433
frankenlanguage305.csv_433,1.0,0.0,433
frankenlanguage306.csv_433,0.0,0.0,433
frankenlanguage307.csv_433,0.2,0.0,433
frankenlanguage309.csv_433,0.2,0.5,433
frankenlanguage31.csv_433,0.2,0.0,433
frankenlanguage310.csv_433,0.0,0.0,433
frankenlanguage311.csv_433,0.2,0.0,433
frankenlanguage312.csv_433,0.0,0.0,433
frankenlanguage313.csv_433,0.0,0.0,433
frankenlanguage315.csv_433,0.2,0.6666666666666666,433
frankenlanguage316.csv_433,0.5,0.0,433
frankenlanguage317.csv_433,0.1111111111111111,0.0,433
frankenlanguage318.csv_433,0.0,0.0,433
frankenlanguage319.csv_433,1.0,0.6666666666666666,433
frankenlanguage32.csv_433,0.0,0.6666666666666666,433
frankenlanguage321.csv_433,0.0,0.0,433
frankenlanguage322.csv_433,0.0,0.0,433
frankenlanguage323.csv_433,0.0,0.0,433
frankenlanguage324.csv_433,0.0,0.25,433
frankenlanguage325.csv_433,0.2,0.0,433
frankenlanguage326.csv_433,0.5,0.0,433
frankenlanguage327.csv_433,0.2,0.75,433
frankenlanguage328.csv_433,0.2,0.75,433
frankenlanguage329.csv_433,0.1,0.0,433
frankenlanguage33.csv_433,0.2,0.0,433
frankenlanguage330.csv_433,0.5,0.0,433
frankenlanguage331.csv_433,0.1111111111111111,0.5,433
frankenlanguage332.csv_433,0.0,0.0,433
frankenlanguage333.csv_433,0.2,0.0,433
frankenlanguage334.csv_433,0.0,0.75,433
frankenlanguage335.csv_433,0.2,0.6666666666666666,433
frankenlanguage336.csv_433,0.1,0.0,433
frankenlanguage337.csv_433,0.2,0.25,433
frankenlanguage338.csv_433,0.0,0.0,433
frankenlanguage339.csv_433,1.0,0.0,433
frankenlanguage34.csv_433,1.0,0.0,433
frankenlanguage340.csv_433,0.2,0.75,433
frankenlanguage341.csv_433,0.2,0.0,433
frankenlanguage345.csv_433,0.2,0.0,433
frankenlanguage346.csv_433,0.2,0.0,433
frankenlanguage347.csv_433,0.0,0.0,433
frankenlanguage348.csv_433,0.5,0.0,433
frankenlanguage349.csv_433,0.5,0.75,433
frankenlanguage35.csv_433,0.2,0.0,433
frankenlanguage350.csv_433,0.0,0.0,433
frankenlanguage351.csv_433,0.0,0.0,433
frankenlanguage355.csv_433,0.2,0.5,433
frankenlanguage356.csv_433,0.0,0.25,433
frankenlanguage357.csv_433,0.2,0.0,433
frankenlanguage358.csv_433,0.0,0.0,433
frankenlanguage359.csv_433,0.0,0.0,433
frankenlanguage361.csv_433,0.2,0.75,433
frankenlanguage362.csv_433,0.0,0.0,433
frankenlanguage363.csv_433,0.0,0.0,433
frankenlanguage364.csv_433,0.2,0.0,433
frankenlanguage365.csv_433,0.2857142857142857,0.0,433
frankenlanguage366.csv_433,0.0,0.0,433
frankenlanguage367.csv_433,1.0,0.0,433
frankenlanguage368.csv_433,0.0,0.0,433
frankenlanguage369.csv_433,0.2,0.0,433
frankenlanguage370.csv_433,1.0,0.0,433
frankenlanguage372.csv_433,0.0,0.0,433
frankenlanguage373.csv_433,0.0,0.0,433
frankenlanguage374.csv_433,0.2,0.0,433
frankenlanguage375.csv_433,0.1,0.0,433
frankenlanguage376.csv_433,0.0,0.0,433
frankenlanguage377.csv_433,0.0,0.0,433
frankenlanguage379.csv_433,0.1,0.0,433
frankenlanguage38.csv_433,0.2,0.0,433
frankenlanguage380.csv_433,0.2,0.0,433
frankenlanguage383.csv_433,0.5,0.0,433
frankenlanguage384.csv_433,0.1111111111111111,0.0,433
frankenlanguage385.csv_433,0.0,0.0,433
frankenlanguage386.csv_433,0.0,0.25,433
frankenlanguage387.csv_433,0.2,0.0,433
frankenlanguage388.csv_433,0.0,0.0,433
frankenlanguage389.csv_433,0.2,0.75,433
frankenlanguage39.csv_433,0.0,0.5,433
frankenlanguage390.csv_433,0.0,0.0,433
frankenlanguage391.csv_433,0.0,0.5,433
frankenlanguage393.csv_433,0.0,0.0,433
frankenlanguage394.csv_433,0.0,0.0,433
frankenlanguage395.csv_433,0.5,0.0,433
frankenlanguage396.csv_433,0.0,0.0,433
frankenlanguage397.csv_433,0.0,0.0,433
frankenlanguage398.csv_433,1.0,0.0,433
frankenlanguage399.csv_433,0.2,0.0,433
frankenlanguage4.csv_433,0.1111111111111111,0.0,433
frankenlanguage40.csv_433,0.2,0.0,433
frankenlanguage400.csv_433,0.2,0.0,433
frankenlanguage401.csv_433,0.0,0.0,433
frankenlanguage402.csv_433,0.0,0.0,433
frankenlanguage403.csv_433,0.0,0.0,433
frankenlanguage404.csv_433,0.2,0.0,433
frankenlanguage405.csv_433,0.0,0.5,433
frankenlanguage406.csv_433,1.0,0.0,433
frankenlanguage408.csv_433,1.0,0.0,433
frankenlanguage409.csv_433,0.1111111111111111,0.0,433
frankenlanguage41.csv_433,1.0,0.0,433
frankenlanguage411.csv_433,0.1,0.0,433
frankenlanguage412.csv_433,0.0,0.0,433
frankenlanguage413.csv_433,0.0,0.0,433
frankenlanguage414.csv_433,1.0,0.0,433
frankenlanguage415.csv_433,0.0,0.0,433
frankenlanguage416.csv_433,0.2,0.0,433
frankenlanguage419.csv_433,0.0,0.0,433
frankenlanguage42.csv_433,0.0,0.25,433
frankenlanguage420.csv_433,0.1111111111111111,0.0,433
frankenlanguage423.csv_433,1.0,0.0,433
frankenlanguage424.csv_433,0.0,0.0,433
frankenlanguage425.csv_433,0.0,0.5,433
frankenlanguage426.csv_433,0.0,0.0,433
frankenlanguage427.csv_433,1.0,0.0,433
frankenlanguage428.csv_433,0.0,0.0,433
frankenlanguage43.csv_433,0.0,0.0,433
frankenlanguage430.csv_433,0.2,0.0,433
frankenlanguage431.csv_433,0.2,0.0,433
frankenlanguage432.csv_433,0.2,0.0,433
frankenlanguage434.csv_433,0.0,0.0,433
frankenlanguage436.csv_433,0.0,0.0,433
frankenlanguage438.csv_433,0.1,0.75,433
frankenlanguage44.csv_433,0.0,0.0,433
frankenlanguage440.csv_433,0.2857142857142857,0.0,433
frankenlanguage441.csv_433,0.0,0.75,433
frankenlanguage442.csv_433,0.0,0.0,433
frankenlanguage443.csv_433,0.1111111111111111,0.0,433
frankenlanguage444.csv_433,0.2,0.0,433
frankenlanguage445.csv_433,0.0,0.0,433
frankenlanguage446.csv_433,0.5,0.6666666666666666,433
frankenlanguage447.csv_433,0.0,0.0,433
frankenlanguage448.csv_433,1.0,0.0,433
frankenlanguage449.csv_433,0.2,0.0,433
frankenlanguage450.csv_433,0.2,0.0,433
frankenlanguage451.csv_433,0.0,0.0,433
frankenlanguage452.csv_433,0.2,0.25,433
frankenlanguage453.csv_433,0.2,0.0,433
frankenlanguage454.csv_433,1.0,0.0,433
frankenlanguage456.csv_433,0.2857142857142857,0.0,433
frankenlanguage457.csv_433,0.5,0.0,433
frankenlanguage458.csv_433,0.2,0.0,433
frankenlanguage46.csv_433,0.2,0.0,433
frankenlanguage460.csv_433,0.1111111111111111,0.5,433
frankenlanguage462.csv_433,0.2,0.0,433
frankenlanguage463.csv_433,0.0,0.0,433
frankenlanguage464.csv_433,0.1,0.0,433
frankenlanguage465.csv_433,1.0,0.75,433
frankenlanguage466.csv_433,0.5,0.6666666666666666,433
frankenlanguage467.csv_433,0.2,0.0,433
frankenlanguage468.csv_433,1.0,0.0,433
frankenlanguage47.csv_433,0.0,0.0,433
frankenlanguage470.csv_433,0.0,0.0,433
frankenlanguage471.csv_433,0.2,0.6666666666666666,433
frankenlanguage472.csv_433,1.0,0.0,433
frankenlanguage473.csv_433,1.0,0.0,433
frankenlanguage474.csv_433,0.0,0.0,433
frankenlanguage476.csv_433,0.1111111111111111,0.0,433
frankenlanguage479.csv_433,0.0,0.0,433
frankenlanguage48.csv_433,0.2,0.0,433
frankenlanguage480.csv_433,0.2,0.0,433
frankenlanguage481.csv_433,0.1111111111111111,0.0,433
frankenlanguage482.csv_433,0.0,0.0,433
frankenlanguage483.csv_433,0.2,0.0,433
frankenlanguage484.csv_433,1.0,0.75,433
frankenlanguage485.csv_433,0.2,0.0,433
frankenlanguage486.csv_433,0.2,0.75,433
frankenlanguage487.csv_433,0.5,0.0,433
frankenlanguage489.csv_433,0.2,0.0,433
frankenlanguage49.csv_433,0.1111111111111111,0.0,433
frankenlanguage490.csv_433,0.2,0.0,433
frankenlanguage493.csv_433,1.0,0.0,433
frankenlanguage494.csv_433,1.0,0.0,433
frankenlanguage495.csv_433,1.0,0.0,433
frankenlanguage496.csv_433,0.1,0.0,433
frankenlanguage497.csv_433,0.0,0.0,433
frankenlanguage498.csv_433,0.2857142857142857,0.0,433
frankenlanguage499.csv_433,0.0,0.0,433
frankenlanguage5.csv_433,0.0,0.0,433
frankenlanguage50.csv_433,0.1,0.0,433
frankenlanguage501.csv_433,0.5,0.0,433
frankenlanguage502.csv_433,0.2,0.25,433
frankenlanguage503.csv_433,1.0,0.0,433
frankenlanguage504.csv_433,0.0,0.75,433
frankenlanguage505.csv_433,0.2857142857142857,0.6666666666666666,433
frankenlanguage506.csv_433,0.1111111111111111,0.0,433
frankenlanguage507.csv_433,0.0,0.0,433
frankenlanguage508.csv_433,0.5,0.5,433
frankenlanguage509.csv_433,0.2,0.25,433
frankenlanguage51.csv_433,0.2,0.0,433
frankenlanguage510.csv_433,0.0,0.6666666666666666,433
frankenlanguage511.csv_433,0.2,0.0,433
frankenlanguage512.csv_433,0.1,0.0,433
frankenlanguage513.csv_433,0.2857142857142857,0.0,433
frankenlanguage514.csv_433,0.2,0.0,433
frankenlanguage515.csv_433,0.0,0.0,433
frankenlanguage516.csv_433,0.2,0.0,433
frankenlanguage517.csv_433,0.2,0.25,433
frankenlanguage518.csv_433,0.5,0.0,433
frankenlanguage52.csv_433,0.1111111111111111,0.0,433
frankenlanguage520.csv_433,0.0,0.0,433
frankenlanguage521.csv_433,1.0,0.0,433
frankenlanguage523.csv_433,0.1111111111111111,0.0,433
frankenlanguage524.csv_433,0.0,0.0,433
frankenlanguage525.csv_433,0.5,0.0,433
frankenlanguage527.csv_433,0.2,0.0,433
frankenlanguage529.csv_433,0.2,0.0,433
frankenlanguage531.csv_433,0.0,0.5,433
frankenlanguage532.csv_433,0.5,0.0,433
frankenlanguage534.csv_433,0.0,0.75,433
frankenlanguage535.csv_433,1.0,0.0,433
frankenlanguage536.csv_433,0.2,0.0,433
frankenlanguage538.csv_433,1.0,0.0,433
frankenlanguage539.csv_433,0.2,0.0,433
frankenlanguage54.csv_433,0.2,0.5,433
frankenlanguage540.csv_433,0.2,0.0,433
frankenlanguage541.csv_433,0.2,0.0,433
frankenlanguage542.csv_433,1.0,0.5,433
frankenlanguage543.csv_433,0.2,0.0,433
frankenlanguage544.csv_433,0.2857142857142857,0.0,433
frankenlanguage545.csv_433,0.2,0.0,433
frankenlanguage546.csv_433,0.2,0.0,433
frankenlanguage547.csv_433,0.0,0.0,433
frankenlanguage548.csv_433,0.1,0.0,433
frankenlanguage549.csv_433,0.2857142857142857,0.75,433
frankenlanguage55.csv_433,1.0,0.0,433
frankenlanguage550.csv_433,0.2,0.6666666666666666,433
frankenlanguage551.csv_433,0.2,0.0,433
frankenlanguage552.csv_433,0.2,0.0,433
frankenlanguage553.csv_433,0.0,0.0,433
frankenlanguage554.csv_433,0.1,0.0,433
frankenlanguage555.csv_433,0.0,0.0,433
frankenlanguage556.csv_433,0.1,0.0,433
frankenlanguage557.csv_433,0.0,0.0,433
frankenlanguage559.csv_433,0.5,0.25,433
frankenlanguage56.csv_433,0.0,0.0,433
frankenlanguage560.csv_433,0.2,0.0,433
frankenlanguage561.csv_433,0.2,0.0,433
frankenlanguage563.csv_433,1.0,0.0,433
frankenlanguage564.csv_433,0.2,0.0,433
frankenlanguage567.csv_433,0.2,0.0,433
frankenlanguage568.csv_433,0.2,0.0,433
frankenlanguage569.csv_433,0.2,0.0,433
frankenlanguage57.csv_433,1.0,0.0,433
frankenlanguage570.csv_433,0.5,0.0,433
frankenlanguage571.csv_433,0.2,0.0,433
frankenlanguage572.csv_433,0.1,0.0,433
frankenlanguage573.csv_433,0.0,0.0,433
frankenlanguage574.csv_433,0.5,0.75,433
frankenlanguage575.csv_433,0.2,0.0,433
frankenlanguage576.csv_433,0.2,0.0,433
frankenlanguage579.csv_433,1.0,0.0,433
frankenlanguage58.csv_433,0.2,0.0,433
frankenlanguage580.csv_433,1.0,0.0,433
frankenlanguage581.csv_433,0.2,0.0,433
frankenlanguage582.csv_433,0.0,0.0,433
frankenlanguage583.csv_433,1.0,0.6666666666666666,433
frankenlanguage584.csv_433,0.2857142857142857,0.5,433
frankenlanguage586.csv_433,0.2,0.0,433
frankenlanguage588.csv_433,0.0,0.0,433
frankenlanguage59.csv_433,1.0,0.0,433
frankenlanguage590.csv_433,0.0,0.5,433
frankenlanguage591.csv_433,0.2,0.0,433
frankenlanguage592.csv_433,0.2,0.0,433
frankenlanguage593.csv_433,0.1,0.6666666666666666,433
frankenlanguage594.csv_433,0.2,0.0,433
frankenlanguage595.csv_433,1.0,0.0,433
frankenlanguage596.csv_433,1.0,0.0,433
frankenlanguage598.csv_433,0.5,0.0,433
frankenlanguage599.csv_433,0.2,0.0,433
frankenlanguage6.csv_433,0.0,0.0,433
frankenlanguage60.csv_433,0.2,0.0,433
frankenlanguage600.csv_433,1.0,0.0,433
frankenlanguage602.csv_433,1.0,0.0,433
frankenlanguage603.csv_433,0.0,0.75,433
frankenlanguage604.csv_433,0.2,0.75,433
frankenlanguage605.csv_433,1.0,0.0,433
frankenlanguage606.csv_433,0.1111111111111111,0.0,433
frankenlanguage608.csv_433,0.1,0.6666666666666666,433
frankenlanguage61.csv_433,1.0,0.0,433
frankenlanguage610.csv_433,0.2,0.25,433
frankenlanguage613.csv_433,0.0,0.25,433
frankenlanguage614.csv_433,0.1,0.0,433
frankenlanguage615.csv_433,0.2,0.0,433
frankenlanguage616.csv_433,1.0,0.0,433
frankenlanguage617.csv_433,0.5,0.6666666666666666,433
frankenlanguage618.csv_433,0.1111111111111111,0.0,433
frankenlanguage619.csv_433,0.1,0.0,433
frankenlanguage62.csv_433,0.0,0.6666666666666666,433
frankenlanguage620.csv_433,0.2,0.25,433
frankenlanguage621.csv_433,0.2857142857142857,0.0,433
frankenlanguage622.csv_433,0.1111111111111111,0.0,433
frankenlanguage623.csv_433,0.2,0.0,433
frankenlanguage624.csv_433,0.2,0.75,433
frankenlanguage625.csv_433,0.2857142857142857,0.0,433
frankenlanguage626.csv_433,0.2,0.5,433
frankenlanguage627.csv_433,0.2,0.0,433
frankenlanguage628.csv_433,1.0,0.0,433
frankenlanguage629.csv_433,0.2,0.0,433
frankenlanguage630.csv_433,0.0,0.0,433
frankenlanguage631.csv_433,0.2,0.75,433
frankenlanguage632.csv_433,0.0,0.6666666666666666,433
frankenlanguage634.csv_433,0.2857142857142857,0.0,433
frankenlanguage636.csv_433,0.1111111111111111,0.0,433
frankenlanguage637.csv_433,0.2,0.0,433
frankenlanguage638.csv_433,1.0,0.0,433
frankenlanguage639.csv_433,0.2,0.0,433
frankenlanguage64.csv_433,0.2,0.0,433
frankenlanguage640.csv_433,0.2,0.0,433
frankenlanguage641.csv_433,0.0,0.5,433
frankenlanguage642.csv_433,1.0,0.25,433
frankenlanguage643.csv_433,0.0,0.75,433
frankenlanguage644.csv_433,0.2,0.0,433
frankenlanguage645.csv_433,0.5,0.25,433
frankenlanguage646.csv_433,1.0,0.0,433
frankenlanguage647.csv_433,0.1111111111111111,0.0,433
frankenlanguage648.csv_433,0.2,0.75,433
frankenlanguage649.csv_433,0.2,0.0,433
frankenlanguage65.csv_433,0.0,0.0,433
frankenlanguage650.csv_433,0.2,0.0,433
frankenlanguage651.csv_433,0.2,0.0,433
frankenlanguage652.csv_433,0.2,0.0,433
frankenlanguage653.csv_433,0.2,0.0,433
frankenlanguage654.csv_433,0.2,0.25,433
frankenlanguage655.csv_433,0.2857142857142857,0.0,433
frankenlanguage656.csv_433,0.0,0.0,433
frankenlanguage658.csv_433,1.0,0.0,433
frankenlanguage659.csv_433,1.0,0.25,433
frankenlanguage66.csv_433,0.2,0.0,433
frankenlanguage660.csv_433,1.0,0.0,433
frankenlanguage662.csv_433,0.0,0.5,433
frankenlanguage663.csv_433,0.2,0.0,433
frankenlanguage664.csv_433,0.2,0.5,433
frankenlanguage665.csv_433,0.0,0.0,433
frankenlanguage668.csv_433,0.0,0.0,433
frankenlanguage669.csv_433,1.0,0.75,433
frankenlanguage67.csv_433,0.2,0.0,433
frankenlanguage670.csv_433,0.2,0.0,433
frankenlanguage671.csv_433,1.0,0.0,433
frankenlanguage673.csv_433,0.2,0.0,433
frankenlanguage674.csv_433,0.1,0.6666666666666666,433
frankenlanguage675.csv_433,0.2857142857142857,0.0,433
frankenlanguage676.csv_433,0.5,0.75,433
frankenlanguage677.csv_433,0.1,0.0,433
frankenlanguage678.csv_433,0.0,0.6666666666666666,433
frankenlanguage679.csv_433,0.2,0.6666666666666666,433
frankenlanguage680.csv_433,0.2857142857142857,0.0,433
frankenlanguage681.csv_433,0.0,0.6666666666666666,433
frankenlanguage682.csv_433,0.2,0.0,433
frankenlanguage683.csv_433,0.0,0.5,433
frankenlanguage684.csv_433,0.1111111111111111,0.25,433
frankenlanguage685.csv_433,0.2,0.75,433
frankenlanguage686.csv_433,0.0,0.0,433
frankenlanguage687.csv_433,1.0,0.0,433
frankenlanguage688.csv_433,0.0,0.0,433
frankenlanguage689.csv_433,0.5,0.0,433
frankenlanguage69.csv_433,1.0,0.0,433
frankenlanguage690.csv_433,0.0,0.0,433
frankenlanguage691.csv_433,0.0,0.0,433
frankenlanguage692.csv_433,0.2857142857142857,0.0,433
frankenlanguage693.csv_433,0.0,0.0,433
frankenlanguage695.csv_433,0.0,0.0,433
frankenlanguage696.csv_433,0.2857142857142857,0.25,433
frankenlanguage697.csv_433,0.2,0.25,433
frankenlanguage7.csv_433,0.5,0.5,433
frankenlanguage70.csv_433,0.2,0.25,433
frankenlanguage700.csv_433,0.2,0.25,433
frankenlanguage706.csv_433,0.0,0.0,433
frankenlanguage708.csv_433,0.2,0.0,433
