LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage738.csv_267,0.0,0.0,267
frankenlanguage739.csv_267,0.0,0.5,267
frankenlanguage74.csv_267,0.0,0.0,267
frankenlanguage740.csv_267,0.1111111111111111,0.0,267
frankenlanguage741.csv_267,0.5,0.0,267
frankenlanguage742.csv_267,0.1,0.0,267
frankenlanguage746.csv_267,0.2,0.0,267
frankenlanguage747.csv_267,0.2,0.0,267
frankenlanguage749.csv_267,0.0,0.0,267
frankenlanguage75.csv_267,0.2857142857142857,0.0,267
frankenlanguage750.csv_267,0.0,0.0,267
frankenlanguage753.csv_267,0.0,0.0,267
frankenlanguage755.csv_267,0.0,0.0,267
frankenlanguage756.csv_267,0.2,0.6666666666666666,267
frankenlanguage757.csv_267,0.2,0.0,267
frankenlanguage758.csv_267,0.2,0.0,267
frankenlanguage759.csv_267,0.2,0.0,267
frankenlanguage76.csv_267,0.2,0.0,267
frankenlanguage760.csv_267,0.0,0.0,267
frankenlanguage762.csv_267,0.2857142857142857,0.0,267
frankenlanguage763.csv_267,0.2,0.25,267
frankenlanguage764.csv_267,1.0,0.0,267
frankenlanguage765.csv_267,1.0,0.0,267
frankenlanguage766.csv_267,1.0,0.0,267
frankenlanguage767.csv_267,0.0,0.0,267
frankenlanguage768.csv_267,1.0,0.0,267
frankenlanguage769.csv_267,0.1111111111111111,0.0,267
frankenlanguage77.csv_267,0.0,0.0,267
frankenlanguage770.csv_267,0.2,0.0,267
frankenlanguage771.csv_267,0.0,0.0,267
frankenlanguage772.csv_267,0.0,0.0,267
frankenlanguage773.csv_267,1.0,0.0,267
frankenlanguage774.csv_267,0.2,0.6666666666666666,267
frankenlanguage775.csv_267,0.2,0.0,267
frankenlanguage776.csv_267,0.5,0.0,267
frankenlanguage777.csv_267,0.0,0.0,267
frankenlanguage778.csv_267,0.2,0.5,267
frankenlanguage779.csv_267,0.1111111111111111,0.5,267
frankenlanguage78.csv_267,0.0,0.0,267
frankenlanguage780.csv_267,0.2,0.0,267
frankenlanguage781.csv_267,1.0,0.0,267
frankenlanguage782.csv_267,0.5,0.0,267
frankenlanguage783.csv_267,0.2,0.0,267
frankenlanguage785.csv_267,0.2857142857142857,0.25,267
frankenlanguage787.csv_267,0.1,0.0,267
frankenlanguage788.csv_267,0.0,0.0,267
frankenlanguage789.csv_267,0.0,0.0,267
frankenlanguage79.csv_267,1.0,0.25,267
frankenlanguage790.csv_267,0.0,0.0,267
frankenlanguage792.csv_267,0.0,0.0,267
frankenlanguage793.csv_267,0.2,0.0,267
frankenlanguage794.csv_267,0.0,0.0,267
frankenlanguage796.csv_267,1.0,0.0,267
frankenlanguage798.csv_267,0.5,0.0,267
frankenlanguage799.csv_267,0.5,0.0,267
frankenlanguage8.csv_267,0.0,0.75,267
frankenlanguage800.csv_267,0.2857142857142857,0.6666666666666666,267
frankenlanguage801.csv_267,0.2,0.0,267
frankenlanguage802.csv_267,0.0,0.0,267
frankenlanguage804.csv_267,0.0,0.0,267
frankenlanguage805.csv_267,0.0,0.0,267
frankenlanguage806.csv_267,0.0,0.0,267
frankenlanguage807.csv_267,0.1,0.0,267
frankenlanguage808.csv_267,0.5,0.0,267
frankenlanguage809.csv_267,0.2857142857142857,0.75,267
frankenlanguage81.csv_267,1.0,0.5,267
frankenlanguage810.csv_267,0.0,0.0,267
frankenlanguage813.csv_267,0.2,0.0,267
frankenlanguage814.csv_267,0.0,0.0,267
frankenlanguage815.csv_267,1.0,0.0,267
frankenlanguage817.csv_267,1.0,0.0,267
frankenlanguage818.csv_267,0.0,0.0,267
frankenlanguage82.csv_267,0.2,0.5,267
frankenlanguage820.csv_267,0.0,0.0,267
frankenlanguage821.csv_267,0.1,0.0,267
frankenlanguage822.csv_267,0.0,0.25,267
frankenlanguage824.csv_267,0.2,0.0,267
frankenlanguage825.csv_267,1.0,0.0,267
frankenlanguage826.csv_267,0.2,0.0,267
frankenlanguage827.csv_267,0.1111111111111111,0.0,267
frankenlanguage828.csv_267,0.2,0.0,267
frankenlanguage829.csv_267,1.0,0.0,267
frankenlanguage83.csv_267,0.1111111111111111,0.0,267
frankenlanguage830.csv_267,0.2,0.0,267
frankenlanguage832.csv_267,0.1,0.0,267
frankenlanguage833.csv_267,0.0,0.6666666666666666,267
frankenlanguage835.csv_267,0.2,0.0,267
frankenlanguage836.csv_267,0.2,0.0,267
frankenlanguage837.csv_267,0.0,0.25,267
frankenlanguage838.csv_267,0.2,0.0,267
frankenlanguage839.csv_267,0.1,0.0,267
frankenlanguage84.csv_267,0.1111111111111111,0.0,267
frankenlanguage841.csv_267,0.0,0.0,267
frankenlanguage842.csv_267,0.0,0.0,267
frankenlanguage843.csv_267,0.0,0.0,267
frankenlanguage844.csv_267,0.2,0.0,267
frankenlanguage845.csv_267,0.0,0.0,267
frankenlanguage848.csv_267,0.0,0.0,267
frankenlanguage849.csv_267,0.2,0.0,267
frankenlanguage85.csv_267,0.0,0.0,267
frankenlanguage850.csv_267,0.1111111111111111,0.0,267
frankenlanguage851.csv_267,0.2,0.0,267
frankenlanguage852.csv_267,1.0,0.0,267
frankenlanguage853.csv_267,0.2,0.0,267
frankenlanguage854.csv_267,1.0,0.0,267
frankenlanguage855.csv_267,1.0,0.0,267
frankenlanguage856.csv_267,0.2857142857142857,0.0,267
frankenlanguage857.csv_267,0.2,0.0,267
frankenlanguage858.csv_267,0.2,0.0,267
frankenlanguage859.csv_267,1.0,0.0,267
frankenlanguage86.csv_267,0.2,0.0,267
frankenlanguage860.csv_267,1.0,0.5,267
frankenlanguage861.csv_267,0.2,0.0,267
frankenlanguage862.csv_267,0.0,0.0,267
frankenlanguage863.csv_267,1.0,0.75,267
frankenlanguage864.csv_267,0.2,0.0,267
frankenlanguage865.csv_267,0.5,0.0,267
frankenlanguage866.csv_267,0.0,0.0,267
frankenlanguage867.csv_267,0.2,0.0,267
frankenlanguage868.csv_267,1.0,0.0,267
frankenlanguage869.csv_267,0.2,0.75,267
frankenlanguage87.csv_267,0.0,0.0,267
frankenlanguage872.csv_267,0.2,0.0,267
frankenlanguage873.csv_267,1.0,0.0,267
frankenlanguage874.csv_267,0.0,0.25,267
frankenlanguage875.csv_267,0.1,0.0,267
frankenlanguage876.csv_267,0.0,0.0,267
frankenlanguage879.csv_267,0.1111111111111111,0.0,267
frankenlanguage88.csv_267,0.1111111111111111,0.0,267
frankenlanguage882.csv_267,1.0,0.6666666666666666,267
frankenlanguage883.csv_267,0.2,0.25,267
frankenlanguage885.csv_267,0.2,0.0,267
frankenlanguage886.csv_267,0.2,0.0,267
frankenlanguage887.csv_267,0.1,0.0,267
frankenlanguage888.csv_267,0.0,0.0,267
frankenlanguage889.csv_267,0.2,0.0,267
frankenlanguage89.csv_267,0.2,0.0,267
frankenlanguage891.csv_267,1.0,0.0,267
frankenlanguage892.csv_267,0.2,0.25,267
frankenlanguage893.csv_267,0.1111111111111111,0.6666666666666666,267
frankenlanguage894.csv_267,0.2,0.0,267
frankenlanguage895.csv_267,0.2857142857142857,0.5,267
frankenlanguage896.csv_267,0.0,0.0,267
frankenlanguage898.csv_267,1.0,0.6666666666666666,267
frankenlanguage899.csv_267,0.2857142857142857,0.0,267
frankenlanguage900.csv_267,0.2,0.0,267
frankenlanguage901.csv_267,0.1,0.0,267
frankenlanguage902.csv_267,1.0,0.0,267
frankenlanguage903.csv_267,0.0,0.0,267
frankenlanguage904.csv_267,1.0,0.0,267
frankenlanguage905.csv_267,0.2,0.0,267
frankenlanguage906.csv_267,0.1,0.0,267
frankenlanguage907.csv_267,0.1111111111111111,0.0,267
frankenlanguage908.csv_267,0.0,0.0,267
frankenlanguage91.csv_267,0.2,0.0,267
frankenlanguage910.csv_267,1.0,0.0,267
frankenlanguage911.csv_267,0.0,0.0,267
frankenlanguage912.csv_267,1.0,0.0,267
frankenlanguage913.csv_267,0.2,0.5,267
frankenlanguage915.csv_267,0.5,0.0,267
frankenlanguage916.csv_267,0.2,0.5,267
frankenlanguage917.csv_267,0.0,0.0,267
frankenlanguage918.csv_267,0.0,0.0,267
frankenlanguage92.csv_267,0.1111111111111111,0.0,267
frankenlanguage920.csv_267,0.0,0.75,267
frankenlanguage921.csv_267,0.2,0.0,267
frankenlanguage923.csv_267,0.5,0.0,267
frankenlanguage924.csv_267,0.2,0.0,267
frankenlanguage925.csv_267,0.1111111111111111,0.0,267
frankenlanguage926.csv_267,0.2,0.0,267
frankenlanguage928.csv_267,0.0,0.0,267
frankenlanguage929.csv_267,0.5,0.0,267
frankenlanguage93.csv_267,0.1111111111111111,0.0,267
frankenlanguage930.csv_267,0.0,0.0,267
frankenlanguage932.csv_267,0.2,0.0,267
frankenlanguage933.csv_267,1.0,0.0,267
frankenlanguage934.csv_267,0.2,0.25,267
frankenlanguage935.csv_267,1.0,0.0,267
frankenlanguage936.csv_267,0.0,0.0,267
frankenlanguage937.csv_267,0.2,0.0,267
frankenlanguage939.csv_267,0.0,0.0,267
frankenlanguage94.csv_267,0.1111111111111111,0.0,267
frankenlanguage940.csv_267,1.0,0.0,267
frankenlanguage941.csv_267,0.2,0.0,267
frankenlanguage942.csv_267,0.1,0.0,267
frankenlanguage943.csv_267,0.2,0.0,267
frankenlanguage944.csv_267,0.0,0.0,267
frankenlanguage945.csv_267,0.2,0.0,267
frankenlanguage946.csv_267,0.2,0.0,267
frankenlanguage947.csv_267,0.1111111111111111,0.0,267
frankenlanguage950.csv_267,0.2,0.0,267
frankenlanguage951.csv_267,0.2,0.0,267
frankenlanguage952.csv_267,0.0,0.0,267
frankenlanguage953.csv_267,0.2,0.6666666666666666,267
frankenlanguage954.csv_267,0.0,0.0,267
frankenlanguage955.csv_267,0.1111111111111111,0.0,267
frankenlanguage956.csv_267,0.2,0.0,267
frankenlanguage957.csv_267,0.2,0.25,267
frankenlanguage958.csv_267,0.0,0.0,267
frankenlanguage959.csv_267,0.0,0.0,267
frankenlanguage96.csv_267,0.0,0.0,267
frankenlanguage961.csv_267,0.2,0.0,267
frankenlanguage962.csv_267,0.5,0.0,267
frankenlanguage963.csv_267,1.0,0.0,267
frankenlanguage964.csv_267,0.0,0.0,267
frankenlanguage965.csv_267,0.2,0.0,267
frankenlanguage966.csv_267,0.1,0.0,267
frankenlanguage968.csv_267,0.5,0.0,267
frankenlanguage969.csv_267,0.0,0.6666666666666666,267
frankenlanguage97.csv_267,0.2857142857142857,0.75,267
frankenlanguage970.csv_267,1.0,0.25,267
frankenlanguage971.csv_267,0.2,0.0,267
frankenlanguage973.csv_267,1.0,0.0,267
frankenlanguage974.csv_267,0.2,0.0,267
frankenlanguage975.csv_267,0.0,0.25,267
frankenlanguage977.csv_267,0.0,0.0,267
frankenlanguage978.csv_267,0.2,0.0,267
frankenlanguage979.csv_267,0.0,0.0,267
frankenlanguage98.csv_267,0.0,0.0,267
frankenlanguage980.csv_267,0.2,0.0,267
frankenlanguage981.csv_267,1.0,0.0,267
frankenlanguage982.csv_267,0.2,0.0,267
frankenlanguage983.csv_267,0.2,0.0,267
frankenlanguage984.csv_267,0.0,0.0,267
frankenlanguage985.csv_267,0.0,0.0,267
frankenlanguage986.csv_267,0.1111111111111111,0.0,267
frankenlanguage988.csv_267,0.1111111111111111,0.0,267
frankenlanguage989.csv_267,1.0,0.0,267
frankenlanguage99.csv_267,0.2,0.0,267
frankenlanguage991.csv_267,1.0,0.0,267
frankenlanguage995.csv_267,1.0,0.0,267
frankenlanguage996.csv_267,0.1,0.0,267
frankenlanguage997.csv_267,1.0,0.0,267
frankenlanguage998.csv_267,0.2,0.75,267
