LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage748.csv_603,0.2,0.0,603
frankenlanguage749.csv_603,0.2,0.0,603
frankenlanguage75.csv_603,0.2,0.0,603
frankenlanguage750.csv_603,0.2,0.75,603
frankenlanguage751.csv_603,0.2,0.0,603
frankenlanguage752.csv_603,0.2,0.0,603
frankenlanguage753.csv_603,0.1,0.0,603
frankenlanguage754.csv_603,1.0,0.0,603
frankenlanguage756.csv_603,0.0,0.6666666666666666,603
frankenlanguage758.csv_603,0.2,0.75,603
frankenlanguage759.csv_603,0.5,0.0,603
frankenlanguage760.csv_603,0.2,0.0,603
frankenlanguage761.csv_603,0.2857142857142857,0.0,603
frankenlanguage762.csv_603,0.1111111111111111,0.0,603
frankenlanguage763.csv_603,0.2,0.75,603
frankenlanguage764.csv_603,1.0,0.0,603
frankenlanguage765.csv_603,1.0,0.0,603
frankenlanguage766.csv_603,0.2,0.75,603
frankenlanguage768.csv_603,0.0,0.0,603
frankenlanguage769.csv_603,1.0,0.0,603
frankenlanguage77.csv_603,0.2857142857142857,0.0,603
frankenlanguage771.csv_603,0.0,0.0,603
frankenlanguage772.csv_603,0.2,0.0,603
frankenlanguage773.csv_603,0.0,0.0,603
frankenlanguage774.csv_603,1.0,0.6666666666666666,603
frankenlanguage775.csv_603,0.2,0.0,603
frankenlanguage777.csv_603,0.2,0.25,603
frankenlanguage778.csv_603,1.0,0.25,603
frankenlanguage779.csv_603,1.0,0.0,603
frankenlanguage78.csv_603,0.0,0.0,603
frankenlanguage780.csv_603,1.0,0.75,603
frankenlanguage781.csv_603,0.2,0.75,603
frankenlanguage782.csv_603,0.1111111111111111,0.6666666666666666,603
frankenlanguage783.csv_603,0.2857142857142857,0.0,603
frankenlanguage785.csv_603,0.2,0.0,603
frankenlanguage786.csv_603,0.1111111111111111,0.6666666666666666,603
frankenlanguage787.csv_603,0.5,0.0,603
frankenlanguage788.csv_603,0.5,0.0,603
frankenlanguage789.csv_603,0.0,0.6666666666666666,603
frankenlanguage79.csv_603,0.0,0.0,603
frankenlanguage791.csv_603,0.0,0.0,603
frankenlanguage792.csv_603,0.0,0.0,603
frankenlanguage793.csv_603,0.2,0.0,603
frankenlanguage794.csv_603,1.0,0.0,603
frankenlanguage795.csv_603,0.0,0.5,603
frankenlanguage797.csv_603,0.0,0.0,603
frankenlanguage798.csv_603,0.0,0.0,603
frankenlanguage8.csv_603,0.2857142857142857,0.0,603
frankenlanguage80.csv_603,0.2,0.0,603
frankenlanguage800.csv_603,0.1111111111111111,0.0,603
frankenlanguage801.csv_603,0.2,0.0,603
frankenlanguage802.csv_603,0.2857142857142857,0.0,603
frankenlanguage803.csv_603,0.2,0.25,603
frankenlanguage804.csv_603,0.2,0.0,603
frankenlanguage805.csv_603,0.2,0.6666666666666666,603
frankenlanguage808.csv_603,0.0,0.5,603
frankenlanguage809.csv_603,0.1111111111111111,0.0,603
frankenlanguage810.csv_603,1.0,0.0,603
frankenlanguage811.csv_603,0.2,0.5,603
frankenlanguage813.csv_603,0.2,0.75,603
frankenlanguage814.csv_603,1.0,0.0,603
frankenlanguage816.csv_603,0.2,0.5,603
frankenlanguage817.csv_603,0.0,0.0,603
frankenlanguage818.csv_603,0.1111111111111111,0.0,603
frankenlanguage82.csv_603,0.0,0.0,603
frankenlanguage820.csv_603,0.2,0.0,603
frankenlanguage821.csv_603,0.0,0.0,603
frankenlanguage822.csv_603,1.0,0.0,603
frankenlanguage825.csv_603,0.1111111111111111,0.0,603
frankenlanguage826.csv_603,0.2,0.0,603
frankenlanguage828.csv_603,0.2857142857142857,0.0,603
frankenlanguage829.csv_603,0.2,0.0,603
frankenlanguage83.csv_603,0.0,0.0,603
frankenlanguage831.csv_603,1.0,0.0,603
frankenlanguage832.csv_603,1.0,0.5,603
frankenlanguage834.csv_603,0.1,0.0,603
frankenlanguage835.csv_603,0.0,0.5,603
frankenlanguage836.csv_603,0.2,0.0,603
frankenlanguage837.csv_603,0.0,0.0,603
frankenlanguage838.csv_603,1.0,0.0,603
frankenlanguage839.csv_603,0.1,0.5,603
frankenlanguage840.csv_603,0.2,0.5,603
frankenlanguage841.csv_603,0.2,0.5,603
frankenlanguage842.csv_603,0.0,0.0,603
frankenlanguage843.csv_603,0.2,0.0,603
frankenlanguage845.csv_603,1.0,0.0,603
frankenlanguage847.csv_603,0.1111111111111111,0.0,603
frankenlanguage848.csv_603,0.2,0.0,603
frankenlanguage849.csv_603,0.1,0.0,603
frankenlanguage85.csv_603,0.2,0.25,603
frankenlanguage850.csv_603,1.0,0.0,603
frankenlanguage851.csv_603,0.2,0.0,603
frankenlanguage852.csv_603,0.2,0.6666666666666666,603
frankenlanguage853.csv_603,0.5,0.0,603
frankenlanguage855.csv_603,0.2,0.0,603
frankenlanguage856.csv_603,0.1,0.0,603
frankenlanguage857.csv_603,1.0,0.0,603
frankenlanguage858.csv_603,0.1111111111111111,0.0,603
frankenlanguage859.csv_603,1.0,0.0,603
frankenlanguage86.csv_603,0.0,0.0,603
frankenlanguage860.csv_603,1.0,0.0,603
frankenlanguage861.csv_603,0.1,0.0,603
frankenlanguage862.csv_603,0.0,0.0,603
frankenlanguage863.csv_603,0.2,0.0,603
frankenlanguage864.csv_603,0.0,0.0,603
frankenlanguage865.csv_603,0.2,0.0,603
frankenlanguage866.csv_603,0.2,0.25,603
frankenlanguage867.csv_603,0.2,0.0,603
frankenlanguage868.csv_603,0.2,0.0,603
frankenlanguage869.csv_603,0.0,0.0,603
frankenlanguage87.csv_603,1.0,0.0,603
frankenlanguage870.csv_603,0.1111111111111111,0.0,603
frankenlanguage872.csv_603,0.0,0.0,603
frankenlanguage874.csv_603,1.0,0.0,603
frankenlanguage876.csv_603,1.0,0.0,603
frankenlanguage877.csv_603,0.2,0.0,603
frankenlanguage878.csv_603,1.0,0.0,603
frankenlanguage879.csv_603,0.0,0.25,603
frankenlanguage88.csv_603,0.0,0.0,603
frankenlanguage880.csv_603,0.2,0.0,603
frankenlanguage881.csv_603,0.1,0.0,603
frankenlanguage882.csv_603,0.2857142857142857,0.6666666666666666,603
frankenlanguage883.csv_603,1.0,0.0,603
frankenlanguage884.csv_603,0.2857142857142857,0.0,603
frankenlanguage885.csv_603,0.2,0.0,603
frankenlanguage886.csv_603,1.0,0.0,603
frankenlanguage887.csv_603,0.0,0.0,603
frankenlanguage888.csv_603,0.2,0.25,603
frankenlanguage889.csv_603,0.2,0.0,603
frankenlanguage890.csv_603,0.5,0.0,603
frankenlanguage892.csv_603,0.5,0.0,603
frankenlanguage893.csv_603,0.0,0.0,603
frankenlanguage894.csv_603,0.0,0.0,603
frankenlanguage895.csv_603,0.2,0.0,603
frankenlanguage896.csv_603,0.2,0.0,603
frankenlanguage897.csv_603,0.0,0.0,603
frankenlanguage899.csv_603,0.1111111111111111,0.0,603
frankenlanguage9.csv_603,0.2,0.0,603
frankenlanguage90.csv_603,0.0,0.0,603
frankenlanguage900.csv_603,0.2,0.0,603
frankenlanguage901.csv_603,0.2,0.0,603
frankenlanguage902.csv_603,0.0,0.0,603
frankenlanguage903.csv_603,0.2857142857142857,0.6666666666666666,603
frankenlanguage904.csv_603,1.0,0.0,603
frankenlanguage905.csv_603,0.1111111111111111,0.0,603
frankenlanguage906.csv_603,0.0,0.0,603
frankenlanguage907.csv_603,0.0,0.0,603
frankenlanguage909.csv_603,0.2,0.0,603
frankenlanguage91.csv_603,0.2,0.0,603
frankenlanguage911.csv_603,0.2,0.75,603
frankenlanguage912.csv_603,0.2,0.0,603
frankenlanguage913.csv_603,0.1,0.0,603
frankenlanguage914.csv_603,0.2,0.0,603
frankenlanguage915.csv_603,0.1,0.25,603
frankenlanguage917.csv_603,0.2857142857142857,0.0,603
frankenlanguage919.csv_603,0.1,0.0,603
frankenlanguage92.csv_603,0.2,0.0,603
frankenlanguage920.csv_603,0.2,0.25,603
frankenlanguage921.csv_603,0.2,0.0,603
frankenlanguage922.csv_603,0.0,0.0,603
frankenlanguage923.csv_603,1.0,0.0,603
frankenlanguage924.csv_603,0.0,0.0,603
frankenlanguage926.csv_603,0.0,0.0,603
frankenlanguage927.csv_603,0.2,0.0,603
frankenlanguage928.csv_603,0.2857142857142857,0.0,603
frankenlanguage929.csv_603,0.0,0.0,603
frankenlanguage93.csv_603,1.0,0.0,603
frankenlanguage930.csv_603,1.0,0.0,603
frankenlanguage931.csv_603,0.5,0.0,603
frankenlanguage933.csv_603,0.2,0.75,603
frankenlanguage934.csv_603,0.2,0.0,603
frankenlanguage936.csv_603,0.2,0.0,603
frankenlanguage937.csv_603,0.0,0.75,603
frankenlanguage938.csv_603,0.0,0.0,603
frankenlanguage939.csv_603,1.0,0.0,603
frankenlanguage94.csv_603,1.0,0.6666666666666666,603
frankenlanguage940.csv_603,0.0,0.0,603
frankenlanguage941.csv_603,1.0,0.0,603
frankenlanguage942.csv_603,0.2,0.0,603
frankenlanguage943.csv_603,1.0,0.0,603
frankenlanguage945.csv_603,0.0,0.0,603
frankenlanguage946.csv_603,0.0,0.0,603
frankenlanguage947.csv_603,1.0,0.0,603
frankenlanguage949.csv_603,0.2857142857142857,0.0,603
frankenlanguage95.csv_603,0.2857142857142857,0.0,603
frankenlanguage950.csv_603,0.0,0.0,603
frankenlanguage951.csv_603,0.0,0.0,603
frankenlanguage952.csv_603,1.0,0.0,603
frankenlanguage954.csv_603,0.2,0.0,603
frankenlanguage955.csv_603,1.0,0.0,603
frankenlanguage956.csv_603,0.0,0.0,603
frankenlanguage957.csv_603,0.2,0.0,603
frankenlanguage960.csv_603,0.1,0.0,603
frankenlanguage961.csv_603,0.0,0.0,603
frankenlanguage962.csv_603,0.2,0.25,603
frankenlanguage963.csv_603,0.0,0.0,603
frankenlanguage965.csv_603,0.2,0.0,603
frankenlanguage967.csv_603,0.5,0.0,603
frankenlanguage968.csv_603,0.1111111111111111,0.0,603
frankenlanguage969.csv_603,0.2,0.25,603
frankenlanguage971.csv_603,0.0,0.0,603
frankenlanguage972.csv_603,0.0,0.6666666666666666,603
frankenlanguage973.csv_603,0.2,0.75,603
frankenlanguage974.csv_603,0.1111111111111111,0.0,603
frankenlanguage975.csv_603,0.0,0.0,603
frankenlanguage977.csv_603,0.5,0.0,603
frankenlanguage978.csv_603,1.0,0.25,603
frankenlanguage979.csv_603,0.2,0.75,603
frankenlanguage98.csv_603,0.2,0.25,603
frankenlanguage980.csv_603,0.5,0.0,603
frankenlanguage982.csv_603,0.0,0.25,603
frankenlanguage983.csv_603,0.1111111111111111,0.0,603
frankenlanguage984.csv_603,0.5,0.0,603
frankenlanguage985.csv_603,0.2,0.0,603
frankenlanguage986.csv_603,0.2,0.0,603
frankenlanguage988.csv_603,0.2,0.0,603
frankenlanguage989.csv_603,0.2,0.0,603
frankenlanguage990.csv_603,1.0,0.0,603
frankenlanguage994.csv_603,0.1111111111111111,0.0,603
frankenlanguage995.csv_603,0.0,0.6666666666666666,603
frankenlanguage997.csv_603,0.1,0.0,603
frankenlanguage998.csv_603,0.0,0.0,603
frankenlanguage999.csv_603,0.1111111111111111,0.0,603
