LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage287.csv_713,0.2,0.0,713
frankenlanguage288.csv_713,0.0,0.0,713
frankenlanguage29.csv_713,1.0,0.0,713
frankenlanguage290.csv_713,1.0,0.0,713
frankenlanguage291.csv_713,0.5,0.0,713
frankenlanguage292.csv_713,0.0,0.0,713
frankenlanguage294.csv_713,0.2,0.0,713
frankenlanguage295.csv_713,0.0,0.25,713
frankenlanguage296.csv_713,0.0,0.0,713
frankenlanguage297.csv_713,0.2,0.0,713
frankenlanguage298.csv_713,0.2,0.6666666666666666,713
frankenlanguage299.csv_713,0.1111111111111111,0.0,713
frankenlanguage3.csv_713,0.1111111111111111,0.0,713
frankenlanguage300.csv_713,0.0,0.75,713
frankenlanguage301.csv_713,0.2,0.75,713
frankenlanguage302.csv_713,0.2,0.0,713
frankenlanguage303.csv_713,1.0,0.0,713
frankenlanguage305.csv_713,1.0,0.0,713
frankenlanguage306.csv_713,0.0,0.0,713
frankenlanguage307.csv_713,0.2,0.75,713
frankenlanguage309.csv_713,0.0,0.0,713
frankenlanguage310.csv_713,1.0,0.0,713
frankenlanguage311.csv_713,1.0,0.6666666666666666,713
frankenlanguage312.csv_713,0.0,0.75,713
frankenlanguage314.csv_713,0.2,0.75,713
frankenlanguage315.csv_713,0.2,0.0,713
frankenlanguage316.csv_713,1.0,0.0,713
frankenlanguage317.csv_713,0.2857142857142857,0.0,713
frankenlanguage319.csv_713,0.2,0.5,713
frankenlanguage320.csv_713,1.0,0.0,713
frankenlanguage321.csv_713,0.0,0.0,713
frankenlanguage322.csv_713,0.1111111111111111,0.0,713
frankenlanguage323.csv_713,0.2857142857142857,0.0,713
frankenlanguage325.csv_713,0.2857142857142857,0.0,713
frankenlanguage326.csv_713,1.0,0.0,713
frankenlanguage327.csv_713,0.2857142857142857,0.0,713
frankenlanguage328.csv_713,0.0,0.25,713
frankenlanguage329.csv_713,0.2,0.0,713
frankenlanguage33.csv_713,0.2,0.0,713
frankenlanguage330.csv_713,0.0,0.75,713
frankenlanguage331.csv_713,0.0,0.0,713
frankenlanguage332.csv_713,0.2857142857142857,0.0,713
frankenlanguage333.csv_713,0.0,0.0,713
frankenlanguage335.csv_713,0.0,0.0,713
frankenlanguage336.csv_713,0.1111111111111111,0.0,713
frankenlanguage337.csv_713,0.2,0.0,713
frankenlanguage339.csv_713,0.0,0.0,713
frankenlanguage34.csv_713,1.0,0.0,713
frankenlanguage340.csv_713,0.0,0.0,713
frankenlanguage343.csv_713,0.2,0.75,713
frankenlanguage344.csv_713,0.2,0.0,713
frankenlanguage345.csv_713,0.1111111111111111,0.0,713
frankenlanguage346.csv_713,0.2,0.0,713
frankenlanguage347.csv_713,0.0,0.0,713
frankenlanguage348.csv_713,0.1,0.6666666666666666,713
frankenlanguage35.csv_713,0.0,0.0,713
frankenlanguage351.csv_713,0.2,0.0,713
frankenlanguage352.csv_713,0.2,0.0,713
frankenlanguage353.csv_713,0.2,0.0,713
frankenlanguage354.csv_713,0.1111111111111111,0.25,713
frankenlanguage355.csv_713,0.1,0.0,713
frankenlanguage356.csv_713,0.1111111111111111,0.0,713
frankenlanguage357.csv_713,0.0,0.0,713
frankenlanguage358.csv_713,0.0,0.0,713
frankenlanguage359.csv_713,0.0,0.25,713
frankenlanguage36.csv_713,1.0,0.0,713
frankenlanguage360.csv_713,1.0,0.0,713
frankenlanguage361.csv_713,0.2,0.0,713
frankenlanguage362.csv_713,0.0,0.0,713
frankenlanguage363.csv_713,0.2,0.0,713
frankenlanguage364.csv_713,1.0,0.0,713
frankenlanguage365.csv_713,0.2,0.0,713
frankenlanguage366.csv_713,0.2,0.0,713
frankenlanguage367.csv_713,0.1111111111111111,0.0,713
frankenlanguage368.csv_713,0.1,0.0,713
frankenlanguage369.csv_713,0.0,0.0,713
frankenlanguage37.csv_713,0.5,0.0,713
frankenlanguage370.csv_713,1.0,0.5,713
frankenlanguage371.csv_713,1.0,0.0,713
frankenlanguage372.csv_713,0.0,0.25,713
frankenlanguage373.csv_713,1.0,0.0,713
frankenlanguage374.csv_713,0.0,0.0,713
frankenlanguage377.csv_713,0.2,0.0,713
frankenlanguage378.csv_713,0.0,0.0,713
frankenlanguage379.csv_713,0.0,0.0,713
frankenlanguage38.csv_713,0.2,0.0,713
frankenlanguage380.csv_713,0.2857142857142857,0.0,713
frankenlanguage381.csv_713,0.2,0.0,713
frankenlanguage382.csv_713,0.0,0.0,713
frankenlanguage383.csv_713,1.0,0.0,713
frankenlanguage384.csv_713,1.0,0.0,713
frankenlanguage385.csv_713,0.2,0.0,713
frankenlanguage386.csv_713,0.2,0.0,713
frankenlanguage387.csv_713,0.2,0.6666666666666666,713
frankenlanguage388.csv_713,0.0,0.0,713
frankenlanguage389.csv_713,0.2,0.0,713
frankenlanguage39.csv_713,0.2,0.0,713
frankenlanguage390.csv_713,0.2,0.0,713
frankenlanguage391.csv_713,0.0,0.0,713
frankenlanguage393.csv_713,0.2,0.0,713
frankenlanguage394.csv_713,0.5,0.0,713
frankenlanguage395.csv_713,0.0,0.0,713
frankenlanguage396.csv_713,1.0,0.0,713
frankenlanguage397.csv_713,1.0,0.0,713
frankenlanguage399.csv_713,1.0,0.0,713
frankenlanguage4.csv_713,0.0,0.6666666666666666,713
frankenlanguage40.csv_713,0.2,0.75,713
frankenlanguage400.csv_713,0.2,0.0,713
frankenlanguage401.csv_713,1.0,0.5,713
frankenlanguage403.csv_713,1.0,0.0,713
frankenlanguage404.csv_713,1.0,0.0,713
frankenlanguage405.csv_713,0.2,0.0,713
frankenlanguage406.csv_713,0.2,0.0,713
frankenlanguage407.csv_713,0.1,0.0,713
frankenlanguage408.csv_713,0.0,0.0,713
frankenlanguage409.csv_713,0.2,0.0,713
frankenlanguage41.csv_713,0.0,0.5,713
frankenlanguage410.csv_713,0.2,0.5,713
frankenlanguage411.csv_713,0.2,0.0,713
frankenlanguage412.csv_713,1.0,0.0,713
frankenlanguage413.csv_713,1.0,0.0,713
frankenlanguage414.csv_713,0.0,0.0,713
frankenlanguage417.csv_713,0.2,0.0,713
frankenlanguage418.csv_713,0.1,0.0,713
frankenlanguage419.csv_713,0.2,0.0,713
frankenlanguage420.csv_713,0.0,0.75,713
frankenlanguage421.csv_713,1.0,0.0,713
frankenlanguage423.csv_713,0.2,0.5,713
frankenlanguage424.csv_713,0.1111111111111111,0.0,713
frankenlanguage425.csv_713,0.2,0.0,713
frankenlanguage426.csv_713,0.0,0.0,713
frankenlanguage428.csv_713,0.1,0.0,713
frankenlanguage429.csv_713,0.2,0.5,713
frankenlanguage430.csv_713,0.2,0.0,713
frankenlanguage431.csv_713,0.0,0.0,713
frankenlanguage432.csv_713,0.2,0.0,713
frankenlanguage433.csv_713,1.0,0.0,713
frankenlanguage434.csv_713,0.0,0.25,713
frankenlanguage435.csv_713,0.2,0.0,713
frankenlanguage436.csv_713,0.2,0.0,713
frankenlanguage438.csv_713,0.5,0.75,713
frankenlanguage439.csv_713,0.2,0.0,713
frankenlanguage44.csv_713,0.2,0.0,713
frankenlanguage440.csv_713,1.0,0.5,713
frankenlanguage443.csv_713,0.0,0.6666666666666666,713
frankenlanguage445.csv_713,0.0,0.0,713
frankenlanguage446.csv_713,1.0,0.0,713
frankenlanguage447.csv_713,0.0,0.0,713
frankenlanguage448.csv_713,0.2,0.0,713
frankenlanguage449.csv_713,0.5,0.0,713
frankenlanguage45.csv_713,0.0,0.0,713
frankenlanguage450.csv_713,0.2,0.6666666666666666,713
frankenlanguage452.csv_713,0.0,0.0,713
frankenlanguage453.csv_713,0.1,0.0,713
frankenlanguage455.csv_713,0.2,0.0,713
frankenlanguage456.csv_713,0.2,0.5,713
frankenlanguage457.csv_713,0.1111111111111111,0.25,713
frankenlanguage458.csv_713,0.2857142857142857,0.75,713
frankenlanguage459.csv_713,0.0,0.0,713
frankenlanguage46.csv_713,0.2,0.75,713
frankenlanguage460.csv_713,0.0,0.25,713
frankenlanguage461.csv_713,1.0,0.0,713
frankenlanguage462.csv_713,0.0,0.75,713
frankenlanguage463.csv_713,0.5,0.0,713
frankenlanguage464.csv_713,0.0,0.0,713
frankenlanguage468.csv_713,0.0,0.0,713
frankenlanguage469.csv_713,1.0,0.5,713
frankenlanguage47.csv_713,0.1,0.0,713
frankenlanguage470.csv_713,1.0,0.0,713
frankenlanguage471.csv_713,1.0,0.75,713
frankenlanguage472.csv_713,0.0,0.0,713
frankenlanguage473.csv_713,0.1,0.0,713
frankenlanguage474.csv_713,0.1,0.0,713
frankenlanguage475.csv_713,0.1,0.0,713
frankenlanguage476.csv_713,0.2,0.5,713
frankenlanguage477.csv_713,0.2,0.0,713
frankenlanguage478.csv_713,0.2,0.0,713
frankenlanguage479.csv_713,0.1111111111111111,0.0,713
frankenlanguage48.csv_713,0.2,0.0,713
frankenlanguage480.csv_713,0.2,0.75,713
frankenlanguage481.csv_713,1.0,0.75,713
frankenlanguage482.csv_713,1.0,0.0,713
frankenlanguage484.csv_713,0.0,0.0,713
frankenlanguage485.csv_713,0.2857142857142857,0.25,713
frankenlanguage486.csv_713,0.0,0.0,713
frankenlanguage487.csv_713,1.0,0.0,713
frankenlanguage489.csv_713,0.0,0.0,713
frankenlanguage490.csv_713,0.2857142857142857,0.0,713
frankenlanguage491.csv_713,0.2,0.0,713
frankenlanguage492.csv_713,0.0,0.0,713
frankenlanguage493.csv_713,0.2,0.0,713
frankenlanguage494.csv_713,0.0,0.0,713
frankenlanguage495.csv_713,0.2,0.0,713
frankenlanguage496.csv_713,0.2,0.0,713
frankenlanguage497.csv_713,1.0,0.0,713
frankenlanguage498.csv_713,0.2,0.0,713
frankenlanguage499.csv_713,0.2,0.0,713
frankenlanguage5.csv_713,0.0,0.0,713
frankenlanguage50.csv_713,0.2,0.0,713
frankenlanguage500.csv_713,0.0,0.0,713
frankenlanguage501.csv_713,0.0,0.25,713
frankenlanguage502.csv_713,0.2,0.0,713
frankenlanguage503.csv_713,0.2857142857142857,0.25,713
frankenlanguage504.csv_713,0.2,0.0,713
frankenlanguage505.csv_713,1.0,0.25,713
frankenlanguage506.csv_713,0.0,0.0,713
frankenlanguage507.csv_713,1.0,0.0,713
frankenlanguage508.csv_713,0.2,0.0,713
frankenlanguage51.csv_713,0.0,0.0,713
frankenlanguage510.csv_713,0.0,0.0,713
frankenlanguage512.csv_713,0.2,0.0,713
frankenlanguage513.csv_713,0.0,0.0,713
frankenlanguage515.csv_713,0.2,0.6666666666666666,713
frankenlanguage516.csv_713,0.2,0.0,713
frankenlanguage517.csv_713,0.2,0.0,713
frankenlanguage519.csv_713,0.2,0.0,713
frankenlanguage52.csv_713,0.0,0.6666666666666666,713
frankenlanguage520.csv_713,1.0,0.0,713
frankenlanguage521.csv_713,1.0,0.0,713
frankenlanguage522.csv_713,0.2,0.6666666666666666,713
frankenlanguage523.csv_713,0.2,0.0,713
frankenlanguage524.csv_713,0.5,0.25,713
frankenlanguage526.csv_713,0.2,0.25,713
frankenlanguage527.csv_713,0.1,0.0,713
frankenlanguage528.csv_713,0.0,0.5,713
frankenlanguage529.csv_713,0.0,0.25,713
frankenlanguage53.csv_713,0.0,0.0,713
frankenlanguage530.csv_713,0.2,0.0,713
frankenlanguage532.csv_713,0.0,0.75,713
frankenlanguage533.csv_713,0.2,0.75,713
frankenlanguage535.csv_713,0.2,0.0,713
frankenlanguage536.csv_713,0.0,0.75,713
frankenlanguage537.csv_713,0.1,0.25,713
frankenlanguage538.csv_713,0.2857142857142857,0.0,713
frankenlanguage539.csv_713,0.0,0.75,713
frankenlanguage540.csv_713,0.0,0.0,713
frankenlanguage541.csv_713,1.0,0.0,713
frankenlanguage542.csv_713,0.2,0.0,713
frankenlanguage543.csv_713,0.2,0.75,713
frankenlanguage544.csv_713,0.2,0.0,713
frankenlanguage545.csv_713,1.0,0.0,713
frankenlanguage547.csv_713,0.2,0.0,713
frankenlanguage548.csv_713,0.0,0.0,713
frankenlanguage549.csv_713,0.0,0.0,713
frankenlanguage55.csv_713,0.0,0.0,713
frankenlanguage550.csv_713,0.0,0.0,713
frankenlanguage551.csv_713,0.1111111111111111,0.0,713
frankenlanguage553.csv_713,0.0,0.0,713
frankenlanguage554.csv_713,0.2857142857142857,0.0,713
frankenlanguage555.csv_713,1.0,0.0,713
frankenlanguage556.csv_713,0.5,0.25,713
frankenlanguage557.csv_713,0.2,0.0,713
frankenlanguage558.csv_713,0.2,0.0,713
frankenlanguage559.csv_713,0.2,0.0,713
frankenlanguage56.csv_713,1.0,0.0,713
frankenlanguage560.csv_713,1.0,0.0,713
frankenlanguage561.csv_713,1.0,0.0,713
frankenlanguage562.csv_713,0.5,0.6666666666666666,713
frankenlanguage563.csv_713,0.1,0.0,713
frankenlanguage564.csv_713,1.0,0.0,713
frankenlanguage565.csv_713,0.1111111111111111,0.0,713
frankenlanguage566.csv_713,0.1111111111111111,0.0,713
frankenlanguage567.csv_713,0.5,0.0,713
frankenlanguage568.csv_713,0.2,0.0,713
frankenlanguage57.csv_713,0.2,0.0,713
frankenlanguage570.csv_713,0.5,0.0,713
frankenlanguage571.csv_713,0.2,0.0,713
frankenlanguage572.csv_713,0.2,0.0,713
frankenlanguage574.csv_713,1.0,0.0,713
frankenlanguage576.csv_713,0.2,0.75,713
frankenlanguage579.csv_713,0.2,0.0,713
frankenlanguage580.csv_713,0.2,0.0,713
frankenlanguage581.csv_713,0.5,0.0,713
frankenlanguage584.csv_713,0.1,0.25,713
frankenlanguage585.csv_713,1.0,0.0,713
frankenlanguage586.csv_713,0.0,0.0,713
frankenlanguage587.csv_713,0.2,0.0,713
frankenlanguage589.csv_713,0.0,0.5,713
frankenlanguage59.csv_713,0.0,0.0,713
frankenlanguage590.csv_713,0.2,0.0,713
frankenlanguage592.csv_713,0.2,0.0,713
frankenlanguage593.csv_713,0.0,0.0,713
frankenlanguage594.csv_713,0.2,0.6666666666666666,713
frankenlanguage595.csv_713,0.5,0.0,713
frankenlanguage596.csv_713,0.1,0.5,713
frankenlanguage597.csv_713,0.0,0.0,713
frankenlanguage598.csv_713,0.0,0.6666666666666666,713
frankenlanguage599.csv_713,0.2,0.6666666666666666,713
frankenlanguage6.csv_713,1.0,0.5,713
frankenlanguage60.csv_713,0.2,0.0,713
frankenlanguage600.csv_713,0.2,0.0,713
frankenlanguage602.csv_713,1.0,0.0,713
frankenlanguage603.csv_713,1.0,0.0,713
frankenlanguage604.csv_713,0.1111111111111111,0.5,713
frankenlanguage605.csv_713,0.0,0.6666666666666666,713
frankenlanguage606.csv_713,0.2,0.0,713
frankenlanguage607.csv_713,0.0,0.0,713
frankenlanguage608.csv_713,0.0,0.0,713
frankenlanguage609.csv_713,0.1,0.0,713
frankenlanguage61.csv_713,0.1111111111111111,0.0,713
frankenlanguage610.csv_713,0.1,0.0,713
frankenlanguage615.csv_713,0.2,0.0,713
frankenlanguage617.csv_713,0.0,0.0,713
frankenlanguage618.csv_713,0.2,0.6666666666666666,713
frankenlanguage619.csv_713,0.1111111111111111,0.0,713
frankenlanguage62.csv_713,0.1,0.0,713
frankenlanguage620.csv_713,0.0,0.0,713
frankenlanguage621.csv_713,0.5,0.0,713
frankenlanguage622.csv_713,0.2,0.0,713
frankenlanguage623.csv_713,0.0,0.0,713
frankenlanguage624.csv_713,0.2,0.0,713
frankenlanguage625.csv_713,0.5,0.0,713
frankenlanguage626.csv_713,1.0,0.0,713
frankenlanguage628.csv_713,0.1111111111111111,0.0,713
frankenlanguage629.csv_713,0.0,0.0,713
frankenlanguage63.csv_713,0.2,0.25,713
frankenlanguage630.csv_713,0.0,0.0,713
frankenlanguage631.csv_713,0.2,0.0,713
frankenlanguage634.csv_713,0.0,0.0,713
frankenlanguage636.csv_713,0.2,0.75,713
frankenlanguage637.csv_713,1.0,0.0,713
frankenlanguage638.csv_713,0.0,0.0,713
frankenlanguage639.csv_713,0.0,0.0,713
frankenlanguage640.csv_713,0.2,0.5,713
frankenlanguage641.csv_713,0.5,0.0,713
frankenlanguage643.csv_713,0.1,0.0,713
frankenlanguage644.csv_713,0.2,0.0,713
frankenlanguage645.csv_713,0.0,0.0,713
frankenlanguage646.csv_713,0.2,0.0,713
frankenlanguage647.csv_713,0.0,0.0,713
frankenlanguage648.csv_713,0.2,0.0,713
frankenlanguage649.csv_713,0.2857142857142857,0.0,713
frankenlanguage65.csv_713,0.0,0.0,713
frankenlanguage650.csv_713,0.2,0.75,713
frankenlanguage651.csv_713,0.2,0.25,713
frankenlanguage652.csv_713,0.1111111111111111,0.5,713
frankenlanguage653.csv_713,0.1111111111111111,0.0,713
frankenlanguage654.csv_713,0.0,0.0,713
frankenlanguage655.csv_713,0.0,0.0,713
frankenlanguage657.csv_713,1.0,0.0,713
frankenlanguage658.csv_713,0.0,0.0,713
frankenlanguage661.csv_713,1.0,0.0,713
frankenlanguage662.csv_713,0.5,0.0,713
frankenlanguage663.csv_713,1.0,0.0,713
frankenlanguage664.csv_713,0.0,0.0,713
frankenlanguage665.csv_713,0.1,0.0,713
frankenlanguage666.csv_713,0.2857142857142857,0.0,713
frankenlanguage668.csv_713,0.2,0.0,713
frankenlanguage669.csv_713,0.2857142857142857,0.0,713
frankenlanguage67.csv_713,0.2,0.25,713
frankenlanguage670.csv_713,0.2,0.0,713
frankenlanguage671.csv_713,0.2,0.0,713
frankenlanguage672.csv_713,1.0,0.0,713
frankenlanguage673.csv_713,0.2857142857142857,0.0,713
frankenlanguage675.csv_713,0.0,0.0,713
frankenlanguage676.csv_713,1.0,0.0,713
frankenlanguage678.csv_713,0.2857142857142857,0.0,713
frankenlanguage679.csv_713,0.0,0.0,713
frankenlanguage68.csv_713,0.0,0.0,713
frankenlanguage680.csv_713,0.2,0.0,713
frankenlanguage681.csv_713,1.0,0.0,713
frankenlanguage682.csv_713,0.2,0.0,713
frankenlanguage683.csv_713,0.2,0.6666666666666666,713
frankenlanguage684.csv_713,1.0,0.6666666666666666,713
frankenlanguage685.csv_713,0.0,0.0,713
frankenlanguage686.csv_713,1.0,0.25,713
frankenlanguage687.csv_713,0.1111111111111111,0.0,713
frankenlanguage689.csv_713,0.2,0.0,713
frankenlanguage69.csv_713,1.0,0.0,713
frankenlanguage690.csv_713,0.2857142857142857,0.0,713
frankenlanguage691.csv_713,0.2,0.6666666666666666,713
frankenlanguage692.csv_713,0.0,0.0,713
frankenlanguage693.csv_713,0.2,0.0,713
frankenlanguage695.csv_713,0.0,0.25,713
frankenlanguage696.csv_713,0.2,0.0,713
frankenlanguage697.csv_713,0.2,0.0,713
frankenlanguage698.csv_713,0.5,0.0,713
frankenlanguage699.csv_713,0.5,0.0,713
frankenlanguage7.csv_713,0.2857142857142857,0.0,713
frankenlanguage70.csv_713,0.0,0.0,713
frankenlanguage700.csv_713,1.0,0.0,713
frankenlanguage701.csv_713,0.0,0.0,713
frankenlanguage702.csv_713,0.2,0.0,713
frankenlanguage703.csv_713,1.0,0.6666666666666666,713
frankenlanguage704.csv_713,0.2,0.0,713
frankenlanguage705.csv_713,0.0,0.75,713
frankenlanguage706.csv_713,0.2,0.5,713
frankenlanguage707.csv_713,1.0,0.0,713
frankenlanguage708.csv_713,0.2,0.0,713
frankenlanguage709.csv_713,0.2857142857142857,0.0,713
frankenlanguage71.csv_713,0.2,0.6666666666666666,713
frankenlanguage710.csv_713,0.5,0.0,713
