LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage728.csv_876,0.0,0.5,876
frankenlanguage729.csv_876,0.2,0.0,876
frankenlanguage73.csv_876,0.0,0.0,876
frankenlanguage730.csv_876,0.2,0.6666666666666666,876
frankenlanguage732.csv_876,0.2,0.0,876
frankenlanguage733.csv_876,0.2,0.0,876
frankenlanguage734.csv_876,1.0,0.25,876
frankenlanguage735.csv_876,0.0,0.0,876
frankenlanguage736.csv_876,0.2,0.25,876
frankenlanguage737.csv_876,0.2,0.5,876
frankenlanguage738.csv_876,0.0,0.0,876
frankenlanguage739.csv_876,0.2857142857142857,0.0,876
frankenlanguage74.csv_876,0.2,0.0,876
frankenlanguage741.csv_876,0.2,0.6666666666666666,876
frankenlanguage742.csv_876,0.0,0.75,876
frankenlanguage744.csv_876,0.5,0.0,876
frankenlanguage745.csv_876,1.0,0.0,876
frankenlanguage746.csv_876,0.1,0.0,876
frankenlanguage747.csv_876,0.0,0.0,876
frankenlanguage748.csv_876,0.1111111111111111,0.0,876
frankenlanguage749.csv_876,0.0,0.0,876
frankenlanguage75.csv_876,1.0,0.0,876
frankenlanguage750.csv_876,0.2,0.0,876
frankenlanguage752.csv_876,0.2,0.25,876
frankenlanguage753.csv_876,0.2,0.0,876
frankenlanguage755.csv_876,0.2,0.0,876
frankenlanguage756.csv_876,0.2,0.0,876
frankenlanguage757.csv_876,0.2,0.0,876
frankenlanguage758.csv_876,0.2,0.5,876
frankenlanguage759.csv_876,0.0,0.0,876
frankenlanguage761.csv_876,1.0,0.25,876
frankenlanguage762.csv_876,1.0,0.0,876
frankenlanguage763.csv_876,1.0,0.0,876
frankenlanguage764.csv_876,0.2,0.0,876
frankenlanguage765.csv_876,0.0,0.0,876
frankenlanguage767.csv_876,0.2,0.75,876
frankenlanguage769.csv_876,1.0,0.25,876
frankenlanguage77.csv_876,0.2,0.0,876
frankenlanguage770.csv_876,0.2,0.0,876
frankenlanguage771.csv_876,0.0,0.0,876
frankenlanguage774.csv_876,0.0,0.0,876
frankenlanguage775.csv_876,0.2857142857142857,0.0,876
frankenlanguage776.csv_876,0.2,0.0,876
frankenlanguage777.csv_876,0.0,0.0,876
frankenlanguage778.csv_876,0.2,0.0,876
frankenlanguage779.csv_876,0.2,0.0,876
frankenlanguage78.csv_876,0.2,0.0,876
frankenlanguage780.csv_876,0.0,0.0,876
frankenlanguage781.csv_876,0.2,0.0,876
frankenlanguage782.csv_876,1.0,0.0,876
frankenlanguage783.csv_876,1.0,0.25,876
frankenlanguage784.csv_876,0.0,0.0,876
frankenlanguage788.csv_876,0.2,0.0,876
frankenlanguage789.csv_876,0.2,0.0,876
frankenlanguage79.csv_876,0.0,0.0,876
frankenlanguage790.csv_876,0.2,0.75,876
frankenlanguage791.csv_876,0.0,0.25,876
frankenlanguage792.csv_876,0.1,0.0,876
frankenlanguage793.csv_876,0.0,0.5,876
frankenlanguage795.csv_876,0.2,0.0,876
frankenlanguage796.csv_876,0.1111111111111111,0.0,876
frankenlanguage797.csv_876,1.0,0.0,876
frankenlanguage799.csv_876,0.0,0.6666666666666666,876
frankenlanguage8.csv_876,0.0,0.0,876
frankenlanguage80.csv_876,0.2,0.0,876
frankenlanguage800.csv_876,0.2,0.0,876
frankenlanguage801.csv_876,0.2,0.0,876
frankenlanguage802.csv_876,0.0,0.0,876
frankenlanguage803.csv_876,0.2,0.0,876
frankenlanguage804.csv_876,0.0,0.0,876
frankenlanguage805.csv_876,0.2,0.0,876
frankenlanguage807.csv_876,0.0,0.0,876
frankenlanguage808.csv_876,0.2,0.0,876
frankenlanguage809.csv_876,0.2,0.5,876
frankenlanguage81.csv_876,0.0,0.6666666666666666,876
frankenlanguage811.csv_876,1.0,0.5,876
frankenlanguage812.csv_876,0.2,0.6666666666666666,876
frankenlanguage813.csv_876,0.2,0.0,876
frankenlanguage814.csv_876,0.1111111111111111,0.0,876
frankenlanguage815.csv_876,0.0,0.75,876
frankenlanguage816.csv_876,0.1,0.5,876
frankenlanguage819.csv_876,0.0,0.0,876
frankenlanguage82.csv_876,0.1111111111111111,0.0,876
frankenlanguage820.csv_876,0.2,0.0,876
frankenlanguage821.csv_876,1.0,0.0,876
frankenlanguage823.csv_876,0.0,0.0,876
frankenlanguage825.csv_876,1.0,0.0,876
frankenlanguage826.csv_876,0.0,0.0,876
frankenlanguage828.csv_876,0.1111111111111111,0.0,876
frankenlanguage829.csv_876,1.0,0.0,876
frankenlanguage830.csv_876,0.0,0.0,876
frankenlanguage831.csv_876,0.2,0.0,876
frankenlanguage832.csv_876,0.2,0.0,876
frankenlanguage833.csv_876,0.2,0.0,876
frankenlanguage835.csv_876,1.0,0.0,876
frankenlanguage837.csv_876,0.5,0.5,876
frankenlanguage839.csv_876,0.2,0.0,876
frankenlanguage84.csv_876,0.0,0.75,876
frankenlanguage841.csv_876,1.0,0.0,876
frankenlanguage842.csv_876,0.1,0.5,876
frankenlanguage843.csv_876,0.2,0.0,876
frankenlanguage844.csv_876,0.0,0.5,876
frankenlanguage845.csv_876,0.2857142857142857,0.0,876
frankenlanguage846.csv_876,0.2,0.75,876
frankenlanguage847.csv_876,0.2857142857142857,0.0,876
frankenlanguage848.csv_876,0.2,0.0,876
frankenlanguage849.csv_876,0.1,0.75,876
frankenlanguage85.csv_876,0.2,0.5,876
frankenlanguage850.csv_876,1.0,0.0,876
frankenlanguage851.csv_876,0.2,0.0,876
frankenlanguage852.csv_876,0.2,0.0,876
frankenlanguage853.csv_876,0.0,0.0,876
frankenlanguage854.csv_876,0.2,0.0,876
frankenlanguage855.csv_876,1.0,0.0,876
frankenlanguage856.csv_876,0.0,0.0,876
frankenlanguage857.csv_876,0.2,0.0,876
frankenlanguage858.csv_876,1.0,0.0,876
frankenlanguage859.csv_876,0.1111111111111111,0.0,876
frankenlanguage86.csv_876,0.2,0.25,876
frankenlanguage861.csv_876,0.2,0.0,876
frankenlanguage862.csv_876,0.1111111111111111,0.0,876
frankenlanguage863.csv_876,0.5,0.75,876
frankenlanguage864.csv_876,0.0,0.0,876
frankenlanguage866.csv_876,0.2,0.0,876
frankenlanguage867.csv_876,1.0,0.0,876
frankenlanguage868.csv_876,0.1111111111111111,0.0,876
frankenlanguage870.csv_876,0.2857142857142857,0.0,876
frankenlanguage871.csv_876,0.1111111111111111,0.0,876
frankenlanguage872.csv_876,0.0,0.6666666666666666,876
frankenlanguage873.csv_876,0.0,0.0,876
frankenlanguage874.csv_876,0.2857142857142857,0.0,876
frankenlanguage875.csv_876,0.2,0.0,876
frankenlanguage876.csv_876,0.0,0.5,876
frankenlanguage877.csv_876,0.2,0.6666666666666666,876
frankenlanguage878.csv_876,0.0,0.0,876
frankenlanguage879.csv_876,0.1111111111111111,0.0,876
frankenlanguage88.csv_876,0.2,0.0,876
frankenlanguage881.csv_876,0.2,0.0,876
frankenlanguage882.csv_876,1.0,0.0,876
frankenlanguage883.csv_876,0.0,0.25,876
frankenlanguage884.csv_876,0.2,0.0,876
frankenlanguage886.csv_876,1.0,0.6666666666666666,876
frankenlanguage887.csv_876,0.5,0.6666666666666666,876
frankenlanguage888.csv_876,0.0,0.0,876
frankenlanguage889.csv_876,0.2857142857142857,0.0,876
frankenlanguage89.csv_876,0.0,0.0,876
frankenlanguage890.csv_876,0.1,0.25,876
frankenlanguage892.csv_876,0.2,0.0,876
frankenlanguage893.csv_876,0.2,0.0,876
frankenlanguage894.csv_876,0.2,0.0,876
frankenlanguage895.csv_876,0.2,0.0,876
frankenlanguage896.csv_876,0.0,0.0,876
frankenlanguage897.csv_876,0.1111111111111111,0.0,876
frankenlanguage898.csv_876,1.0,0.0,876
frankenlanguage899.csv_876,0.1,0.6666666666666666,876
frankenlanguage9.csv_876,0.5,0.6666666666666666,876
frankenlanguage90.csv_876,0.0,0.0,876
frankenlanguage900.csv_876,0.0,0.0,876
frankenlanguage901.csv_876,0.1111111111111111,0.0,876
frankenlanguage902.csv_876,0.5,0.0,876
frankenlanguage903.csv_876,0.0,0.0,876
frankenlanguage904.csv_876,0.2,0.0,876
frankenlanguage905.csv_876,0.0,0.5,876
frankenlanguage906.csv_876,1.0,0.0,876
frankenlanguage907.csv_876,0.0,0.75,876
frankenlanguage908.csv_876,0.2857142857142857,0.0,876
frankenlanguage909.csv_876,0.2,0.0,876
frankenlanguage910.csv_876,0.2,0.0,876
frankenlanguage911.csv_876,0.2,0.0,876
frankenlanguage912.csv_876,0.2,0.25,876
frankenlanguage913.csv_876,0.1,0.6666666666666666,876
frankenlanguage914.csv_876,0.5,0.0,876
frankenlanguage915.csv_876,0.0,0.6666666666666666,876
frankenlanguage916.csv_876,0.2,0.0,876
frankenlanguage918.csv_876,0.2,0.25,876
frankenlanguage92.csv_876,1.0,0.0,876
frankenlanguage920.csv_876,0.0,0.0,876
frankenlanguage921.csv_876,0.2,0.0,876
frankenlanguage922.csv_876,0.2,0.6666666666666666,876
frankenlanguage924.csv_876,0.2,0.0,876
frankenlanguage926.csv_876,0.2,0.0,876
frankenlanguage927.csv_876,0.1,0.0,876
frankenlanguage928.csv_876,0.2857142857142857,0.0,876
frankenlanguage93.csv_876,1.0,0.0,876
frankenlanguage930.csv_876,0.2,0.0,876
frankenlanguage931.csv_876,0.1111111111111111,0.0,876
frankenlanguage932.csv_876,0.2,0.0,876
frankenlanguage933.csv_876,0.2,0.0,876
frankenlanguage934.csv_876,0.2,0.75,876
frankenlanguage935.csv_876,0.2857142857142857,0.0,876
frankenlanguage936.csv_876,0.2,0.0,876
frankenlanguage937.csv_876,0.0,0.0,876
frankenlanguage939.csv_876,0.1111111111111111,0.0,876
frankenlanguage940.csv_876,0.2,0.0,876
frankenlanguage942.csv_876,1.0,0.0,876
frankenlanguage943.csv_876,0.1,0.0,876
frankenlanguage944.csv_876,0.2,0.0,876
frankenlanguage945.csv_876,0.2857142857142857,0.0,876
frankenlanguage946.csv_876,0.2,0.75,876
frankenlanguage947.csv_876,0.2,0.6666666666666666,876
frankenlanguage948.csv_876,0.2,0.0,876
frankenlanguage95.csv_876,0.2857142857142857,0.0,876
frankenlanguage950.csv_876,0.2,0.0,876
frankenlanguage952.csv_876,0.2,0.5,876
frankenlanguage953.csv_876,0.0,0.0,876
frankenlanguage954.csv_876,0.1,0.0,876
frankenlanguage956.csv_876,0.0,0.0,876
frankenlanguage957.csv_876,0.0,0.0,876
frankenlanguage958.csv_876,0.1111111111111111,0.5,876
frankenlanguage959.csv_876,0.2,0.75,876
frankenlanguage96.csv_876,0.5,0.0,876
frankenlanguage961.csv_876,0.0,0.0,876
frankenlanguage962.csv_876,0.0,0.25,876
frankenlanguage963.csv_876,0.1,0.0,876
frankenlanguage964.csv_876,0.1111111111111111,0.0,876
frankenlanguage965.csv_876,0.2,0.0,876
frankenlanguage966.csv_876,0.2,0.75,876
frankenlanguage968.csv_876,0.0,0.0,876
frankenlanguage97.csv_876,0.2,0.0,876
frankenlanguage970.csv_876,1.0,0.25,876
frankenlanguage973.csv_876,0.1,0.75,876
frankenlanguage974.csv_876,0.2,0.0,876
frankenlanguage975.csv_876,0.0,0.0,876
frankenlanguage976.csv_876,0.2,0.25,876
frankenlanguage977.csv_876,0.1111111111111111,0.0,876
frankenlanguage978.csv_876,0.2,0.0,876
frankenlanguage979.csv_876,0.0,0.0,876
frankenlanguage98.csv_876,0.2,0.0,876
frankenlanguage980.csv_876,0.2,0.0,876
frankenlanguage981.csv_876,0.2,0.0,876
frankenlanguage982.csv_876,0.0,0.0,876
frankenlanguage983.csv_876,0.0,0.5,876
frankenlanguage984.csv_876,0.2,0.75,876
frankenlanguage985.csv_876,0.1111111111111111,0.0,876
frankenlanguage986.csv_876,0.1111111111111111,0.0,876
frankenlanguage988.csv_876,0.1111111111111111,0.0,876
frankenlanguage989.csv_876,0.2,0.25,876
frankenlanguage99.csv_876,0.2857142857142857,0.0,876
frankenlanguage990.csv_876,1.0,0.0,876
frankenlanguage991.csv_876,0.5,0.0,876
frankenlanguage992.csv_876,1.0,0.75,876
frankenlanguage993.csv_876,0.2,0.0,876
frankenlanguage994.csv_876,1.0,0.0,876
frankenlanguage995.csv_876,0.0,0.0,876
frankenlanguage996.csv_876,0.2,0.0,876
frankenlanguage997.csv_876,0.0,0.0,876
frankenlanguage998.csv_876,0.5,0.0,876
