LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage716.csv_551,0.5,0.0,551
frankenlanguage717.csv_551,0.1111111111111111,0.0,551
frankenlanguage718.csv_551,0.1111111111111111,0.0,551
frankenlanguage719.csv_551,1.0,0.0,551
frankenlanguage72.csv_551,1.0,0.0,551
frankenlanguage720.csv_551,0.2,0.0,551
frankenlanguage721.csv_551,0.2,0.0,551
frankenlanguage722.csv_551,0.2,0.0,551
frankenlanguage724.csv_551,0.2,0.6666666666666666,551
frankenlanguage725.csv_551,0.1,0.0,551
frankenlanguage726.csv_551,0.0,0.0,551
frankenlanguage727.csv_551,0.1111111111111111,0.5,551
frankenlanguage729.csv_551,0.5,0.0,551
frankenlanguage730.csv_551,0.2,0.25,551
frankenlanguage732.csv_551,0.2,0.0,551
frankenlanguage733.csv_551,0.2857142857142857,0.0,551
frankenlanguage734.csv_551,0.2,0.5,551
frankenlanguage735.csv_551,0.2,0.0,551
frankenlanguage737.csv_551,0.1111111111111111,0.0,551
frankenlanguage738.csv_551,0.0,0.0,551
frankenlanguage74.csv_551,0.2857142857142857,0.0,551
frankenlanguage740.csv_551,1.0,0.0,551
frankenlanguage741.csv_551,0.2,0.0,551
frankenlanguage742.csv_551,0.2,0.75,551
frankenlanguage745.csv_551,0.2,0.25,551
frankenlanguage746.csv_551,0.2,0.0,551
frankenlanguage748.csv_551,0.2,0.0,551
frankenlanguage749.csv_551,0.2,0.0,551
frankenlanguage75.csv_551,0.0,0.0,551
frankenlanguage750.csv_551,0.2,0.25,551
frankenlanguage751.csv_551,0.2,0.0,551
frankenlanguage752.csv_551,0.5,0.0,551
frankenlanguage753.csv_551,0.2,0.0,551
frankenlanguage754.csv_551,1.0,0.0,551
frankenlanguage755.csv_551,1.0,0.25,551
frankenlanguage756.csv_551,1.0,0.0,551
frankenlanguage757.csv_551,0.5,0.0,551
frankenlanguage758.csv_551,0.2857142857142857,0.0,551
frankenlanguage759.csv_551,0.0,0.0,551
frankenlanguage76.csv_551,0.2,0.75,551
frankenlanguage761.csv_551,0.1,0.0,551
frankenlanguage763.csv_551,0.1111111111111111,0.0,551
frankenlanguage764.csv_551,1.0,0.0,551
frankenlanguage765.csv_551,0.2,0.0,551
frankenlanguage766.csv_551,1.0,0.0,551
frankenlanguage767.csv_551,1.0,0.6666666666666666,551
frankenlanguage769.csv_551,0.2,0.5,551
frankenlanguage77.csv_551,0.0,0.0,551
frankenlanguage770.csv_551,0.5,0.0,551
frankenlanguage771.csv_551,0.0,0.0,551
frankenlanguage772.csv_551,0.2,0.0,551
frankenlanguage773.csv_551,0.2,0.0,551
frankenlanguage775.csv_551,0.2857142857142857,0.0,551
frankenlanguage777.csv_551,0.2,0.0,551
frankenlanguage778.csv_551,0.2,0.0,551
frankenlanguage779.csv_551,1.0,0.0,551
frankenlanguage78.csv_551,0.0,0.0,551
frankenlanguage780.csv_551,0.2,0.5,551
frankenlanguage782.csv_551,1.0,0.0,551
frankenlanguage783.csv_551,0.0,0.75,551
frankenlanguage784.csv_551,0.0,0.25,551
frankenlanguage785.csv_551,0.1111111111111111,0.0,551
frankenlanguage787.csv_551,1.0,0.0,551
frankenlanguage789.csv_551,1.0,0.0,551
frankenlanguage79.csv_551,0.0,0.0,551
frankenlanguage790.csv_551,0.2857142857142857,0.0,551
frankenlanguage793.csv_551,0.0,0.0,551
frankenlanguage794.csv_551,1.0,0.0,551
frankenlanguage795.csv_551,0.2,0.0,551
frankenlanguage796.csv_551,0.0,0.0,551
frankenlanguage797.csv_551,0.2,0.0,551
frankenlanguage798.csv_551,1.0,0.0,551
frankenlanguage799.csv_551,0.2,0.0,551
frankenlanguage800.csv_551,0.2,0.0,551
frankenlanguage801.csv_551,0.0,0.75,551
frankenlanguage802.csv_551,0.2,0.0,551
frankenlanguage803.csv_551,0.2,0.0,551
frankenlanguage804.csv_551,0.0,0.0,551
frankenlanguage806.csv_551,0.0,0.25,551
frankenlanguage807.csv_551,1.0,0.0,551
frankenlanguage808.csv_551,0.2,0.75,551
frankenlanguage809.csv_551,0.0,0.75,551
frankenlanguage810.csv_551,0.1,0.0,551
frankenlanguage811.csv_551,0.0,0.0,551
frankenlanguage812.csv_551,0.0,0.0,551
frankenlanguage813.csv_551,1.0,0.0,551
frankenlanguage815.csv_551,1.0,0.0,551
frankenlanguage817.csv_551,0.0,0.0,551
frankenlanguage819.csv_551,0.1111111111111111,0.0,551
frankenlanguage82.csv_551,0.2,0.6666666666666666,551
frankenlanguage820.csv_551,0.2,0.0,551
frankenlanguage821.csv_551,0.2,0.0,551
frankenlanguage823.csv_551,0.0,0.0,551
frankenlanguage824.csv_551,0.0,0.0,551
frankenlanguage826.csv_551,0.2,0.0,551
frankenlanguage828.csv_551,0.1,0.0,551
frankenlanguage829.csv_551,0.2,0.0,551
frankenlanguage83.csv_551,1.0,0.0,551
frankenlanguage830.csv_551,0.0,0.0,551
frankenlanguage831.csv_551,0.2,0.6666666666666666,551
frankenlanguage832.csv_551,0.2,0.25,551
frankenlanguage833.csv_551,0.0,0.0,551
frankenlanguage835.csv_551,1.0,0.0,551
frankenlanguage836.csv_551,0.2,0.0,551
frankenlanguage837.csv_551,0.2,0.0,551
frankenlanguage84.csv_551,0.2,0.0,551
frankenlanguage842.csv_551,0.2,0.25,551
frankenlanguage845.csv_551,0.2,0.0,551
frankenlanguage846.csv_551,0.0,0.0,551
frankenlanguage847.csv_551,1.0,0.0,551
frankenlanguage848.csv_551,0.0,0.0,551
frankenlanguage849.csv_551,0.0,0.5,551
frankenlanguage85.csv_551,0.2857142857142857,0.0,551
frankenlanguage850.csv_551,1.0,0.0,551
frankenlanguage851.csv_551,0.2,0.6666666666666666,551
frankenlanguage852.csv_551,0.2,0.6666666666666666,551
frankenlanguage853.csv_551,0.5,0.0,551
frankenlanguage854.csv_551,0.0,0.0,551
frankenlanguage855.csv_551,0.0,0.0,551
frankenlanguage856.csv_551,0.2857142857142857,0.0,551
frankenlanguage859.csv_551,0.2,0.75,551
frankenlanguage860.csv_551,0.2,0.0,551
frankenlanguage861.csv_551,0.0,0.0,551
frankenlanguage862.csv_551,0.0,0.0,551
frankenlanguage864.csv_551,1.0,0.25,551
frankenlanguage865.csv_551,0.0,0.0,551
frankenlanguage866.csv_551,0.2,0.0,551
frankenlanguage868.csv_551,0.0,0.0,551
frankenlanguage869.csv_551,0.0,0.0,551
frankenlanguage87.csv_551,0.0,0.0,551
frankenlanguage870.csv_551,0.0,0.0,551
frankenlanguage871.csv_551,0.2,0.25,551
frankenlanguage872.csv_551,0.2,0.75,551
frankenlanguage873.csv_551,0.5,0.0,551
frankenlanguage875.csv_551,0.2,0.75,551
frankenlanguage876.csv_551,0.0,0.0,551
frankenlanguage877.csv_551,0.1111111111111111,0.0,551
frankenlanguage878.csv_551,0.0,0.0,551
frankenlanguage879.csv_551,0.0,0.0,551
frankenlanguage88.csv_551,0.5,0.6666666666666666,551
frankenlanguage880.csv_551,0.0,0.25,551
frankenlanguage882.csv_551,0.2,0.0,551
frankenlanguage884.csv_551,1.0,0.25,551
frankenlanguage886.csv_551,0.2,0.6666666666666666,551
frankenlanguage887.csv_551,0.0,0.0,551
frankenlanguage888.csv_551,0.0,0.6666666666666666,551
frankenlanguage889.csv_551,0.2,0.6666666666666666,551
frankenlanguage89.csv_551,0.2,0.0,551
frankenlanguage890.csv_551,0.2,0.0,551
frankenlanguage891.csv_551,0.5,0.0,551
frankenlanguage892.csv_551,0.2,0.0,551
frankenlanguage895.csv_551,0.0,0.0,551
frankenlanguage897.csv_551,0.2,0.0,551
frankenlanguage899.csv_551,0.0,0.5,551
frankenlanguage9.csv_551,0.0,0.0,551
frankenlanguage90.csv_551,1.0,0.0,551
frankenlanguage900.csv_551,0.2,0.0,551
frankenlanguage901.csv_551,0.0,0.0,551
frankenlanguage902.csv_551,0.5,0.0,551
frankenlanguage903.csv_551,0.1,0.0,551
frankenlanguage904.csv_551,0.0,0.0,551
frankenlanguage905.csv_551,0.2,0.0,551
frankenlanguage906.csv_551,0.0,0.0,551
frankenlanguage907.csv_551,0.2,0.0,551
frankenlanguage909.csv_551,0.2,0.0,551
frankenlanguage91.csv_551,1.0,0.0,551
frankenlanguage910.csv_551,1.0,0.25,551
frankenlanguage911.csv_551,0.0,0.0,551
frankenlanguage913.csv_551,0.5,0.0,551
frankenlanguage918.csv_551,0.2857142857142857,0.0,551
frankenlanguage919.csv_551,0.5,0.0,551
frankenlanguage920.csv_551,0.0,0.0,551
frankenlanguage921.csv_551,0.2,0.25,551
frankenlanguage922.csv_551,1.0,0.0,551
frankenlanguage923.csv_551,0.2,0.0,551
frankenlanguage924.csv_551,0.2,0.5,551
frankenlanguage925.csv_551,0.2,0.0,551
frankenlanguage926.csv_551,0.2,0.0,551
frankenlanguage927.csv_551,0.0,0.0,551
frankenlanguage928.csv_551,0.2,0.0,551
frankenlanguage929.csv_551,1.0,0.0,551
frankenlanguage931.csv_551,1.0,0.0,551
frankenlanguage932.csv_551,0.2,0.0,551
frankenlanguage933.csv_551,0.1,0.0,551
frankenlanguage934.csv_551,0.0,0.6666666666666666,551
frankenlanguage935.csv_551,0.0,0.6666666666666666,551
frankenlanguage936.csv_551,0.2,0.6666666666666666,551
frankenlanguage937.csv_551,0.5,0.0,551
frankenlanguage939.csv_551,0.2,0.6666666666666666,551
frankenlanguage94.csv_551,1.0,0.0,551
frankenlanguage941.csv_551,1.0,0.0,551
frankenlanguage943.csv_551,0.0,0.0,551
frankenlanguage945.csv_551,0.2,0.0,551
frankenlanguage947.csv_551,0.2,0.0,551
frankenlanguage948.csv_551,0.0,0.0,551
frankenlanguage949.csv_551,0.1,0.0,551
frankenlanguage95.csv_551,0.1111111111111111,0.0,551
frankenlanguage950.csv_551,1.0,0.0,551
frankenlanguage951.csv_551,0.2,0.75,551
frankenlanguage952.csv_551,0.2,0.0,551
frankenlanguage953.csv_551,0.2,0.0,551
frankenlanguage955.csv_551,0.0,0.6666666666666666,551
frankenlanguage956.csv_551,0.2,0.0,551
frankenlanguage957.csv_551,0.2,0.0,551
frankenlanguage958.csv_551,0.2,0.0,551
frankenlanguage96.csv_551,0.1111111111111111,0.0,551
frankenlanguage960.csv_551,0.0,0.6666666666666666,551
frankenlanguage961.csv_551,0.1,0.0,551
frankenlanguage963.csv_551,0.0,0.0,551
frankenlanguage965.csv_551,0.2,0.0,551
frankenlanguage966.csv_551,0.2,0.0,551
frankenlanguage967.csv_551,0.1111111111111111,0.0,551
frankenlanguage968.csv_551,1.0,0.0,551
frankenlanguage97.csv_551,0.0,0.0,551
frankenlanguage970.csv_551,0.2,0.0,551
frankenlanguage973.csv_551,1.0,0.0,551
frankenlanguage974.csv_551,0.1111111111111111,0.0,551
frankenlanguage975.csv_551,1.0,0.0,551
frankenlanguage976.csv_551,0.2,0.5,551
frankenlanguage977.csv_551,0.2,0.0,551
frankenlanguage979.csv_551,0.5,0.0,551
frankenlanguage980.csv_551,0.2,0.0,551
frankenlanguage981.csv_551,1.0,0.0,551
frankenlanguage983.csv_551,0.2857142857142857,0.0,551
frankenlanguage984.csv_551,0.2,0.0,551
frankenlanguage985.csv_551,1.0,0.0,551
frankenlanguage986.csv_551,0.2,0.0,551
frankenlanguage987.csv_551,0.0,0.0,551
frankenlanguage988.csv_551,0.0,0.5,551
frankenlanguage99.csv_551,0.0,0.0,551
frankenlanguage990.csv_551,0.2,0.0,551
frankenlanguage991.csv_551,0.0,0.0,551
frankenlanguage993.csv_551,1.0,0.5,551
frankenlanguage995.csv_551,0.2,0.0,551
frankenlanguage998.csv_551,0.2,0.0,551
frankenlanguage999.csv_551,0.2,0.0,551
