LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage732.csv_1,0.0,0.0,1
frankenlanguage733.csv_1,0.0,0.5,1
frankenlanguage734.csv_1,0.1111111111111111,0.0,1
frankenlanguage735.csv_1,0.2,0.0,1
frankenlanguage736.csv_1,0.5,0.0,1
frankenlanguage737.csv_1,0.2857142857142857,0.0,1
frankenlanguage738.csv_1,0.2,0.0,1
frankenlanguage74.csv_1,0.2,0.0,1
frankenlanguage740.csv_1,0.2,0.0,1
frankenlanguage742.csv_1,0.0,0.0,1
frankenlanguage743.csv_1,0.0,0.25,1
frankenlanguage744.csv_1,0.2,0.0,1
frankenlanguage746.csv_1,0.2857142857142857,0.0,1
frankenlanguage747.csv_1,0.1111111111111111,0.0,1
frankenlanguage749.csv_1,0.5,0.0,1
frankenlanguage75.csv_1,0.0,0.0,1
frankenlanguage750.csv_1,0.2857142857142857,0.0,1
frankenlanguage751.csv_1,0.2,0.0,1
frankenlanguage752.csv_1,0.0,0.0,1
frankenlanguage753.csv_1,0.1111111111111111,0.0,1
frankenlanguage754.csv_1,0.0,0.0,1
frankenlanguage755.csv_1,0.0,0.0,1
frankenlanguage756.csv_1,0.1111111111111111,0.0,1
frankenlanguage757.csv_1,0.2,0.0,1
frankenlanguage758.csv_1,0.2,0.0,1
frankenlanguage76.csv_1,1.0,0.5,1
frankenlanguage760.csv_1,0.5,0.0,1
frankenlanguage761.csv_1,0.0,0.75,1
frankenlanguage762.csv_1,0.0,0.0,1
frankenlanguage763.csv_1,1.0,0.6666666666666666,1
frankenlanguage764.csv_1,0.2,0.0,1
frankenlanguage765.csv_1,0.1111111111111111,0.0,1
frankenlanguage766.csv_1,0.0,0.0,1
frankenlanguage767.csv_1,1.0,0.0,1
frankenlanguage768.csv_1,0.2,0.0,1
frankenlanguage77.csv_1,0.0,0.0,1
frankenlanguage771.csv_1,0.1111111111111111,0.0,1
frankenlanguage772.csv_1,0.0,0.0,1
frankenlanguage773.csv_1,0.2,0.0,1
frankenlanguage774.csv_1,0.2,0.0,1
frankenlanguage775.csv_1,0.1,0.0,1
frankenlanguage776.csv_1,0.5,0.0,1
frankenlanguage777.csv_1,0.2,0.0,1
frankenlanguage778.csv_1,0.2,0.0,1
frankenlanguage779.csv_1,0.2,0.0,1
frankenlanguage78.csv_1,0.2,0.0,1
frankenlanguage780.csv_1,0.1,0.0,1
frankenlanguage781.csv_1,1.0,0.0,1
frankenlanguage782.csv_1,0.2,0.0,1
frankenlanguage783.csv_1,0.2,0.0,1
frankenlanguage784.csv_1,0.0,0.0,1
frankenlanguage786.csv_1,0.0,0.5,1
frankenlanguage787.csv_1,0.2,0.0,1
frankenlanguage789.csv_1,0.0,0.0,1
frankenlanguage790.csv_1,0.2,0.0,1
frankenlanguage791.csv_1,0.0,0.0,1
frankenlanguage792.csv_1,0.2,0.0,1
frankenlanguage793.csv_1,1.0,0.0,1
frankenlanguage794.csv_1,0.2,0.0,1
frankenlanguage795.csv_1,0.2,0.0,1
frankenlanguage796.csv_1,1.0,0.0,1
frankenlanguage797.csv_1,0.0,0.0,1
frankenlanguage798.csv_1,1.0,0.0,1
frankenlanguage799.csv_1,1.0,0.6666666666666666,1
frankenlanguage80.csv_1,0.2,0.0,1
frankenlanguage800.csv_1,0.2,0.0,1
frankenlanguage801.csv_1,0.2,0.25,1
frankenlanguage802.csv_1,0.0,0.0,1
frankenlanguage803.csv_1,0.1111111111111111,0.0,1
frankenlanguage804.csv_1,0.5,0.75,1
frankenlanguage805.csv_1,0.0,0.5,1
frankenlanguage806.csv_1,0.2,0.75,1
frankenlanguage807.csv_1,0.0,0.0,1
frankenlanguage808.csv_1,0.2,0.0,1
frankenlanguage809.csv_1,0.0,0.0,1
frankenlanguage810.csv_1,0.0,0.0,1
frankenlanguage811.csv_1,0.2,0.0,1
frankenlanguage812.csv_1,0.2,0.6666666666666666,1
frankenlanguage813.csv_1,0.2857142857142857,0.75,1
frankenlanguage814.csv_1,0.0,0.5,1
frankenlanguage815.csv_1,0.2,0.0,1
frankenlanguage816.csv_1,0.2,0.0,1
frankenlanguage817.csv_1,0.0,0.75,1
frankenlanguage818.csv_1,0.0,0.0,1
frankenlanguage819.csv_1,0.1,0.6666666666666666,1
frankenlanguage82.csv_1,0.2,0.5,1
frankenlanguage821.csv_1,1.0,0.25,1
frankenlanguage822.csv_1,0.2,0.25,1
frankenlanguage823.csv_1,0.0,0.0,1
frankenlanguage824.csv_1,0.2,0.6666666666666666,1
frankenlanguage825.csv_1,0.2,0.0,1
frankenlanguage826.csv_1,0.2,0.5,1
frankenlanguage827.csv_1,0.0,0.0,1
frankenlanguage828.csv_1,0.1,0.0,1
frankenlanguage829.csv_1,0.2857142857142857,0.0,1
frankenlanguage83.csv_1,0.1111111111111111,0.0,1
frankenlanguage830.csv_1,1.0,0.0,1
frankenlanguage831.csv_1,0.2,0.0,1
frankenlanguage832.csv_1,0.2857142857142857,0.25,1
frankenlanguage833.csv_1,0.0,0.0,1
frankenlanguage834.csv_1,0.1,0.5,1
frankenlanguage835.csv_1,0.2,0.0,1
frankenlanguage837.csv_1,1.0,0.0,1
frankenlanguage838.csv_1,0.2,0.0,1
frankenlanguage839.csv_1,0.0,0.75,1
frankenlanguage84.csv_1,0.1,0.0,1
frankenlanguage840.csv_1,0.2,0.0,1
frankenlanguage841.csv_1,0.0,0.75,1
frankenlanguage842.csv_1,1.0,0.0,1
frankenlanguage843.csv_1,0.2,0.0,1
frankenlanguage844.csv_1,1.0,0.6666666666666666,1
frankenlanguage846.csv_1,0.5,0.5,1
frankenlanguage847.csv_1,0.2,0.25,1
frankenlanguage848.csv_1,1.0,0.6666666666666666,1
frankenlanguage849.csv_1,1.0,0.0,1
frankenlanguage85.csv_1,0.2,0.0,1
frankenlanguage850.csv_1,0.5,0.75,1
frankenlanguage851.csv_1,0.0,0.0,1
frankenlanguage853.csv_1,0.1111111111111111,0.0,1
frankenlanguage854.csv_1,0.2,0.0,1
frankenlanguage855.csv_1,0.0,0.0,1
frankenlanguage856.csv_1,0.1111111111111111,0.0,1
frankenlanguage859.csv_1,0.2,0.0,1
frankenlanguage86.csv_1,0.2,0.0,1
frankenlanguage860.csv_1,0.5,0.6666666666666666,1
frankenlanguage861.csv_1,0.2,0.6666666666666666,1
frankenlanguage862.csv_1,1.0,0.5,1
frankenlanguage863.csv_1,1.0,0.25,1
frankenlanguage866.csv_1,0.2857142857142857,0.0,1
frankenlanguage868.csv_1,0.0,0.0,1
frankenlanguage870.csv_1,0.0,0.0,1
frankenlanguage871.csv_1,1.0,0.0,1
frankenlanguage872.csv_1,0.1111111111111111,0.25,1
frankenlanguage873.csv_1,0.2,0.0,1
frankenlanguage874.csv_1,0.2,0.0,1
frankenlanguage875.csv_1,0.0,0.0,1
frankenlanguage876.csv_1,0.2857142857142857,0.0,1
frankenlanguage877.csv_1,1.0,0.75,1
frankenlanguage878.csv_1,0.2857142857142857,0.0,1
frankenlanguage88.csv_1,0.0,0.0,1
frankenlanguage880.csv_1,0.0,0.0,1
frankenlanguage881.csv_1,0.2,0.0,1
frankenlanguage882.csv_1,0.5,0.0,1
frankenlanguage884.csv_1,0.5,0.0,1
frankenlanguage885.csv_1,0.2,0.6666666666666666,1
frankenlanguage886.csv_1,0.0,0.0,1
frankenlanguage888.csv_1,0.0,0.25,1
frankenlanguage889.csv_1,0.2857142857142857,0.6666666666666666,1
frankenlanguage89.csv_1,1.0,0.0,1
frankenlanguage890.csv_1,0.0,0.0,1
frankenlanguage891.csv_1,0.1111111111111111,0.0,1
frankenlanguage892.csv_1,0.0,0.0,1
frankenlanguage893.csv_1,1.0,0.0,1
frankenlanguage894.csv_1,0.2,0.0,1
frankenlanguage895.csv_1,0.2,0.0,1
frankenlanguage896.csv_1,1.0,0.0,1
frankenlanguage897.csv_1,0.2,0.0,1
frankenlanguage898.csv_1,0.0,0.0,1
frankenlanguage899.csv_1,1.0,0.0,1
frankenlanguage9.csv_1,0.2,0.0,1
frankenlanguage90.csv_1,0.2,0.0,1
frankenlanguage901.csv_1,0.2,0.0,1
frankenlanguage902.csv_1,0.0,0.0,1
frankenlanguage903.csv_1,1.0,0.0,1
frankenlanguage905.csv_1,0.2,0.0,1
frankenlanguage907.csv_1,0.2,0.0,1
frankenlanguage909.csv_1,0.0,0.5,1
frankenlanguage91.csv_1,0.2,0.0,1
frankenlanguage913.csv_1,0.1111111111111111,0.5,1
frankenlanguage914.csv_1,0.0,0.0,1
frankenlanguage916.csv_1,0.2,0.75,1
frankenlanguage918.csv_1,0.1,0.0,1
frankenlanguage919.csv_1,0.2857142857142857,0.6666666666666666,1
frankenlanguage92.csv_1,0.2,0.0,1
frankenlanguage920.csv_1,1.0,0.0,1
frankenlanguage921.csv_1,0.0,0.0,1
frankenlanguage922.csv_1,0.2,0.0,1
frankenlanguage923.csv_1,0.2,0.0,1
frankenlanguage924.csv_1,0.2,0.0,1
frankenlanguage925.csv_1,0.0,0.0,1
frankenlanguage926.csv_1,1.0,0.0,1
frankenlanguage927.csv_1,1.0,0.0,1
frankenlanguage928.csv_1,0.2,0.0,1
frankenlanguage929.csv_1,0.2,0.0,1
frankenlanguage93.csv_1,0.2,0.0,1
frankenlanguage930.csv_1,0.0,0.0,1
frankenlanguage932.csv_1,0.5,0.0,1
frankenlanguage933.csv_1,0.2,0.0,1
frankenlanguage934.csv_1,0.1,0.0,1
frankenlanguage936.csv_1,0.2,0.0,1
frankenlanguage937.csv_1,0.2,0.6666666666666666,1
frankenlanguage938.csv_1,0.0,0.0,1
frankenlanguage939.csv_1,0.2,0.0,1
frankenlanguage94.csv_1,0.2,0.0,1
frankenlanguage940.csv_1,0.2,0.0,1
frankenlanguage941.csv_1,0.2,0.25,1
frankenlanguage945.csv_1,0.2,0.0,1
frankenlanguage948.csv_1,1.0,0.0,1
frankenlanguage95.csv_1,0.0,0.0,1
frankenlanguage950.csv_1,0.0,0.0,1
frankenlanguage951.csv_1,0.0,0.0,1
frankenlanguage953.csv_1,0.0,0.0,1
frankenlanguage954.csv_1,0.0,0.25,1
frankenlanguage955.csv_1,0.0,0.6666666666666666,1
frankenlanguage956.csv_1,0.5,0.0,1
frankenlanguage957.csv_1,0.2857142857142857,0.0,1
frankenlanguage958.csv_1,0.0,0.0,1
frankenlanguage959.csv_1,0.0,0.0,1
frankenlanguage960.csv_1,0.2,0.0,1
frankenlanguage961.csv_1,0.0,0.0,1
frankenlanguage962.csv_1,0.0,0.0,1
frankenlanguage963.csv_1,1.0,0.0,1
frankenlanguage964.csv_1,0.2,0.0,1
frankenlanguage965.csv_1,0.2,0.0,1
frankenlanguage966.csv_1,0.1,0.6666666666666666,1
frankenlanguage967.csv_1,1.0,0.0,1
frankenlanguage969.csv_1,0.2857142857142857,0.0,1
frankenlanguage97.csv_1,1.0,0.0,1
frankenlanguage970.csv_1,1.0,0.0,1
frankenlanguage972.csv_1,0.2,0.0,1
frankenlanguage973.csv_1,0.2,0.0,1
frankenlanguage974.csv_1,0.0,0.0,1
frankenlanguage975.csv_1,0.0,0.6666666666666666,1
frankenlanguage976.csv_1,1.0,0.5,1
frankenlanguage977.csv_1,0.1,0.0,1
frankenlanguage978.csv_1,0.2,0.6666666666666666,1
frankenlanguage979.csv_1,0.0,0.6666666666666666,1
frankenlanguage98.csv_1,0.2,0.0,1
frankenlanguage980.csv_1,0.1,0.6666666666666666,1
frankenlanguage981.csv_1,0.0,0.0,1
frankenlanguage982.csv_1,0.2,0.0,1
frankenlanguage983.csv_1,0.0,0.75,1
frankenlanguage985.csv_1,0.5,0.0,1
frankenlanguage986.csv_1,0.2,0.25,1
frankenlanguage988.csv_1,0.2,0.0,1
frankenlanguage989.csv_1,1.0,0.0,1
frankenlanguage990.csv_1,0.2857142857142857,0.0,1
frankenlanguage991.csv_1,0.0,0.0,1
frankenlanguage992.csv_1,0.2,0.0,1
frankenlanguage993.csv_1,1.0,0.0,1
frankenlanguage994.csv_1,0.1111111111111111,0.0,1
frankenlanguage996.csv_1,0.2,0.0,1
frankenlanguage998.csv_1,0.2,0.0,1
