LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage266.csv_718,1.0,0.0,718
frankenlanguage267.csv_718,0.0,0.0,718
frankenlanguage268.csv_718,0.2,0.0,718
frankenlanguage269.csv_718,0.2,0.0,718
frankenlanguage27.csv_718,0.2,0.5,718
frankenlanguage270.csv_718,0.1,0.0,718
frankenlanguage271.csv_718,0.2,0.0,718
frankenlanguage272.csv_718,0.0,0.0,718
frankenlanguage273.csv_718,0.2,0.0,718
frankenlanguage275.csv_718,0.1111111111111111,0.0,718
frankenlanguage276.csv_718,0.2,0.0,718
frankenlanguage277.csv_718,0.5,0.0,718
frankenlanguage278.csv_718,0.0,0.5,718
frankenlanguage279.csv_718,0.2,0.6666666666666666,718
frankenlanguage28.csv_718,0.1,0.5,718
frankenlanguage280.csv_718,0.0,0.0,718
frankenlanguage281.csv_718,0.2857142857142857,0.0,718
frankenlanguage283.csv_718,0.2,0.0,718
frankenlanguage284.csv_718,1.0,0.0,718
frankenlanguage285.csv_718,0.1,0.0,718
frankenlanguage286.csv_718,0.1111111111111111,0.0,718
frankenlanguage287.csv_718,0.2,0.0,718
frankenlanguage288.csv_718,0.0,0.0,718
frankenlanguage29.csv_718,0.2,0.25,718
frankenlanguage290.csv_718,0.2857142857142857,0.0,718
frankenlanguage291.csv_718,0.2,0.0,718
frankenlanguage292.csv_718,0.1,0.0,718
frankenlanguage293.csv_718,0.2,0.0,718
frankenlanguage294.csv_718,0.1,0.0,718
frankenlanguage296.csv_718,1.0,0.25,718
frankenlanguage297.csv_718,0.0,0.0,718
frankenlanguage298.csv_718,0.2,0.0,718
frankenlanguage3.csv_718,0.0,0.0,718
frankenlanguage30.csv_718,0.0,0.0,718
frankenlanguage300.csv_718,0.0,0.6666666666666666,718
frankenlanguage301.csv_718,0.1111111111111111,0.0,718
frankenlanguage302.csv_718,0.1111111111111111,0.25,718
frankenlanguage303.csv_718,0.2857142857142857,0.75,718
frankenlanguage304.csv_718,0.5,0.0,718
frankenlanguage305.csv_718,0.2857142857142857,0.0,718
frankenlanguage306.csv_718,0.2,0.0,718
frankenlanguage307.csv_718,0.0,0.0,718
frankenlanguage309.csv_718,1.0,0.0,718
frankenlanguage31.csv_718,0.2,0.0,718
frankenlanguage310.csv_718,1.0,0.6666666666666666,718
frankenlanguage311.csv_718,1.0,0.0,718
frankenlanguage312.csv_718,0.2,0.0,718
frankenlanguage313.csv_718,0.1111111111111111,0.0,718
frankenlanguage314.csv_718,0.2,0.0,718
frankenlanguage316.csv_718,0.5,0.25,718
frankenlanguage32.csv_718,0.0,0.0,718
frankenlanguage322.csv_718,0.2,0.0,718
frankenlanguage323.csv_718,0.2,0.0,718
frankenlanguage324.csv_718,0.5,0.0,718
frankenlanguage325.csv_718,0.0,0.25,718
frankenlanguage326.csv_718,0.2,0.0,718
frankenlanguage327.csv_718,0.2,0.0,718
frankenlanguage328.csv_718,0.0,0.0,718
frankenlanguage33.csv_718,0.0,0.0,718
frankenlanguage330.csv_718,0.2857142857142857,0.0,718
frankenlanguage331.csv_718,0.0,0.0,718
frankenlanguage332.csv_718,0.5,0.6666666666666666,718
frankenlanguage333.csv_718,0.2,0.0,718
frankenlanguage334.csv_718,0.0,0.75,718
frankenlanguage335.csv_718,0.2,0.0,718
frankenlanguage336.csv_718,0.1111111111111111,0.0,718
frankenlanguage337.csv_718,0.1111111111111111,0.0,718
frankenlanguage338.csv_718,1.0,0.0,718
frankenlanguage339.csv_718,0.2,0.0,718
frankenlanguage34.csv_718,0.2,0.6666666666666666,718
frankenlanguage340.csv_718,0.2,0.0,718
frankenlanguage341.csv_718,1.0,0.0,718
frankenlanguage342.csv_718,0.0,0.0,718
frankenlanguage344.csv_718,0.0,0.5,718
frankenlanguage345.csv_718,0.2,0.0,718
frankenlanguage346.csv_718,0.0,0.75,718
frankenlanguage347.csv_718,0.1,0.0,718
frankenlanguage349.csv_718,0.2,0.0,718
frankenlanguage35.csv_718,0.2,0.5,718
frankenlanguage350.csv_718,1.0,0.0,718
frankenlanguage351.csv_718,0.0,0.0,718
frankenlanguage352.csv_718,0.2,0.0,718
frankenlanguage353.csv_718,0.2,0.0,718
frankenlanguage354.csv_718,0.0,0.75,718
frankenlanguage355.csv_718,0.0,0.0,718
frankenlanguage356.csv_718,0.0,0.0,718
frankenlanguage357.csv_718,0.2,0.0,718
frankenlanguage358.csv_718,0.0,0.0,718
frankenlanguage36.csv_718,0.1111111111111111,0.6666666666666666,718
frankenlanguage360.csv_718,1.0,0.0,718
frankenlanguage362.csv_718,0.2857142857142857,0.0,718
frankenlanguage363.csv_718,0.0,0.6666666666666666,718
frankenlanguage364.csv_718,0.2,0.0,718
frankenlanguage365.csv_718,0.0,0.0,718
frankenlanguage366.csv_718,0.0,0.0,718
frankenlanguage367.csv_718,1.0,0.0,718
frankenlanguage368.csv_718,1.0,0.0,718
frankenlanguage369.csv_718,0.0,0.0,718
frankenlanguage37.csv_718,1.0,0.0,718
frankenlanguage370.csv_718,0.1,0.0,718
frankenlanguage371.csv_718,0.5,0.0,718
frankenlanguage372.csv_718,0.2,0.6666666666666666,718
frankenlanguage373.csv_718,1.0,0.0,718
frankenlanguage374.csv_718,0.1111111111111111,0.25,718
frankenlanguage375.csv_718,0.0,0.5,718
frankenlanguage376.csv_718,0.2,0.0,718
frankenlanguage377.csv_718,0.2,0.0,718
frankenlanguage378.csv_718,0.2,0.0,718
frankenlanguage379.csv_718,0.2,0.0,718
frankenlanguage38.csv_718,0.2,0.75,718
frankenlanguage380.csv_718,0.5,0.75,718
frankenlanguage381.csv_718,0.0,0.0,718
frankenlanguage383.csv_718,0.2,0.75,718
frankenlanguage384.csv_718,0.2,0.0,718
frankenlanguage385.csv_718,0.1111111111111111,0.0,718
frankenlanguage386.csv_718,0.1111111111111111,0.0,718
frankenlanguage387.csv_718,0.0,0.0,718
frankenlanguage388.csv_718,0.0,0.0,718
frankenlanguage389.csv_718,0.0,0.0,718
frankenlanguage39.csv_718,1.0,0.75,718
frankenlanguage390.csv_718,0.0,0.0,718
frankenlanguage391.csv_718,0.2,0.0,718
frankenlanguage392.csv_718,0.0,0.0,718
frankenlanguage393.csv_718,1.0,0.75,718
frankenlanguage394.csv_718,0.0,0.0,718
frankenlanguage396.csv_718,0.2857142857142857,0.0,718
frankenlanguage397.csv_718,1.0,0.5,718
frankenlanguage398.csv_718,1.0,0.6666666666666666,718
frankenlanguage4.csv_718,0.0,0.0,718
frankenlanguage40.csv_718,0.2857142857142857,0.0,718
frankenlanguage400.csv_718,0.2,0.0,718
frankenlanguage401.csv_718,0.0,0.0,718
frankenlanguage402.csv_718,0.1111111111111111,0.0,718
frankenlanguage403.csv_718,1.0,0.0,718
frankenlanguage405.csv_718,0.0,0.75,718
frankenlanguage406.csv_718,0.5,0.0,718
frankenlanguage407.csv_718,1.0,0.0,718
frankenlanguage408.csv_718,0.2,0.0,718
frankenlanguage41.csv_718,1.0,0.25,718
frankenlanguage411.csv_718,0.2,0.0,718
frankenlanguage412.csv_718,1.0,0.0,718
frankenlanguage414.csv_718,0.0,0.25,718
frankenlanguage415.csv_718,0.0,0.0,718
frankenlanguage416.csv_718,0.0,0.0,718
frankenlanguage417.csv_718,0.2,0.0,718
frankenlanguage418.csv_718,0.0,0.75,718
frankenlanguage419.csv_718,0.0,0.0,718
frankenlanguage421.csv_718,1.0,0.0,718
frankenlanguage422.csv_718,0.0,0.25,718
frankenlanguage423.csv_718,1.0,0.0,718
frankenlanguage425.csv_718,1.0,0.0,718
frankenlanguage426.csv_718,1.0,0.0,718
frankenlanguage427.csv_718,0.0,0.0,718
frankenlanguage428.csv_718,0.2,0.0,718
frankenlanguage429.csv_718,0.2,0.6666666666666666,718
frankenlanguage43.csv_718,0.0,0.0,718
frankenlanguage432.csv_718,1.0,0.0,718
frankenlanguage433.csv_718,0.2,0.0,718
frankenlanguage434.csv_718,0.0,0.5,718
frankenlanguage435.csv_718,0.0,0.0,718
frankenlanguage436.csv_718,0.2,0.0,718
frankenlanguage437.csv_718,0.2,0.0,718
frankenlanguage438.csv_718,0.2,0.0,718
frankenlanguage44.csv_718,0.1,0.0,718
frankenlanguage441.csv_718,0.1111111111111111,0.0,718
frankenlanguage443.csv_718,1.0,0.0,718
frankenlanguage444.csv_718,0.0,0.6666666666666666,718
frankenlanguage445.csv_718,0.0,0.0,718
frankenlanguage447.csv_718,0.2,0.0,718
frankenlanguage448.csv_718,0.0,0.0,718
frankenlanguage449.csv_718,0.1,0.0,718
frankenlanguage45.csv_718,0.0,0.0,718
frankenlanguage450.csv_718,0.5,0.0,718
frankenlanguage451.csv_718,0.2,0.0,718
frankenlanguage452.csv_718,1.0,0.0,718
frankenlanguage454.csv_718,1.0,0.0,718
frankenlanguage455.csv_718,0.1111111111111111,0.0,718
frankenlanguage457.csv_718,1.0,0.0,718
frankenlanguage458.csv_718,0.2,0.75,718
frankenlanguage46.csv_718,1.0,0.0,718
frankenlanguage460.csv_718,0.1,0.0,718
frankenlanguage461.csv_718,0.0,0.0,718
frankenlanguage463.csv_718,0.1,0.0,718
frankenlanguage464.csv_718,1.0,0.0,718
frankenlanguage465.csv_718,0.0,0.0,718
frankenlanguage466.csv_718,0.2,0.0,718
frankenlanguage467.csv_718,0.0,0.0,718
frankenlanguage468.csv_718,0.2,0.0,718
frankenlanguage469.csv_718,0.2,0.5,718
frankenlanguage47.csv_718,1.0,0.0,718
frankenlanguage470.csv_718,1.0,0.25,718
frankenlanguage471.csv_718,0.0,0.0,718
frankenlanguage472.csv_718,0.0,0.0,718
frankenlanguage473.csv_718,0.2,0.75,718
frankenlanguage474.csv_718,0.0,0.75,718
frankenlanguage475.csv_718,0.0,0.0,718
frankenlanguage476.csv_718,0.2,0.0,718
frankenlanguage477.csv_718,0.2,0.0,718
frankenlanguage478.csv_718,1.0,0.0,718
frankenlanguage48.csv_718,0.2,0.0,718
frankenlanguage480.csv_718,0.2,0.0,718
frankenlanguage481.csv_718,0.2,0.0,718
frankenlanguage482.csv_718,0.0,0.0,718
frankenlanguage483.csv_718,0.0,0.0,718
frankenlanguage484.csv_718,0.2,0.5,718
frankenlanguage485.csv_718,0.2,0.0,718
frankenlanguage486.csv_718,0.2,0.0,718
frankenlanguage487.csv_718,1.0,0.0,718
frankenlanguage489.csv_718,1.0,0.0,718
frankenlanguage49.csv_718,0.1111111111111111,0.0,718
frankenlanguage490.csv_718,0.1,0.0,718
frankenlanguage491.csv_718,0.2,0.0,718
frankenlanguage492.csv_718,0.0,0.6666666666666666,718
frankenlanguage494.csv_718,0.1,0.75,718
frankenlanguage495.csv_718,0.0,0.0,718
frankenlanguage496.csv_718,0.2857142857142857,0.0,718
frankenlanguage497.csv_718,0.2,0.0,718
frankenlanguage498.csv_718,0.2,0.5,718
frankenlanguage499.csv_718,0.0,0.5,718
frankenlanguage5.csv_718,0.0,0.0,718
frankenlanguage500.csv_718,0.2,0.0,718
frankenlanguage501.csv_718,0.2,0.0,718
frankenlanguage502.csv_718,1.0,0.0,718
frankenlanguage504.csv_718,0.2,0.0,718
frankenlanguage506.csv_718,0.0,0.0,718
frankenlanguage509.csv_718,0.2,0.75,718
frankenlanguage51.csv_718,0.2,0.0,718
frankenlanguage510.csv_718,0.0,0.0,718
frankenlanguage511.csv_718,0.1111111111111111,0.0,718
frankenlanguage512.csv_718,0.2,0.0,718
frankenlanguage513.csv_718,0.2,0.0,718
frankenlanguage514.csv_718,0.2,0.0,718
frankenlanguage515.csv_718,0.2,0.0,718
frankenlanguage516.csv_718,0.2,0.0,718
frankenlanguage518.csv_718,0.0,0.0,718
frankenlanguage519.csv_718,0.0,0.0,718
frankenlanguage52.csv_718,1.0,0.0,718
frankenlanguage520.csv_718,1.0,0.0,718
frankenlanguage521.csv_718,1.0,0.0,718
frankenlanguage522.csv_718,0.0,0.0,718
frankenlanguage523.csv_718,1.0,0.0,718
frankenlanguage524.csv_718,0.2,0.0,718
frankenlanguage525.csv_718,0.0,0.75,718
frankenlanguage527.csv_718,0.1,0.0,718
frankenlanguage528.csv_718,0.0,0.75,718
frankenlanguage53.csv_718,0.2,0.0,718
frankenlanguage530.csv_718,0.0,0.0,718
frankenlanguage531.csv_718,0.0,0.75,718
frankenlanguage532.csv_718,0.0,0.0,718
frankenlanguage533.csv_718,1.0,0.0,718
frankenlanguage534.csv_718,0.5,0.0,718
frankenlanguage535.csv_718,0.1111111111111111,0.25,718
frankenlanguage536.csv_718,1.0,0.0,718
frankenlanguage537.csv_718,0.2,0.0,718
frankenlanguage538.csv_718,0.2,0.0,718
frankenlanguage539.csv_718,0.0,0.25,718
frankenlanguage54.csv_718,0.2,0.25,718
frankenlanguage540.csv_718,0.2,0.0,718
frankenlanguage542.csv_718,0.2857142857142857,0.0,718
frankenlanguage543.csv_718,0.1111111111111111,0.0,718
frankenlanguage544.csv_718,0.0,0.0,718
frankenlanguage547.csv_718,0.0,0.0,718
frankenlanguage549.csv_718,0.0,0.0,718
frankenlanguage55.csv_718,0.0,0.0,718
frankenlanguage550.csv_718,0.2,0.0,718
frankenlanguage555.csv_718,0.0,0.0,718
frankenlanguage556.csv_718,0.1,0.0,718
frankenlanguage557.csv_718,1.0,0.0,718
frankenlanguage558.csv_718,0.1,0.0,718
frankenlanguage559.csv_718,0.2,0.0,718
frankenlanguage56.csv_718,0.1,0.0,718
frankenlanguage560.csv_718,0.2,0.0,718
frankenlanguage562.csv_718,1.0,0.0,718
frankenlanguage564.csv_718,1.0,0.0,718
frankenlanguage565.csv_718,0.0,0.6666666666666666,718
frankenlanguage566.csv_718,0.0,0.5,718
frankenlanguage567.csv_718,0.1111111111111111,0.0,718
frankenlanguage569.csv_718,0.1111111111111111,0.0,718
frankenlanguage57.csv_718,0.1111111111111111,0.0,718
frankenlanguage570.csv_718,0.1111111111111111,0.0,718
frankenlanguage571.csv_718,0.1,0.0,718
frankenlanguage572.csv_718,0.0,0.25,718
frankenlanguage573.csv_718,0.2,0.0,718
frankenlanguage575.csv_718,0.2,0.25,718
frankenlanguage576.csv_718,0.2,0.0,718
frankenlanguage577.csv_718,0.2,0.0,718
frankenlanguage578.csv_718,1.0,0.0,718
frankenlanguage579.csv_718,0.2,0.0,718
frankenlanguage58.csv_718,0.1,0.6666666666666666,718
frankenlanguage580.csv_718,0.2,0.6666666666666666,718
frankenlanguage581.csv_718,0.5,0.0,718
frankenlanguage582.csv_718,0.1111111111111111,0.0,718
frankenlanguage584.csv_718,0.5,0.0,718
frankenlanguage585.csv_718,0.2,0.6666666666666666,718
frankenlanguage586.csv_718,0.2,0.0,718
frankenlanguage587.csv_718,0.2,0.6666666666666666,718
frankenlanguage589.csv_718,0.0,0.0,718
frankenlanguage59.csv_718,0.2,0.0,718
frankenlanguage590.csv_718,0.2,0.0,718
frankenlanguage591.csv_718,0.0,0.0,718
frankenlanguage593.csv_718,0.2,0.0,718
frankenlanguage594.csv_718,0.5,0.0,718
frankenlanguage595.csv_718,0.2,0.0,718
frankenlanguage596.csv_718,0.2,0.0,718
frankenlanguage597.csv_718,0.2,0.0,718
frankenlanguage598.csv_718,1.0,0.0,718
frankenlanguage599.csv_718,0.2,0.25,718
frankenlanguage6.csv_718,1.0,0.0,718
frankenlanguage60.csv_718,0.0,0.0,718
frankenlanguage600.csv_718,0.2,0.0,718
frankenlanguage601.csv_718,0.0,0.0,718
frankenlanguage602.csv_718,0.2,0.0,718
frankenlanguage604.csv_718,0.0,0.5,718
frankenlanguage606.csv_718,0.0,0.0,718
frankenlanguage607.csv_718,1.0,0.25,718
frankenlanguage608.csv_718,0.2857142857142857,0.0,718
frankenlanguage61.csv_718,0.1,0.6666666666666666,718
frankenlanguage610.csv_718,0.0,0.25,718
frankenlanguage611.csv_718,1.0,0.0,718
frankenlanguage612.csv_718,1.0,0.0,718
frankenlanguage613.csv_718,0.0,0.0,718
frankenlanguage616.csv_718,0.5,0.0,718
frankenlanguage618.csv_718,0.0,0.0,718
frankenlanguage62.csv_718,0.0,0.0,718
frankenlanguage620.csv_718,0.0,0.0,718
frankenlanguage621.csv_718,0.5,0.0,718
frankenlanguage622.csv_718,1.0,0.0,718
frankenlanguage623.csv_718,0.0,0.0,718
frankenlanguage624.csv_718,0.0,0.0,718
frankenlanguage626.csv_718,0.0,0.0,718
frankenlanguage627.csv_718,0.5,0.5,718
frankenlanguage628.csv_718,0.2,0.0,718
frankenlanguage629.csv_718,0.0,0.0,718
frankenlanguage63.csv_718,0.2,0.75,718
frankenlanguage630.csv_718,0.2,0.0,718
frankenlanguage632.csv_718,0.2,0.6666666666666666,718
frankenlanguage634.csv_718,0.2,0.0,718
frankenlanguage635.csv_718,0.0,0.75,718
frankenlanguage636.csv_718,0.0,0.6666666666666666,718
frankenlanguage637.csv_718,0.1111111111111111,0.0,718
frankenlanguage638.csv_718,0.5,0.0,718
frankenlanguage639.csv_718,0.1111111111111111,0.25,718
frankenlanguage64.csv_718,0.0,0.0,718
frankenlanguage640.csv_718,0.2,0.25,718
frankenlanguage641.csv_718,1.0,0.75,718
frankenlanguage642.csv_718,0.1,0.0,718
frankenlanguage643.csv_718,0.2,0.6666666666666666,718
frankenlanguage644.csv_718,0.2,0.0,718
frankenlanguage646.csv_718,1.0,0.0,718
frankenlanguage648.csv_718,0.2,0.0,718
frankenlanguage649.csv_718,0.2,0.0,718
frankenlanguage65.csv_718,0.5,0.0,718
frankenlanguage650.csv_718,0.1111111111111111,0.5,718
frankenlanguage651.csv_718,0.5,0.0,718
frankenlanguage652.csv_718,1.0,0.0,718
frankenlanguage653.csv_718,1.0,0.0,718
frankenlanguage654.csv_718,0.2,0.0,718
frankenlanguage655.csv_718,0.1111111111111111,0.0,718
frankenlanguage656.csv_718,0.0,0.5,718
frankenlanguage657.csv_718,0.5,0.0,718
frankenlanguage658.csv_718,0.2857142857142857,0.0,718
frankenlanguage659.csv_718,0.2,0.0,718
frankenlanguage66.csv_718,1.0,0.0,718
frankenlanguage661.csv_718,0.0,0.5,718
frankenlanguage662.csv_718,1.0,0.0,718
frankenlanguage665.csv_718,0.2,0.0,718
frankenlanguage666.csv_718,0.2,0.0,718
frankenlanguage667.csv_718,0.0,0.25,718
frankenlanguage669.csv_718,0.0,0.0,718
frankenlanguage67.csv_718,1.0,0.0,718
frankenlanguage670.csv_718,0.0,0.25,718
frankenlanguage671.csv_718,0.2,0.0,718
frankenlanguage672.csv_718,0.0,0.0,718
frankenlanguage674.csv_718,1.0,0.0,718
frankenlanguage676.csv_718,0.1,0.0,718
frankenlanguage677.csv_718,0.2,0.0,718
frankenlanguage678.csv_718,0.1111111111111111,0.6666666666666666,718
frankenlanguage679.csv_718,1.0,0.0,718
frankenlanguage68.csv_718,0.0,0.0,718
frankenlanguage680.csv_718,0.0,0.0,718
frankenlanguage681.csv_718,0.1,0.0,718
frankenlanguage682.csv_718,0.2857142857142857,0.0,718
frankenlanguage683.csv_718,0.2,0.0,718
frankenlanguage684.csv_718,0.0,0.0,718
frankenlanguage685.csv_718,0.0,0.0,718
frankenlanguage686.csv_718,0.0,0.0,718
frankenlanguage688.csv_718,0.2,0.5,718
frankenlanguage689.csv_718,0.2,0.0,718
frankenlanguage69.csv_718,0.1111111111111111,0.0,718
frankenlanguage690.csv_718,0.0,0.0,718
frankenlanguage692.csv_718,1.0,0.0,718
frankenlanguage693.csv_718,0.0,0.0,718
frankenlanguage694.csv_718,0.0,0.0,718
frankenlanguage695.csv_718,0.0,0.0,718
frankenlanguage696.csv_718,0.1111111111111111,0.0,718
frankenlanguage697.csv_718,0.5,0.0,718
frankenlanguage698.csv_718,0.0,0.0,718
frankenlanguage699.csv_718,0.5,0.0,718
frankenlanguage7.csv_718,0.2,0.0,718
frankenlanguage700.csv_718,0.0,0.0,718
frankenlanguage701.csv_718,0.2,0.0,718
frankenlanguage702.csv_718,0.1111111111111111,0.0,718
frankenlanguage704.csv_718,0.0,0.75,718
frankenlanguage705.csv_718,0.2,0.75,718
frankenlanguage706.csv_718,0.2,0.0,718
frankenlanguage707.csv_718,0.2,0.0,718
frankenlanguage708.csv_718,0.5,0.6666666666666666,718
frankenlanguage709.csv_718,0.2,0.0,718
frankenlanguage71.csv_718,0.5,0.0,718
frankenlanguage710.csv_718,0.1111111111111111,0.5,718
frankenlanguage711.csv_718,0.5,0.0,718
frankenlanguage712.csv_718,0.1,0.6666666666666666,718
frankenlanguage713.csv_718,0.2857142857142857,0.75,718
frankenlanguage714.csv_718,0.0,0.25,718
frankenlanguage715.csv_718,0.2,0.0,718
