LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage742.csv_920,1.0,0.0,920
frankenlanguage743.csv_920,1.0,0.0,920
frankenlanguage744.csv_920,0.0,0.0,920
frankenlanguage745.csv_920,0.0,0.5,920
frankenlanguage746.csv_920,0.0,0.0,920
frankenlanguage747.csv_920,0.0,0.25,920
frankenlanguage749.csv_920,0.1111111111111111,0.5,920
frankenlanguage750.csv_920,0.0,0.0,920
frankenlanguage751.csv_920,0.0,0.0,920
frankenlanguage752.csv_920,0.1111111111111111,0.0,920
frankenlanguage753.csv_920,0.0,0.5,920
frankenlanguage754.csv_920,1.0,0.0,920
frankenlanguage756.csv_920,0.2,0.0,920
frankenlanguage757.csv_920,0.5,0.0,920
frankenlanguage758.csv_920,0.2857142857142857,0.0,920
frankenlanguage759.csv_920,0.2,0.0,920
frankenlanguage76.csv_920,1.0,0.0,920
frankenlanguage760.csv_920,0.2,0.0,920
frankenlanguage762.csv_920,1.0,0.0,920
frankenlanguage763.csv_920,0.1111111111111111,0.0,920
frankenlanguage764.csv_920,0.0,0.75,920
frankenlanguage765.csv_920,0.2,0.5,920
frankenlanguage766.csv_920,0.2,0.75,920
frankenlanguage768.csv_920,0.2,0.0,920
frankenlanguage769.csv_920,0.0,0.0,920
frankenlanguage77.csv_920,0.2,0.0,920
frankenlanguage770.csv_920,0.1,0.0,920
frankenlanguage772.csv_920,0.2,0.0,920
frankenlanguage773.csv_920,1.0,0.75,920
frankenlanguage774.csv_920,0.2,0.0,920
frankenlanguage775.csv_920,0.2,0.0,920
frankenlanguage776.csv_920,0.2,0.0,920
frankenlanguage777.csv_920,0.0,0.0,920
frankenlanguage778.csv_920,0.5,0.0,920
frankenlanguage780.csv_920,1.0,0.0,920
frankenlanguage781.csv_920,0.0,0.0,920
frankenlanguage782.csv_920,0.0,0.0,920
frankenlanguage783.csv_920,0.0,0.0,920
frankenlanguage786.csv_920,0.0,0.0,920
frankenlanguage787.csv_920,1.0,0.0,920
frankenlanguage788.csv_920,0.1,0.0,920
frankenlanguage789.csv_920,1.0,0.0,920
frankenlanguage79.csv_920,0.0,0.0,920
frankenlanguage790.csv_920,0.2,0.0,920
frankenlanguage791.csv_920,0.0,0.5,920
frankenlanguage793.csv_920,1.0,0.0,920
frankenlanguage794.csv_920,0.1111111111111111,0.0,920
frankenlanguage796.csv_920,0.1,0.25,920
frankenlanguage797.csv_920,0.5,0.0,920
frankenlanguage8.csv_920,0.2,0.0,920
frankenlanguage80.csv_920,0.0,0.0,920
frankenlanguage801.csv_920,1.0,0.0,920
frankenlanguage803.csv_920,0.5,0.0,920
frankenlanguage804.csv_920,0.0,0.0,920
frankenlanguage805.csv_920,0.0,0.0,920
frankenlanguage806.csv_920,0.0,0.0,920
frankenlanguage807.csv_920,0.1,0.6666666666666666,920
frankenlanguage808.csv_920,0.0,0.0,920
frankenlanguage809.csv_920,0.1111111111111111,0.0,920
frankenlanguage81.csv_920,0.0,0.0,920
frankenlanguage810.csv_920,0.1111111111111111,0.6666666666666666,920
frankenlanguage811.csv_920,0.5,0.0,920
frankenlanguage812.csv_920,0.0,0.0,920
frankenlanguage813.csv_920,0.1,0.0,920
frankenlanguage815.csv_920,1.0,0.0,920
frankenlanguage816.csv_920,0.2857142857142857,0.0,920
frankenlanguage819.csv_920,0.5,0.0,920
frankenlanguage82.csv_920,0.0,0.0,920
frankenlanguage820.csv_920,0.0,0.0,920
frankenlanguage822.csv_920,0.2,0.6666666666666666,920
frankenlanguage823.csv_920,0.2,0.0,920
frankenlanguage824.csv_920,0.2,0.0,920
frankenlanguage825.csv_920,0.2,0.5,920
frankenlanguage826.csv_920,1.0,0.0,920
frankenlanguage827.csv_920,0.0,0.0,920
frankenlanguage828.csv_920,1.0,0.0,920
frankenlanguage829.csv_920,0.2,0.0,920
frankenlanguage830.csv_920,0.2,0.0,920
frankenlanguage831.csv_920,0.2857142857142857,0.0,920
frankenlanguage832.csv_920,0.1111111111111111,0.0,920
frankenlanguage833.csv_920,1.0,0.0,920
frankenlanguage834.csv_920,0.2,0.0,920
frankenlanguage835.csv_920,0.0,0.5,920
frankenlanguage836.csv_920,0.2,0.0,920
frankenlanguage837.csv_920,0.0,0.0,920
frankenlanguage838.csv_920,0.0,0.0,920
frankenlanguage839.csv_920,1.0,0.0,920
frankenlanguage84.csv_920,0.0,0.0,920
frankenlanguage840.csv_920,0.0,0.0,920
frankenlanguage841.csv_920,0.5,0.0,920
frankenlanguage842.csv_920,0.1111111111111111,0.0,920
frankenlanguage844.csv_920,1.0,0.0,920
frankenlanguage846.csv_920,0.2,0.0,920
frankenlanguage849.csv_920,0.2,0.0,920
frankenlanguage85.csv_920,0.2,0.0,920
frankenlanguage850.csv_920,0.2,0.0,920
frankenlanguage851.csv_920,0.1,0.5,920
frankenlanguage852.csv_920,1.0,0.0,920
frankenlanguage853.csv_920,0.0,0.75,920
frankenlanguage854.csv_920,0.2857142857142857,0.0,920
frankenlanguage855.csv_920,0.2857142857142857,0.6666666666666666,920
frankenlanguage856.csv_920,0.2,0.0,920
frankenlanguage857.csv_920,0.0,0.5,920
frankenlanguage860.csv_920,0.0,0.0,920
frankenlanguage861.csv_920,0.1,0.0,920
frankenlanguage862.csv_920,0.2857142857142857,0.75,920
frankenlanguage863.csv_920,0.2,0.0,920
frankenlanguage866.csv_920,0.2857142857142857,0.0,920
frankenlanguage868.csv_920,0.2,0.25,920
frankenlanguage869.csv_920,0.2,0.0,920
frankenlanguage87.csv_920,0.5,0.0,920
frankenlanguage870.csv_920,1.0,0.0,920
frankenlanguage871.csv_920,0.1111111111111111,0.0,920
frankenlanguage872.csv_920,0.0,0.0,920
frankenlanguage873.csv_920,0.2,0.0,920
frankenlanguage874.csv_920,1.0,0.0,920
frankenlanguage875.csv_920,1.0,0.0,920
frankenlanguage876.csv_920,0.2,0.0,920
frankenlanguage877.csv_920,0.0,0.0,920
frankenlanguage878.csv_920,0.2,0.75,920
frankenlanguage879.csv_920,0.2857142857142857,0.0,920
frankenlanguage88.csv_920,0.0,0.0,920
frankenlanguage880.csv_920,0.1,0.0,920
frankenlanguage881.csv_920,0.0,0.0,920
frankenlanguage882.csv_920,1.0,0.0,920
frankenlanguage883.csv_920,0.0,0.0,920
frankenlanguage884.csv_920,0.0,0.0,920
frankenlanguage885.csv_920,0.0,0.0,920
frankenlanguage886.csv_920,0.2,0.0,920
frankenlanguage887.csv_920,1.0,0.0,920
frankenlanguage888.csv_920,0.0,0.0,920
frankenlanguage890.csv_920,0.0,0.0,920
frankenlanguage891.csv_920,0.0,0.0,920
frankenlanguage892.csv_920,0.2,0.0,920
frankenlanguage893.csv_920,1.0,0.0,920
frankenlanguage894.csv_920,0.2,0.0,920
frankenlanguage895.csv_920,0.2,0.0,920
frankenlanguage896.csv_920,0.2,0.6666666666666666,920
frankenlanguage897.csv_920,0.1111111111111111,0.0,920
frankenlanguage899.csv_920,0.2,0.0,920
frankenlanguage9.csv_920,0.0,0.0,920
frankenlanguage902.csv_920,1.0,0.0,920
frankenlanguage904.csv_920,0.2,0.0,920
frankenlanguage905.csv_920,0.5,0.75,920
frankenlanguage906.csv_920,0.2,0.0,920
frankenlanguage907.csv_920,1.0,0.0,920
frankenlanguage908.csv_920,0.1,0.5,920
frankenlanguage909.csv_920,0.5,0.0,920
frankenlanguage91.csv_920,1.0,0.0,920
frankenlanguage910.csv_920,0.0,0.0,920
frankenlanguage911.csv_920,0.2857142857142857,0.25,920
frankenlanguage912.csv_920,1.0,0.0,920
frankenlanguage913.csv_920,1.0,0.0,920
frankenlanguage914.csv_920,0.0,0.0,920
frankenlanguage915.csv_920,0.2,0.0,920
frankenlanguage916.csv_920,0.0,0.25,920
frankenlanguage917.csv_920,0.2,0.0,920
frankenlanguage918.csv_920,0.0,0.0,920
frankenlanguage92.csv_920,1.0,0.0,920
frankenlanguage920.csv_920,0.5,0.0,920
frankenlanguage921.csv_920,1.0,0.0,920
frankenlanguage922.csv_920,0.5,0.0,920
frankenlanguage923.csv_920,0.2,0.0,920
frankenlanguage924.csv_920,0.1111111111111111,0.0,920
frankenlanguage925.csv_920,0.0,0.75,920
frankenlanguage926.csv_920,0.2,0.0,920
frankenlanguage927.csv_920,0.0,0.0,920
frankenlanguage928.csv_920,1.0,0.0,920
frankenlanguage929.csv_920,0.0,0.0,920
frankenlanguage93.csv_920,0.0,0.75,920
frankenlanguage930.csv_920,0.0,0.0,920
frankenlanguage931.csv_920,0.2,0.0,920
frankenlanguage932.csv_920,1.0,0.0,920
frankenlanguage933.csv_920,0.1,0.6666666666666666,920
frankenlanguage934.csv_920,0.2,0.0,920
frankenlanguage935.csv_920,1.0,0.75,920
frankenlanguage937.csv_920,0.5,0.6666666666666666,920
frankenlanguage938.csv_920,0.0,0.0,920
frankenlanguage939.csv_920,0.2,0.0,920
frankenlanguage94.csv_920,0.0,0.0,920
frankenlanguage940.csv_920,0.1,0.0,920
frankenlanguage941.csv_920,0.2,0.0,920
frankenlanguage942.csv_920,1.0,0.0,920
frankenlanguage944.csv_920,0.2,0.0,920
frankenlanguage946.csv_920,0.2,0.0,920
frankenlanguage947.csv_920,0.2,0.0,920
frankenlanguage948.csv_920,0.2,0.0,920
frankenlanguage949.csv_920,1.0,0.0,920
frankenlanguage951.csv_920,0.0,0.25,920
frankenlanguage952.csv_920,0.0,0.0,920
frankenlanguage953.csv_920,0.2857142857142857,0.0,920
frankenlanguage954.csv_920,0.2,0.5,920
frankenlanguage956.csv_920,0.0,0.0,920
frankenlanguage957.csv_920,0.0,0.0,920
frankenlanguage958.csv_920,0.5,0.0,920
frankenlanguage96.csv_920,1.0,0.0,920
frankenlanguage960.csv_920,0.5,0.0,920
frankenlanguage961.csv_920,1.0,0.5,920
frankenlanguage962.csv_920,0.2,0.0,920
frankenlanguage963.csv_920,0.1,0.0,920
frankenlanguage964.csv_920,0.2,0.0,920
frankenlanguage965.csv_920,1.0,0.0,920
frankenlanguage966.csv_920,0.0,0.6666666666666666,920
frankenlanguage967.csv_920,0.2,0.0,920
frankenlanguage968.csv_920,1.0,0.25,920
frankenlanguage969.csv_920,0.2,0.75,920
frankenlanguage97.csv_920,0.2,0.0,920
frankenlanguage970.csv_920,0.0,0.0,920
frankenlanguage971.csv_920,0.0,0.0,920
frankenlanguage972.csv_920,0.2,0.0,920
frankenlanguage973.csv_920,0.2,0.6666666666666666,920
frankenlanguage974.csv_920,0.2,0.0,920
frankenlanguage975.csv_920,0.5,0.0,920
frankenlanguage976.csv_920,0.0,0.5,920
frankenlanguage978.csv_920,1.0,0.25,920
frankenlanguage979.csv_920,1.0,0.0,920
frankenlanguage98.csv_920,0.2,0.0,920
frankenlanguage981.csv_920,0.2,0.0,920
frankenlanguage982.csv_920,0.2,0.0,920
frankenlanguage983.csv_920,0.2,0.0,920
frankenlanguage985.csv_920,0.0,0.0,920
frankenlanguage986.csv_920,0.2,0.0,920
frankenlanguage989.csv_920,0.1111111111111111,0.6666666666666666,920
frankenlanguage99.csv_920,0.1,0.75,920
frankenlanguage991.csv_920,0.2857142857142857,0.0,920
frankenlanguage993.csv_920,0.2,0.75,920
frankenlanguage995.csv_920,1.0,0.25,920
frankenlanguage997.csv_920,0.5,0.0,920
frankenlanguage998.csv_920,0.0,0.0,920
frankenlanguage999.csv_920,1.0,0.0,920
