LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage197.csv_463,0.1,0.0,463
frankenlanguage198.csv_463,0.2,0.25,463
frankenlanguage199.csv_463,0.2,0.0,463
frankenlanguage2.csv_463,1.0,0.25,463
frankenlanguage20.csv_463,0.2,0.5,463
frankenlanguage200.csv_463,1.0,0.0,463
frankenlanguage201.csv_463,1.0,0.0,463
frankenlanguage202.csv_463,0.2,0.0,463
frankenlanguage203.csv_463,0.1111111111111111,0.6666666666666666,463
frankenlanguage206.csv_463,1.0,0.5,463
frankenlanguage207.csv_463,0.0,0.0,463
frankenlanguage208.csv_463,0.0,0.0,463
frankenlanguage21.csv_463,0.0,0.0,463
frankenlanguage210.csv_463,0.1,0.0,463
frankenlanguage211.csv_463,0.2,0.0,463
frankenlanguage212.csv_463,0.0,0.0,463
frankenlanguage213.csv_463,0.2,0.25,463
frankenlanguage216.csv_463,1.0,0.0,463
frankenlanguage217.csv_463,0.2,0.0,463
frankenlanguage218.csv_463,0.0,0.0,463
frankenlanguage219.csv_463,0.0,0.0,463
frankenlanguage220.csv_463,1.0,0.0,463
frankenlanguage222.csv_463,0.5,0.0,463
frankenlanguage223.csv_463,0.0,0.0,463
frankenlanguage225.csv_463,0.2,0.0,463
frankenlanguage226.csv_463,0.0,0.75,463
frankenlanguage227.csv_463,1.0,0.5,463
frankenlanguage229.csv_463,0.0,0.0,463
frankenlanguage23.csv_463,0.2,0.0,463
frankenlanguage230.csv_463,1.0,0.6666666666666666,463
frankenlanguage231.csv_463,0.0,0.0,463
frankenlanguage233.csv_463,0.0,0.0,463
frankenlanguage235.csv_463,0.2857142857142857,0.0,463
frankenlanguage237.csv_463,0.2857142857142857,0.0,463
frankenlanguage238.csv_463,0.5,0.0,463
frankenlanguage239.csv_463,1.0,0.0,463
frankenlanguage24.csv_463,0.1111111111111111,0.0,463
frankenlanguage240.csv_463,0.2,0.75,463
frankenlanguage241.csv_463,1.0,0.25,463
frankenlanguage242.csv_463,0.5,0.0,463
frankenlanguage243.csv_463,0.2,0.0,463
frankenlanguage244.csv_463,0.2,0.0,463
frankenlanguage245.csv_463,0.0,0.0,463
frankenlanguage246.csv_463,0.5,0.0,463
frankenlanguage247.csv_463,0.1,0.0,463
frankenlanguage248.csv_463,0.0,0.0,463
frankenlanguage25.csv_463,0.2,0.0,463
frankenlanguage250.csv_463,0.2,0.0,463
frankenlanguage252.csv_463,0.2,0.0,463
frankenlanguage254.csv_463,0.2,0.0,463
frankenlanguage255.csv_463,0.2857142857142857,0.0,463
frankenlanguage258.csv_463,0.2,0.0,463
frankenlanguage259.csv_463,0.2,0.0,463
frankenlanguage26.csv_463,0.1,0.0,463
frankenlanguage264.csv_463,0.0,0.0,463
frankenlanguage266.csv_463,0.2,0.0,463
frankenlanguage268.csv_463,0.1111111111111111,0.0,463
frankenlanguage269.csv_463,0.0,0.0,463
frankenlanguage27.csv_463,0.1,0.0,463
frankenlanguage270.csv_463,0.0,0.0,463
frankenlanguage271.csv_463,0.0,0.0,463
frankenlanguage272.csv_463,0.0,0.0,463
frankenlanguage274.csv_463,0.2,0.0,463
frankenlanguage275.csv_463,1.0,0.0,463
frankenlanguage276.csv_463,0.0,0.0,463
frankenlanguage279.csv_463,1.0,0.0,463
frankenlanguage28.csv_463,0.1111111111111111,0.0,463
frankenlanguage280.csv_463,0.2,0.0,463
frankenlanguage281.csv_463,0.2,0.0,463
frankenlanguage282.csv_463,0.0,0.0,463
frankenlanguage283.csv_463,0.2,0.0,463
frankenlanguage284.csv_463,0.2,0.0,463
frankenlanguage287.csv_463,0.0,0.0,463
frankenlanguage288.csv_463,1.0,0.0,463
frankenlanguage29.csv_463,0.0,0.0,463
frankenlanguage290.csv_463,0.0,0.75,463
frankenlanguage291.csv_463,0.0,0.0,463
frankenlanguage292.csv_463,0.0,0.0,463
frankenlanguage293.csv_463,0.0,0.75,463
frankenlanguage294.csv_463,0.2,0.6666666666666666,463
frankenlanguage295.csv_463,0.2,0.0,463
frankenlanguage296.csv_463,1.0,0.0,463
frankenlanguage297.csv_463,0.2,0.0,463
frankenlanguage298.csv_463,0.1111111111111111,0.0,463
frankenlanguage299.csv_463,0.2857142857142857,0.0,463
frankenlanguage3.csv_463,0.0,0.0,463
frankenlanguage30.csv_463,0.2857142857142857,0.6666666666666666,463
frankenlanguage300.csv_463,0.2,0.0,463
frankenlanguage302.csv_463,0.2,0.0,463
frankenlanguage304.csv_463,0.1111111111111111,0.0,463
frankenlanguage306.csv_463,0.2,0.0,463
frankenlanguage307.csv_463,0.2,0.0,463
frankenlanguage308.csv_463,0.1111111111111111,0.0,463
frankenlanguage309.csv_463,0.0,0.0,463
frankenlanguage31.csv_463,0.2,0.25,463
frankenlanguage310.csv_463,1.0,0.6666666666666666,463
frankenlanguage312.csv_463,0.2,0.0,463
frankenlanguage313.csv_463,0.2,0.0,463
frankenlanguage314.csv_463,0.2,0.0,463
frankenlanguage315.csv_463,0.2,0.0,463
frankenlanguage316.csv_463,0.0,0.0,463
frankenlanguage317.csv_463,1.0,0.6666666666666666,463
frankenlanguage318.csv_463,0.2,0.0,463
frankenlanguage319.csv_463,1.0,0.0,463
frankenlanguage32.csv_463,0.0,0.0,463
frankenlanguage320.csv_463,0.2,0.5,463
frankenlanguage321.csv_463,1.0,0.0,463
frankenlanguage322.csv_463,0.2,0.0,463
frankenlanguage323.csv_463,0.2,0.5,463
frankenlanguage324.csv_463,1.0,0.0,463
frankenlanguage325.csv_463,0.2,0.25,463
frankenlanguage326.csv_463,0.0,0.0,463
frankenlanguage327.csv_463,0.0,0.0,463
frankenlanguage328.csv_463,0.0,0.0,463
frankenlanguage329.csv_463,0.2,0.0,463
frankenlanguage33.csv_463,0.0,0.75,463
frankenlanguage330.csv_463,0.0,0.0,463
frankenlanguage333.csv_463,0.0,0.0,463
frankenlanguage334.csv_463,0.2,0.6666666666666666,463
frankenlanguage335.csv_463,1.0,0.5,463
frankenlanguage336.csv_463,0.2,0.0,463
frankenlanguage337.csv_463,0.0,0.0,463
frankenlanguage338.csv_463,0.2,0.0,463
frankenlanguage339.csv_463,0.2,0.0,463
frankenlanguage34.csv_463,0.2,0.0,463
frankenlanguage340.csv_463,0.2,0.0,463
frankenlanguage342.csv_463,0.0,0.75,463
frankenlanguage343.csv_463,0.2,0.6666666666666666,463
frankenlanguage344.csv_463,0.2,0.0,463
frankenlanguage346.csv_463,0.2,0.0,463
frankenlanguage348.csv_463,1.0,0.0,463
frankenlanguage349.csv_463,0.0,0.5,463
frankenlanguage35.csv_463,0.2,0.0,463
frankenlanguage351.csv_463,0.2,0.0,463
frankenlanguage352.csv_463,0.1,0.25,463
frankenlanguage354.csv_463,0.0,0.0,463
frankenlanguage355.csv_463,0.2857142857142857,0.0,463
frankenlanguage356.csv_463,0.2,0.0,463
frankenlanguage358.csv_463,0.0,0.0,463
frankenlanguage359.csv_463,0.2,0.6666666666666666,463
frankenlanguage36.csv_463,1.0,0.5,463
frankenlanguage360.csv_463,0.2,0.0,463
frankenlanguage361.csv_463,0.0,0.0,463
frankenlanguage362.csv_463,0.0,0.0,463
frankenlanguage363.csv_463,0.2,0.0,463
frankenlanguage365.csv_463,0.0,0.0,463
frankenlanguage366.csv_463,0.2,0.75,463
frankenlanguage367.csv_463,0.0,0.75,463
frankenlanguage368.csv_463,0.2,0.0,463
frankenlanguage37.csv_463,0.2857142857142857,0.0,463
frankenlanguage371.csv_463,1.0,0.25,463
frankenlanguage372.csv_463,0.0,0.0,463
frankenlanguage374.csv_463,0.2857142857142857,0.0,463
frankenlanguage375.csv_463,0.0,0.0,463
frankenlanguage376.csv_463,1.0,0.5,463
frankenlanguage377.csv_463,0.2,0.0,463
frankenlanguage378.csv_463,0.5,0.0,463
frankenlanguage379.csv_463,0.2,0.0,463
frankenlanguage38.csv_463,0.2,0.5,463
frankenlanguage380.csv_463,0.0,0.0,463
frankenlanguage381.csv_463,0.1111111111111111,0.0,463
frankenlanguage382.csv_463,0.0,0.0,463
frankenlanguage383.csv_463,0.5,0.0,463
frankenlanguage386.csv_463,1.0,0.0,463
frankenlanguage387.csv_463,0.2,0.25,463
frankenlanguage388.csv_463,0.2,0.0,463
frankenlanguage389.csv_463,0.0,0.0,463
frankenlanguage39.csv_463,0.2857142857142857,0.0,463
frankenlanguage390.csv_463,0.2,0.0,463
frankenlanguage391.csv_463,0.2,0.75,463
frankenlanguage393.csv_463,0.1111111111111111,0.0,463
frankenlanguage394.csv_463,0.5,0.0,463
frankenlanguage395.csv_463,1.0,0.0,463
frankenlanguage396.csv_463,0.2,0.0,463
frankenlanguage397.csv_463,0.2,0.0,463
frankenlanguage4.csv_463,1.0,0.0,463
frankenlanguage40.csv_463,0.0,0.6666666666666666,463
frankenlanguage400.csv_463,0.0,0.0,463
frankenlanguage402.csv_463,0.2,0.0,463
frankenlanguage403.csv_463,0.2,0.75,463
frankenlanguage404.csv_463,0.2,0.75,463
frankenlanguage405.csv_463,0.0,0.0,463
frankenlanguage406.csv_463,0.5,0.0,463
frankenlanguage407.csv_463,0.0,0.0,463
frankenlanguage409.csv_463,0.2857142857142857,0.0,463
frankenlanguage411.csv_463,0.0,0.0,463
frankenlanguage412.csv_463,0.0,0.0,463
frankenlanguage413.csv_463,0.2,0.0,463
frankenlanguage414.csv_463,0.0,0.0,463
frankenlanguage415.csv_463,0.2,0.0,463
frankenlanguage416.csv_463,0.2,0.0,463
frankenlanguage418.csv_463,1.0,0.0,463
frankenlanguage419.csv_463,0.2,0.0,463
frankenlanguage42.csv_463,0.2,0.6666666666666666,463
frankenlanguage420.csv_463,0.2,0.0,463
frankenlanguage421.csv_463,0.0,0.0,463
frankenlanguage423.csv_463,0.2,0.0,463
frankenlanguage424.csv_463,0.2857142857142857,0.0,463
frankenlanguage425.csv_463,0.1111111111111111,0.0,463
frankenlanguage427.csv_463,0.2,0.25,463
frankenlanguage428.csv_463,0.2,0.0,463
frankenlanguage429.csv_463,0.5,0.0,463
frankenlanguage430.csv_463,0.2,0.0,463
frankenlanguage431.csv_463,0.2,0.0,463
frankenlanguage432.csv_463,0.5,0.0,463
frankenlanguage433.csv_463,0.2,0.0,463
frankenlanguage434.csv_463,0.2857142857142857,0.25,463
frankenlanguage435.csv_463,0.2857142857142857,0.0,463
frankenlanguage436.csv_463,0.0,0.0,463
frankenlanguage437.csv_463,0.0,0.0,463
frankenlanguage438.csv_463,0.1111111111111111,0.0,463
frankenlanguage439.csv_463,1.0,0.0,463
frankenlanguage44.csv_463,0.0,0.0,463
frankenlanguage441.csv_463,0.2,0.0,463
frankenlanguage442.csv_463,0.0,0.25,463
frankenlanguage443.csv_463,0.2,0.0,463
frankenlanguage444.csv_463,0.0,0.0,463
frankenlanguage445.csv_463,0.2,0.0,463
frankenlanguage446.csv_463,0.0,0.0,463
frankenlanguage447.csv_463,0.2,0.0,463
frankenlanguage448.csv_463,0.0,0.0,463
frankenlanguage449.csv_463,0.0,0.0,463
frankenlanguage45.csv_463,0.1,0.0,463
frankenlanguage450.csv_463,0.5,0.0,463
frankenlanguage451.csv_463,0.2,0.0,463
frankenlanguage452.csv_463,0.0,0.0,463
frankenlanguage453.csv_463,0.0,0.0,463
frankenlanguage454.csv_463,0.2,0.0,463
frankenlanguage455.csv_463,0.0,0.25,463
frankenlanguage456.csv_463,0.2,0.5,463
frankenlanguage457.csv_463,0.2857142857142857,0.0,463
frankenlanguage458.csv_463,0.0,0.0,463
frankenlanguage459.csv_463,0.0,0.0,463
frankenlanguage46.csv_463,1.0,0.75,463
frankenlanguage460.csv_463,0.2,0.0,463
frankenlanguage461.csv_463,0.0,0.0,463
frankenlanguage463.csv_463,1.0,0.75,463
frankenlanguage464.csv_463,0.2,0.75,463
frankenlanguage466.csv_463,0.0,0.0,463
frankenlanguage467.csv_463,0.0,0.75,463
frankenlanguage468.csv_463,0.0,0.0,463
frankenlanguage469.csv_463,0.0,0.0,463
frankenlanguage47.csv_463,1.0,0.0,463
frankenlanguage471.csv_463,0.0,0.5,463
frankenlanguage473.csv_463,0.2,0.0,463
frankenlanguage474.csv_463,0.2,0.0,463
frankenlanguage475.csv_463,0.0,0.0,463
frankenlanguage476.csv_463,1.0,0.0,463
frankenlanguage477.csv_463,1.0,0.75,463
frankenlanguage478.csv_463,0.2,0.0,463
frankenlanguage479.csv_463,1.0,0.0,463
frankenlanguage48.csv_463,0.1,0.0,463
frankenlanguage480.csv_463,0.5,0.0,463
frankenlanguage481.csv_463,0.0,0.0,463
frankenlanguage482.csv_463,0.1,0.0,463
frankenlanguage483.csv_463,0.5,0.0,463
frankenlanguage484.csv_463,0.2,0.0,463
frankenlanguage485.csv_463,0.2,0.0,463
frankenlanguage486.csv_463,0.0,0.0,463
frankenlanguage487.csv_463,0.0,0.0,463
frankenlanguage488.csv_463,0.2,0.75,463
frankenlanguage489.csv_463,0.2,0.6666666666666666,463
frankenlanguage49.csv_463,0.2,0.0,463
frankenlanguage491.csv_463,1.0,0.0,463
frankenlanguage492.csv_463,0.0,0.75,463
frankenlanguage493.csv_463,0.0,0.5,463
frankenlanguage495.csv_463,0.0,0.0,463
frankenlanguage496.csv_463,1.0,0.0,463
frankenlanguage497.csv_463,0.0,0.0,463
frankenlanguage498.csv_463,0.0,0.0,463
frankenlanguage5.csv_463,0.0,0.0,463
frankenlanguage50.csv_463,0.5,0.0,463
frankenlanguage500.csv_463,0.2,0.0,463
frankenlanguage501.csv_463,0.2,0.0,463
frankenlanguage502.csv_463,0.1,0.0,463
frankenlanguage503.csv_463,0.0,0.0,463
frankenlanguage504.csv_463,0.1,0.5,463
frankenlanguage505.csv_463,0.2,0.0,463
frankenlanguage506.csv_463,0.0,0.0,463
frankenlanguage507.csv_463,0.0,0.0,463
frankenlanguage508.csv_463,0.2,0.0,463
frankenlanguage509.csv_463,0.2,0.6666666666666666,463
frankenlanguage51.csv_463,1.0,0.25,463
frankenlanguage510.csv_463,0.2,0.25,463
frankenlanguage511.csv_463,0.2,0.75,463
frankenlanguage512.csv_463,1.0,0.0,463
frankenlanguage514.csv_463,0.2,0.0,463
frankenlanguage515.csv_463,1.0,0.0,463
frankenlanguage516.csv_463,0.0,0.0,463
frankenlanguage517.csv_463,1.0,0.25,463
frankenlanguage518.csv_463,0.2857142857142857,0.0,463
frankenlanguage519.csv_463,0.2857142857142857,0.0,463
frankenlanguage52.csv_463,0.2,0.0,463
frankenlanguage520.csv_463,0.0,0.0,463
frankenlanguage521.csv_463,0.0,0.0,463
frankenlanguage522.csv_463,0.1111111111111111,0.0,463
frankenlanguage523.csv_463,0.5,0.0,463
frankenlanguage525.csv_463,1.0,0.0,463
frankenlanguage526.csv_463,0.1111111111111111,0.0,463
frankenlanguage527.csv_463,1.0,0.0,463
frankenlanguage529.csv_463,0.2857142857142857,0.0,463
frankenlanguage53.csv_463,0.0,0.0,463
frankenlanguage530.csv_463,0.2,0.0,463
frankenlanguage531.csv_463,0.5,0.0,463
frankenlanguage532.csv_463,1.0,0.0,463
frankenlanguage533.csv_463,0.2,0.6666666666666666,463
frankenlanguage535.csv_463,0.1,0.0,463
frankenlanguage536.csv_463,1.0,0.6666666666666666,463
frankenlanguage537.csv_463,0.2,0.75,463
frankenlanguage538.csv_463,0.0,0.0,463
frankenlanguage539.csv_463,0.0,0.75,463
frankenlanguage54.csv_463,0.2,0.25,463
frankenlanguage540.csv_463,0.1,0.0,463
frankenlanguage543.csv_463,0.0,0.0,463
frankenlanguage544.csv_463,0.2,0.0,463
frankenlanguage545.csv_463,0.2,0.6666666666666666,463
frankenlanguage546.csv_463,0.2,0.6666666666666666,463
frankenlanguage547.csv_463,1.0,0.0,463
frankenlanguage549.csv_463,0.2,0.25,463
frankenlanguage55.csv_463,0.2,0.0,463
frankenlanguage550.csv_463,1.0,0.0,463
frankenlanguage551.csv_463,0.2,0.0,463
frankenlanguage552.csv_463,0.1111111111111111,0.0,463
frankenlanguage553.csv_463,1.0,0.0,463
frankenlanguage554.csv_463,0.0,0.0,463
frankenlanguage555.csv_463,0.0,0.0,463
frankenlanguage556.csv_463,0.0,0.0,463
frankenlanguage557.csv_463,0.2,0.0,463
frankenlanguage558.csv_463,0.2,0.6666666666666666,463
frankenlanguage559.csv_463,0.2,0.0,463
frankenlanguage56.csv_463,0.2857142857142857,0.25,463
frankenlanguage560.csv_463,1.0,0.0,463
frankenlanguage561.csv_463,0.2,0.0,463
frankenlanguage562.csv_463,0.0,0.0,463
frankenlanguage563.csv_463,0.0,0.0,463
frankenlanguage564.csv_463,0.0,0.0,463
frankenlanguage565.csv_463,0.0,0.75,463
frankenlanguage57.csv_463,0.2,0.0,463
frankenlanguage570.csv_463,0.1111111111111111,0.0,463
frankenlanguage572.csv_463,0.0,0.0,463
frankenlanguage573.csv_463,0.1111111111111111,0.0,463
frankenlanguage574.csv_463,0.0,0.5,463
frankenlanguage576.csv_463,0.2857142857142857,0.75,463
frankenlanguage579.csv_463,0.0,0.6666666666666666,463
frankenlanguage582.csv_463,0.2,0.0,463
frankenlanguage584.csv_463,0.0,0.0,463
frankenlanguage585.csv_463,0.0,0.0,463
frankenlanguage586.csv_463,1.0,0.25,463
frankenlanguage587.csv_463,0.1111111111111111,0.0,463
frankenlanguage588.csv_463,0.2,0.75,463
frankenlanguage589.csv_463,0.0,0.0,463
frankenlanguage59.csv_463,0.0,0.0,463
frankenlanguage590.csv_463,1.0,0.0,463
frankenlanguage592.csv_463,1.0,0.0,463
frankenlanguage594.csv_463,0.2,0.0,463
frankenlanguage596.csv_463,0.2,0.25,463
frankenlanguage597.csv_463,1.0,0.0,463
frankenlanguage598.csv_463,0.2,0.0,463
frankenlanguage599.csv_463,0.0,0.0,463
frankenlanguage6.csv_463,0.2,0.0,463
frankenlanguage60.csv_463,0.2,0.0,463
frankenlanguage600.csv_463,0.0,0.0,463
frankenlanguage601.csv_463,0.2,0.0,463
frankenlanguage602.csv_463,0.0,0.0,463
frankenlanguage603.csv_463,0.0,0.0,463
frankenlanguage604.csv_463,0.2,0.75,463
frankenlanguage605.csv_463,0.0,0.0,463
frankenlanguage607.csv_463,1.0,0.25,463
frankenlanguage608.csv_463,0.2,0.75,463
frankenlanguage609.csv_463,0.0,0.0,463
frankenlanguage610.csv_463,0.2,0.0,463
frankenlanguage611.csv_463,0.0,0.0,463
frankenlanguage612.csv_463,0.2,0.0,463
frankenlanguage613.csv_463,0.0,0.0,463
frankenlanguage614.csv_463,0.0,0.0,463
frankenlanguage615.csv_463,0.0,0.0,463
frankenlanguage616.csv_463,0.2,0.0,463
frankenlanguage617.csv_463,0.0,0.0,463
frankenlanguage618.csv_463,0.2,0.0,463
frankenlanguage619.csv_463,1.0,0.0,463
frankenlanguage62.csv_463,0.2857142857142857,0.0,463
frankenlanguage620.csv_463,0.0,0.0,463
frankenlanguage622.csv_463,0.0,0.6666666666666666,463
frankenlanguage623.csv_463,1.0,0.0,463
frankenlanguage624.csv_463,0.2,0.5,463
frankenlanguage626.csv_463,0.0,0.0,463
frankenlanguage627.csv_463,0.1,0.6666666666666666,463
frankenlanguage628.csv_463,1.0,0.0,463
frankenlanguage629.csv_463,0.0,0.0,463
frankenlanguage63.csv_463,0.2,0.0,463
frankenlanguage631.csv_463,0.5,0.0,463
frankenlanguage632.csv_463,0.0,0.0,463
frankenlanguage633.csv_463,0.2,0.0,463
frankenlanguage634.csv_463,0.0,0.0,463
frankenlanguage635.csv_463,0.0,0.0,463
frankenlanguage636.csv_463,0.2,0.0,463
frankenlanguage638.csv_463,0.1111111111111111,0.0,463
frankenlanguage639.csv_463,0.2,0.0,463
frankenlanguage64.csv_463,0.0,0.0,463
frankenlanguage640.csv_463,0.1,0.0,463
frankenlanguage641.csv_463,0.1,0.0,463
frankenlanguage642.csv_463,0.2,0.0,463
frankenlanguage643.csv_463,0.5,0.0,463
frankenlanguage644.csv_463,0.0,0.0,463
frankenlanguage646.csv_463,0.2,0.6666666666666666,463
frankenlanguage647.csv_463,0.2,0.0,463
frankenlanguage648.csv_463,0.0,0.0,463
frankenlanguage649.csv_463,0.1,0.0,463
frankenlanguage65.csv_463,0.2857142857142857,0.0,463
frankenlanguage652.csv_463,0.2,0.0,463
frankenlanguage653.csv_463,0.2,0.0,463
frankenlanguage654.csv_463,1.0,0.5,463
frankenlanguage655.csv_463,0.0,0.0,463
frankenlanguage656.csv_463,1.0,0.0,463
frankenlanguage657.csv_463,0.0,0.0,463
frankenlanguage658.csv_463,0.2,0.75,463
frankenlanguage659.csv_463,0.0,0.0,463
frankenlanguage66.csv_463,0.0,0.0,463
frankenlanguage660.csv_463,0.2,0.0,463
frankenlanguage661.csv_463,0.1111111111111111,0.0,463
frankenlanguage662.csv_463,0.2,0.0,463
frankenlanguage663.csv_463,0.1111111111111111,0.0,463
frankenlanguage664.csv_463,0.2857142857142857,0.0,463
frankenlanguage665.csv_463,0.0,0.5,463
frankenlanguage666.csv_463,0.0,0.5,463
frankenlanguage667.csv_463,0.0,0.0,463
frankenlanguage668.csv_463,0.0,0.0,463
frankenlanguage669.csv_463,0.5,0.0,463
frankenlanguage67.csv_463,0.2,0.0,463
frankenlanguage670.csv_463,0.2,0.0,463
frankenlanguage671.csv_463,0.2,0.0,463
frankenlanguage672.csv_463,0.2857142857142857,0.0,463
frankenlanguage673.csv_463,0.1,0.0,463
frankenlanguage675.csv_463,1.0,0.0,463
frankenlanguage676.csv_463,0.5,0.0,463
frankenlanguage677.csv_463,0.0,0.0,463
frankenlanguage678.csv_463,0.2,0.0,463
frankenlanguage679.csv_463,1.0,0.0,463
frankenlanguage68.csv_463,0.0,0.6666666666666666,463
frankenlanguage680.csv_463,0.2,0.0,463
frankenlanguage681.csv_463,0.5,0.0,463
frankenlanguage683.csv_463,0.0,0.75,463
frankenlanguage684.csv_463,0.2857142857142857,0.6666666666666666,463
frankenlanguage685.csv_463,0.2,0.0,463
frankenlanguage688.csv_463,0.0,0.5,463
frankenlanguage689.csv_463,1.0,0.0,463
frankenlanguage69.csv_463,0.0,0.0,463
frankenlanguage691.csv_463,0.1111111111111111,0.0,463
frankenlanguage692.csv_463,0.2,0.0,463
frankenlanguage693.csv_463,0.0,0.0,463
frankenlanguage694.csv_463,0.2857142857142857,0.6666666666666666,463
frankenlanguage695.csv_463,0.2,0.5,463
frankenlanguage696.csv_463,0.0,0.0,463
frankenlanguage697.csv_463,0.2,0.75,463
frankenlanguage699.csv_463,0.2,0.0,463
frankenlanguage70.csv_463,0.0,0.0,463
frankenlanguage700.csv_463,0.2,0.0,463
frankenlanguage701.csv_463,0.2,0.6666666666666666,463
frankenlanguage702.csv_463,0.2,0.25,463
frankenlanguage706.csv_463,1.0,0.0,463
frankenlanguage707.csv_463,0.1111111111111111,0.0,463
frankenlanguage708.csv_463,0.1,0.0,463
frankenlanguage709.csv_463,1.0,0.0,463
frankenlanguage710.csv_463,0.2,0.0,463
frankenlanguage711.csv_463,0.0,0.75,463
frankenlanguage713.csv_463,0.1111111111111111,0.0,463
frankenlanguage714.csv_463,0.2,0.6666666666666666,463
frankenlanguage715.csv_463,0.0,0.0,463
frankenlanguage716.csv_463,0.2,0.5,463
frankenlanguage718.csv_463,0.0,0.0,463
