LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage722.csv_85,1.0,0.25,85
frankenlanguage723.csv_85,0.2,0.5,85
frankenlanguage724.csv_85,0.2,0.0,85
frankenlanguage725.csv_85,0.2,0.0,85
frankenlanguage726.csv_85,0.0,0.25,85
frankenlanguage727.csv_85,0.2,0.0,85
frankenlanguage73.csv_85,0.1111111111111111,0.0,85
frankenlanguage730.csv_85,0.0,0.0,85
frankenlanguage731.csv_85,1.0,0.5,85
frankenlanguage732.csv_85,0.0,0.6666666666666666,85
frankenlanguage734.csv_85,0.0,0.0,85
frankenlanguage736.csv_85,0.2857142857142857,0.0,85
frankenlanguage737.csv_85,0.2,0.0,85
frankenlanguage739.csv_85,0.2,0.0,85
frankenlanguage74.csv_85,1.0,0.0,85
frankenlanguage743.csv_85,0.2,0.25,85
frankenlanguage744.csv_85,0.2,0.0,85
frankenlanguage745.csv_85,1.0,0.5,85
frankenlanguage746.csv_85,1.0,0.75,85
frankenlanguage747.csv_85,0.2,0.0,85
frankenlanguage748.csv_85,0.2,0.0,85
frankenlanguage75.csv_85,0.2,0.0,85
frankenlanguage750.csv_85,0.1111111111111111,0.0,85
frankenlanguage752.csv_85,0.2,0.0,85
frankenlanguage753.csv_85,0.0,0.0,85
frankenlanguage754.csv_85,1.0,0.0,85
frankenlanguage758.csv_85,0.5,0.0,85
frankenlanguage76.csv_85,0.2,0.0,85
frankenlanguage760.csv_85,0.2,0.0,85
frankenlanguage761.csv_85,0.0,0.75,85
frankenlanguage762.csv_85,0.0,0.0,85
frankenlanguage763.csv_85,1.0,0.0,85
frankenlanguage764.csv_85,0.0,0.0,85
frankenlanguage765.csv_85,0.0,0.6666666666666666,85
frankenlanguage766.csv_85,0.0,0.0,85
frankenlanguage767.csv_85,0.2857142857142857,0.0,85
frankenlanguage768.csv_85,1.0,0.75,85
frankenlanguage769.csv_85,1.0,0.0,85
frankenlanguage77.csv_85,1.0,0.0,85
frankenlanguage770.csv_85,0.0,0.0,85
frankenlanguage772.csv_85,0.0,0.0,85
frankenlanguage773.csv_85,0.0,0.0,85
frankenlanguage774.csv_85,0.0,0.0,85
frankenlanguage777.csv_85,0.2,0.0,85
frankenlanguage778.csv_85,0.1111111111111111,0.0,85
frankenlanguage78.csv_85,0.2,0.25,85
frankenlanguage780.csv_85,1.0,0.6666666666666666,85
frankenlanguage781.csv_85,0.0,0.75,85
frankenlanguage782.csv_85,0.2,0.25,85
frankenlanguage783.csv_85,0.2,0.0,85
frankenlanguage784.csv_85,0.2,0.0,85
frankenlanguage786.csv_85,0.0,0.0,85
frankenlanguage787.csv_85,0.2,0.0,85
frankenlanguage788.csv_85,0.2,0.0,85
frankenlanguage789.csv_85,0.2,0.75,85
frankenlanguage791.csv_85,0.2,0.0,85
frankenlanguage792.csv_85,0.2,0.0,85
frankenlanguage794.csv_85,0.2,0.25,85
frankenlanguage795.csv_85,0.1,0.6666666666666666,85
frankenlanguage796.csv_85,0.2857142857142857,0.0,85
frankenlanguage797.csv_85,0.0,0.0,85
frankenlanguage798.csv_85,1.0,0.0,85
frankenlanguage799.csv_85,0.5,0.5,85
frankenlanguage8.csv_85,0.0,0.0,85
frankenlanguage800.csv_85,1.0,0.0,85
frankenlanguage801.csv_85,0.2,0.0,85
frankenlanguage802.csv_85,0.2857142857142857,0.0,85
frankenlanguage803.csv_85,0.2,0.0,85
frankenlanguage805.csv_85,0.0,0.0,85
frankenlanguage806.csv_85,0.0,0.75,85
frankenlanguage807.csv_85,0.1111111111111111,0.0,85
frankenlanguage808.csv_85,0.2,0.0,85
frankenlanguage81.csv_85,0.2,0.0,85
frankenlanguage810.csv_85,0.2,0.0,85
frankenlanguage811.csv_85,0.0,0.0,85
frankenlanguage812.csv_85,0.2,0.0,85
frankenlanguage813.csv_85,0.2,0.0,85
frankenlanguage815.csv_85,0.2,0.0,85
frankenlanguage817.csv_85,0.2,0.0,85
frankenlanguage821.csv_85,0.2,0.25,85
frankenlanguage822.csv_85,0.2,0.6666666666666666,85
frankenlanguage823.csv_85,0.0,0.0,85
frankenlanguage824.csv_85,0.2,0.0,85
frankenlanguage825.csv_85,0.0,0.0,85
frankenlanguage826.csv_85,0.2,0.75,85
frankenlanguage828.csv_85,1.0,0.0,85
frankenlanguage829.csv_85,1.0,0.0,85
frankenlanguage83.csv_85,0.0,0.0,85
frankenlanguage830.csv_85,1.0,0.0,85
frankenlanguage831.csv_85,0.5,0.0,85
frankenlanguage832.csv_85,0.2,0.0,85
frankenlanguage833.csv_85,1.0,0.6666666666666666,85
frankenlanguage834.csv_85,0.2,0.5,85
frankenlanguage835.csv_85,0.2,0.0,85
frankenlanguage836.csv_85,0.2857142857142857,0.25,85
frankenlanguage838.csv_85,0.0,0.0,85
frankenlanguage839.csv_85,0.0,0.75,85
frankenlanguage84.csv_85,0.5,0.0,85
frankenlanguage841.csv_85,0.2,0.0,85
frankenlanguage843.csv_85,0.0,0.0,85
frankenlanguage844.csv_85,0.1,0.0,85
frankenlanguage845.csv_85,0.1,0.0,85
frankenlanguage846.csv_85,0.0,0.0,85
frankenlanguage847.csv_85,0.1,0.0,85
frankenlanguage848.csv_85,0.1,0.0,85
frankenlanguage849.csv_85,0.0,0.0,85
frankenlanguage85.csv_85,0.0,0.0,85
frankenlanguage850.csv_85,0.5,0.0,85
frankenlanguage851.csv_85,0.0,0.0,85
frankenlanguage852.csv_85,0.2,0.0,85
frankenlanguage853.csv_85,0.0,0.0,85
frankenlanguage854.csv_85,0.2,0.0,85
frankenlanguage855.csv_85,0.1111111111111111,0.0,85
frankenlanguage856.csv_85,0.2,0.5,85
frankenlanguage857.csv_85,0.2,0.0,85
frankenlanguage858.csv_85,0.0,0.0,85
frankenlanguage859.csv_85,1.0,0.0,85
frankenlanguage86.csv_85,0.2,0.0,85
frankenlanguage861.csv_85,0.5,0.0,85
frankenlanguage862.csv_85,0.2857142857142857,0.0,85
frankenlanguage863.csv_85,1.0,0.0,85
frankenlanguage864.csv_85,1.0,0.0,85
frankenlanguage866.csv_85,0.0,0.0,85
frankenlanguage867.csv_85,0.2,0.0,85
frankenlanguage869.csv_85,1.0,0.0,85
frankenlanguage870.csv_85,0.0,0.0,85
frankenlanguage871.csv_85,0.2,0.0,85
frankenlanguage872.csv_85,1.0,0.0,85
frankenlanguage873.csv_85,0.0,0.0,85
frankenlanguage875.csv_85,0.2857142857142857,0.25,85
frankenlanguage877.csv_85,0.2,0.25,85
frankenlanguage878.csv_85,1.0,0.0,85
frankenlanguage879.csv_85,1.0,0.0,85
frankenlanguage88.csv_85,0.2,0.0,85
frankenlanguage880.csv_85,0.0,0.0,85
frankenlanguage881.csv_85,0.2,0.0,85
frankenlanguage882.csv_85,0.0,0.0,85
frankenlanguage883.csv_85,0.0,0.0,85
frankenlanguage884.csv_85,0.0,0.0,85
frankenlanguage885.csv_85,0.2857142857142857,0.0,85
frankenlanguage886.csv_85,0.2,0.25,85
frankenlanguage887.csv_85,0.0,0.0,85
frankenlanguage888.csv_85,0.2,0.0,85
frankenlanguage889.csv_85,0.2,0.75,85
frankenlanguage89.csv_85,1.0,0.0,85
frankenlanguage891.csv_85,0.0,0.6666666666666666,85
frankenlanguage892.csv_85,1.0,0.0,85
frankenlanguage893.csv_85,0.2,0.0,85
frankenlanguage894.csv_85,0.2,0.75,85
frankenlanguage895.csv_85,0.2,0.0,85
frankenlanguage896.csv_85,0.2857142857142857,0.0,85
frankenlanguage899.csv_85,0.0,0.5,85
frankenlanguage9.csv_85,1.0,0.0,85
frankenlanguage90.csv_85,0.0,0.0,85
frankenlanguage900.csv_85,1.0,0.0,85
frankenlanguage901.csv_85,1.0,0.0,85
frankenlanguage902.csv_85,0.2,0.0,85
frankenlanguage903.csv_85,0.2,0.0,85
frankenlanguage905.csv_85,0.0,0.0,85
frankenlanguage906.csv_85,0.0,0.25,85
frankenlanguage907.csv_85,0.2,0.0,85
frankenlanguage908.csv_85,0.1,0.25,85
frankenlanguage911.csv_85,0.2,0.0,85
frankenlanguage912.csv_85,0.0,0.0,85
frankenlanguage913.csv_85,0.5,0.0,85
frankenlanguage915.csv_85,0.0,0.0,85
frankenlanguage916.csv_85,0.0,0.0,85
frankenlanguage918.csv_85,0.2,0.0,85
frankenlanguage919.csv_85,0.2,0.6666666666666666,85
frankenlanguage92.csv_85,0.2,0.0,85
frankenlanguage920.csv_85,0.2,0.0,85
frankenlanguage921.csv_85,1.0,0.0,85
frankenlanguage922.csv_85,0.2,0.0,85
frankenlanguage924.csv_85,1.0,0.0,85
frankenlanguage925.csv_85,0.0,0.0,85
frankenlanguage926.csv_85,0.0,0.0,85
frankenlanguage927.csv_85,0.0,0.0,85
frankenlanguage93.csv_85,1.0,0.0,85
frankenlanguage930.csv_85,0.0,0.75,85
frankenlanguage931.csv_85,0.1111111111111111,0.0,85
frankenlanguage932.csv_85,1.0,0.0,85
frankenlanguage935.csv_85,0.2,0.75,85
frankenlanguage936.csv_85,0.1,0.0,85
frankenlanguage937.csv_85,0.0,0.0,85
frankenlanguage938.csv_85,0.0,0.0,85
frankenlanguage939.csv_85,0.5,0.0,85
frankenlanguage94.csv_85,0.2,0.0,85
frankenlanguage942.csv_85,0.2,0.75,85
frankenlanguage945.csv_85,0.0,0.0,85
frankenlanguage946.csv_85,0.2,0.0,85
frankenlanguage948.csv_85,1.0,0.5,85
frankenlanguage949.csv_85,0.2,0.0,85
frankenlanguage95.csv_85,0.5,0.0,85
frankenlanguage951.csv_85,0.1111111111111111,0.0,85
frankenlanguage953.csv_85,0.0,0.0,85
frankenlanguage954.csv_85,0.2857142857142857,0.0,85
frankenlanguage955.csv_85,1.0,0.25,85
frankenlanguage956.csv_85,0.0,0.6666666666666666,85
frankenlanguage957.csv_85,0.2857142857142857,0.0,85
frankenlanguage960.csv_85,0.2,0.5,85
frankenlanguage961.csv_85,0.2857142857142857,0.0,85
frankenlanguage963.csv_85,0.2,0.0,85
frankenlanguage964.csv_85,0.0,0.6666666666666666,85
frankenlanguage965.csv_85,0.2,0.0,85
frankenlanguage966.csv_85,0.0,0.0,85
frankenlanguage967.csv_85,0.1,0.6666666666666666,85
frankenlanguage968.csv_85,0.1,0.0,85
frankenlanguage969.csv_85,0.1,0.0,85
frankenlanguage97.csv_85,1.0,0.0,85
frankenlanguage970.csv_85,0.0,0.6666666666666666,85
frankenlanguage971.csv_85,1.0,0.0,85
frankenlanguage972.csv_85,0.0,0.0,85
frankenlanguage974.csv_85,0.0,0.0,85
frankenlanguage975.csv_85,1.0,0.0,85
frankenlanguage976.csv_85,0.2,0.5,85
frankenlanguage978.csv_85,0.0,0.0,85
frankenlanguage979.csv_85,0.2,0.0,85
frankenlanguage98.csv_85,0.2,0.0,85
frankenlanguage984.csv_85,0.2,0.0,85
frankenlanguage985.csv_85,0.0,0.0,85
frankenlanguage986.csv_85,0.0,0.0,85
frankenlanguage987.csv_85,0.2857142857142857,0.0,85
frankenlanguage989.csv_85,0.2,0.0,85
frankenlanguage991.csv_85,0.0,0.0,85
frankenlanguage992.csv_85,0.2,0.0,85
frankenlanguage993.csv_85,0.2,0.25,85
frankenlanguage994.csv_85,0.2,0.0,85
frankenlanguage995.csv_85,1.0,0.0,85
frankenlanguage996.csv_85,0.2,0.0,85
frankenlanguage997.csv_85,0.1,0.0,85
