LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage255.csv_31,0.0,0.0,31
frankenlanguage256.csv_31,0.0,0.6666666666666666,31
frankenlanguage257.csv_31,0.2,0.6666666666666666,31
frankenlanguage258.csv_31,0.2,0.75,31
frankenlanguage26.csv_31,0.5,0.6666666666666666,31
frankenlanguage260.csv_31,0.0,0.0,31
frankenlanguage263.csv_31,0.2,0.0,31
frankenlanguage264.csv_31,1.0,0.25,31
frankenlanguage265.csv_31,0.2857142857142857,0.0,31
frankenlanguage268.csv_31,0.5,0.0,31
frankenlanguage27.csv_31,0.2,0.0,31
frankenlanguage270.csv_31,0.2,0.25,31
frankenlanguage271.csv_31,0.0,0.0,31
frankenlanguage272.csv_31,0.2,0.0,31
frankenlanguage273.csv_31,0.2857142857142857,0.0,31
frankenlanguage274.csv_31,1.0,0.0,31
frankenlanguage275.csv_31,0.1,0.5,31
frankenlanguage276.csv_31,1.0,0.25,31
frankenlanguage277.csv_31,1.0,0.0,31
frankenlanguage278.csv_31,0.2,0.0,31
frankenlanguage279.csv_31,0.0,0.0,31
frankenlanguage28.csv_31,0.1,0.6666666666666666,31
frankenlanguage280.csv_31,0.0,0.0,31
frankenlanguage282.csv_31,1.0,0.0,31
frankenlanguage283.csv_31,0.1111111111111111,0.0,31
frankenlanguage284.csv_31,1.0,0.0,31
frankenlanguage286.csv_31,0.2,0.0,31
frankenlanguage287.csv_31,0.0,0.0,31
frankenlanguage288.csv_31,0.0,0.0,31
frankenlanguage29.csv_31,1.0,0.0,31
frankenlanguage290.csv_31,0.2,0.0,31
frankenlanguage291.csv_31,0.0,0.5,31
frankenlanguage293.csv_31,0.2,0.0,31
frankenlanguage294.csv_31,0.0,0.0,31
frankenlanguage295.csv_31,0.0,0.0,31
frankenlanguage296.csv_31,1.0,0.25,31
frankenlanguage297.csv_31,0.0,0.0,31
frankenlanguage298.csv_31,0.5,0.0,31
frankenlanguage3.csv_31,0.0,0.75,31
frankenlanguage302.csv_31,1.0,0.6666666666666666,31
frankenlanguage303.csv_31,0.2,0.0,31
frankenlanguage305.csv_31,0.2,0.75,31
frankenlanguage307.csv_31,0.2,0.0,31
frankenlanguage309.csv_31,0.0,0.0,31
frankenlanguage31.csv_31,0.1111111111111111,0.0,31
frankenlanguage312.csv_31,0.0,0.0,31
frankenlanguage313.csv_31,0.0,0.0,31
frankenlanguage314.csv_31,0.2,0.0,31
frankenlanguage315.csv_31,0.5,0.0,31
frankenlanguage316.csv_31,0.2,0.0,31
frankenlanguage317.csv_31,0.0,0.5,31
frankenlanguage318.csv_31,1.0,0.0,31
frankenlanguage319.csv_31,1.0,0.25,31
frankenlanguage32.csv_31,0.5,0.0,31
frankenlanguage320.csv_31,0.0,0.75,31
frankenlanguage321.csv_31,0.2857142857142857,0.0,31
frankenlanguage322.csv_31,0.2,0.0,31
frankenlanguage323.csv_31,0.1111111111111111,0.0,31
frankenlanguage324.csv_31,1.0,0.6666666666666666,31
frankenlanguage325.csv_31,1.0,0.0,31
frankenlanguage326.csv_31,0.0,0.0,31
frankenlanguage327.csv_31,0.0,0.0,31
frankenlanguage328.csv_31,0.2,0.0,31
frankenlanguage329.csv_31,0.2,0.0,31
frankenlanguage33.csv_31,0.1,0.0,31
frankenlanguage331.csv_31,0.0,0.0,31
frankenlanguage332.csv_31,0.2,0.0,31
frankenlanguage333.csv_31,0.1,0.0,31
frankenlanguage334.csv_31,0.0,0.0,31
frankenlanguage335.csv_31,0.2,0.0,31
frankenlanguage336.csv_31,1.0,0.0,31
frankenlanguage337.csv_31,1.0,0.0,31
frankenlanguage338.csv_31,0.0,0.0,31
frankenlanguage34.csv_31,0.2,0.75,31
frankenlanguage340.csv_31,1.0,0.0,31
frankenlanguage341.csv_31,0.2,0.0,31
frankenlanguage342.csv_31,0.1,0.0,31
frankenlanguage343.csv_31,1.0,0.25,31
frankenlanguage344.csv_31,0.0,0.0,31
frankenlanguage345.csv_31,0.0,0.0,31
frankenlanguage346.csv_31,0.0,0.6666666666666666,31
frankenlanguage347.csv_31,0.0,0.0,31
frankenlanguage349.csv_31,0.0,0.0,31
frankenlanguage350.csv_31,0.2,0.0,31
frankenlanguage351.csv_31,1.0,0.0,31
frankenlanguage352.csv_31,1.0,0.0,31
frankenlanguage353.csv_31,0.0,0.0,31
frankenlanguage354.csv_31,0.2857142857142857,0.5,31
frankenlanguage356.csv_31,1.0,0.0,31
frankenlanguage357.csv_31,0.2,0.0,31
frankenlanguage358.csv_31,0.2,0.5,31
frankenlanguage359.csv_31,0.0,0.0,31
frankenlanguage36.csv_31,0.0,0.0,31
frankenlanguage360.csv_31,0.2,0.0,31
frankenlanguage362.csv_31,1.0,0.0,31
frankenlanguage364.csv_31,0.0,0.0,31
frankenlanguage365.csv_31,0.2857142857142857,0.0,31
frankenlanguage367.csv_31,0.2,0.0,31
frankenlanguage368.csv_31,0.2,0.25,31
frankenlanguage369.csv_31,0.2,0.0,31
frankenlanguage37.csv_31,0.2857142857142857,0.0,31
frankenlanguage371.csv_31,1.0,0.0,31
frankenlanguage372.csv_31,1.0,0.0,31
frankenlanguage373.csv_31,1.0,0.0,31
frankenlanguage376.csv_31,1.0,0.0,31
frankenlanguage377.csv_31,0.1111111111111111,0.0,31
frankenlanguage378.csv_31,0.0,0.0,31
frankenlanguage379.csv_31,0.2,0.0,31
frankenlanguage38.csv_31,0.0,0.0,31
frankenlanguage380.csv_31,0.2,0.0,31
frankenlanguage381.csv_31,0.2,0.0,31
frankenlanguage382.csv_31,0.0,0.25,31
frankenlanguage384.csv_31,1.0,0.0,31
frankenlanguage385.csv_31,0.2,0.0,31
frankenlanguage387.csv_31,0.0,0.0,31
frankenlanguage389.csv_31,0.2,0.25,31
frankenlanguage39.csv_31,0.2,0.0,31
frankenlanguage390.csv_31,0.5,0.75,31
frankenlanguage391.csv_31,0.2,0.0,31
frankenlanguage392.csv_31,1.0,0.0,31
frankenlanguage393.csv_31,0.5,0.0,31
frankenlanguage394.csv_31,0.0,0.0,31
frankenlanguage395.csv_31,0.2,0.0,31
frankenlanguage396.csv_31,0.2,0.0,31
frankenlanguage397.csv_31,0.2,0.5,31
frankenlanguage398.csv_31,1.0,0.0,31
frankenlanguage399.csv_31,0.2,0.0,31
frankenlanguage400.csv_31,0.5,0.6666666666666666,31
frankenlanguage402.csv_31,1.0,0.0,31
frankenlanguage404.csv_31,0.2857142857142857,0.0,31
frankenlanguage405.csv_31,0.0,0.0,31
frankenlanguage406.csv_31,1.0,0.0,31
frankenlanguage407.csv_31,1.0,0.0,31
frankenlanguage408.csv_31,1.0,0.0,31
frankenlanguage409.csv_31,0.0,0.75,31
frankenlanguage41.csv_31,1.0,0.0,31
frankenlanguage410.csv_31,0.0,0.5,31
frankenlanguage411.csv_31,0.5,0.0,31
frankenlanguage414.csv_31,0.2,0.0,31
frankenlanguage416.csv_31,1.0,0.0,31
frankenlanguage417.csv_31,0.2857142857142857,0.0,31
frankenlanguage418.csv_31,0.5,0.0,31
frankenlanguage419.csv_31,0.2,0.75,31
frankenlanguage42.csv_31,0.2,0.0,31
frankenlanguage420.csv_31,0.2,0.0,31
frankenlanguage421.csv_31,0.2,0.0,31
frankenlanguage422.csv_31,0.1111111111111111,0.5,31
frankenlanguage423.csv_31,0.0,0.0,31
frankenlanguage424.csv_31,0.0,0.0,31
frankenlanguage425.csv_31,0.0,0.0,31
frankenlanguage426.csv_31,0.2,0.5,31
frankenlanguage427.csv_31,0.2,0.0,31
frankenlanguage428.csv_31,0.1111111111111111,0.0,31
frankenlanguage429.csv_31,0.0,0.0,31
frankenlanguage43.csv_31,0.2,0.0,31
frankenlanguage430.csv_31,1.0,0.0,31
frankenlanguage432.csv_31,1.0,0.0,31
frankenlanguage434.csv_31,1.0,0.5,31
frankenlanguage436.csv_31,1.0,0.0,31
frankenlanguage437.csv_31,0.2,0.0,31
frankenlanguage438.csv_31,0.2,0.0,31
frankenlanguage439.csv_31,0.2,0.6666666666666666,31
frankenlanguage44.csv_31,0.0,0.0,31
frankenlanguage440.csv_31,0.0,0.75,31
frankenlanguage441.csv_31,0.2,0.0,31
frankenlanguage442.csv_31,0.0,0.0,31
frankenlanguage443.csv_31,0.0,0.0,31
frankenlanguage444.csv_31,0.2,0.0,31
frankenlanguage446.csv_31,0.0,0.6666666666666666,31
frankenlanguage448.csv_31,0.0,0.5,31
frankenlanguage449.csv_31,1.0,0.5,31
frankenlanguage45.csv_31,1.0,0.0,31
frankenlanguage450.csv_31,0.1,0.0,31
frankenlanguage451.csv_31,0.5,0.0,31
frankenlanguage452.csv_31,0.1111111111111111,0.5,31
frankenlanguage454.csv_31,0.5,0.0,31
frankenlanguage455.csv_31,0.2,0.0,31
frankenlanguage456.csv_31,0.5,0.0,31
frankenlanguage457.csv_31,0.1,0.0,31
frankenlanguage458.csv_31,0.0,0.0,31
frankenlanguage459.csv_31,0.2,0.0,31
frankenlanguage46.csv_31,1.0,0.0,31
frankenlanguage460.csv_31,1.0,0.0,31
frankenlanguage461.csv_31,0.0,0.0,31
frankenlanguage462.csv_31,0.2857142857142857,0.0,31
frankenlanguage463.csv_31,0.0,0.25,31
frankenlanguage464.csv_31,0.2,0.0,31
frankenlanguage465.csv_31,1.0,0.75,31
frankenlanguage467.csv_31,0.5,0.0,31
frankenlanguage47.csv_31,1.0,0.0,31
frankenlanguage470.csv_31,0.2,0.0,31
frankenlanguage472.csv_31,0.2857142857142857,0.75,31
frankenlanguage473.csv_31,0.2857142857142857,0.0,31
frankenlanguage475.csv_31,0.2,0.0,31
frankenlanguage476.csv_31,0.2,0.0,31
frankenlanguage478.csv_31,0.1,0.0,31
frankenlanguage48.csv_31,0.0,0.0,31
frankenlanguage480.csv_31,0.0,0.0,31
frankenlanguage481.csv_31,0.2,0.0,31
frankenlanguage482.csv_31,0.5,0.0,31
frankenlanguage483.csv_31,0.0,0.0,31
frankenlanguage484.csv_31,0.2,0.0,31
frankenlanguage485.csv_31,0.2,0.0,31
frankenlanguage486.csv_31,0.2,0.0,31
frankenlanguage487.csv_31,0.2,0.0,31
frankenlanguage488.csv_31,0.0,0.0,31
frankenlanguage489.csv_31,0.1,0.0,31
frankenlanguage490.csv_31,0.2,0.0,31
frankenlanguage492.csv_31,1.0,0.0,31
frankenlanguage494.csv_31,0.2,0.0,31
frankenlanguage495.csv_31,1.0,0.0,31
frankenlanguage496.csv_31,1.0,0.6666666666666666,31
frankenlanguage498.csv_31,0.5,0.6666666666666666,31
frankenlanguage499.csv_31,1.0,0.75,31
frankenlanguage5.csv_31,0.2,0.5,31
frankenlanguage50.csv_31,0.2,0.6666666666666666,31
frankenlanguage500.csv_31,0.2,0.0,31
frankenlanguage501.csv_31,1.0,0.0,31
frankenlanguage503.csv_31,0.0,0.0,31
frankenlanguage504.csv_31,0.0,0.0,31
frankenlanguage505.csv_31,0.2,0.0,31
frankenlanguage506.csv_31,0.0,0.0,31
frankenlanguage507.csv_31,0.2,0.25,31
frankenlanguage509.csv_31,0.0,0.0,31
frankenlanguage51.csv_31,0.0,0.0,31
frankenlanguage510.csv_31,0.0,0.6666666666666666,31
frankenlanguage511.csv_31,0.1111111111111111,0.6666666666666666,31
frankenlanguage512.csv_31,0.0,0.0,31
frankenlanguage513.csv_31,0.2,0.0,31
frankenlanguage514.csv_31,0.0,0.0,31
frankenlanguage515.csv_31,0.1111111111111111,0.0,31
frankenlanguage516.csv_31,0.2,0.0,31
frankenlanguage517.csv_31,0.2,0.0,31
frankenlanguage518.csv_31,0.2,0.0,31
frankenlanguage519.csv_31,0.0,0.0,31
frankenlanguage52.csv_31,0.2,0.0,31
frankenlanguage520.csv_31,0.2,0.5,31
frankenlanguage522.csv_31,0.0,0.0,31
frankenlanguage523.csv_31,1.0,0.0,31
frankenlanguage524.csv_31,1.0,0.0,31
frankenlanguage525.csv_31,1.0,0.5,31
frankenlanguage526.csv_31,1.0,0.0,31
frankenlanguage528.csv_31,0.2,0.25,31
frankenlanguage529.csv_31,0.0,0.0,31
frankenlanguage53.csv_31,0.1,0.5,31
frankenlanguage530.csv_31,1.0,0.0,31
frankenlanguage531.csv_31,0.2,0.0,31
frankenlanguage532.csv_31,0.0,0.0,31
frankenlanguage533.csv_31,0.0,0.0,31
frankenlanguage534.csv_31,0.2,0.75,31
frankenlanguage535.csv_31,1.0,0.0,31
frankenlanguage536.csv_31,0.2,0.0,31
frankenlanguage538.csv_31,0.2,0.5,31
frankenlanguage539.csv_31,0.2,0.0,31
frankenlanguage54.csv_31,1.0,0.0,31
frankenlanguage540.csv_31,0.2857142857142857,0.0,31
frankenlanguage541.csv_31,0.2,0.5,31
frankenlanguage542.csv_31,0.2,0.0,31
frankenlanguage543.csv_31,0.2,0.0,31
frankenlanguage544.csv_31,1.0,0.0,31
frankenlanguage545.csv_31,0.1,0.0,31
frankenlanguage546.csv_31,1.0,0.0,31
frankenlanguage548.csv_31,0.1,0.75,31
frankenlanguage549.csv_31,1.0,0.0,31
frankenlanguage55.csv_31,0.0,0.0,31
frankenlanguage551.csv_31,0.2,0.0,31
frankenlanguage552.csv_31,0.1,0.0,31
frankenlanguage553.csv_31,0.1111111111111111,0.0,31
frankenlanguage554.csv_31,0.2,0.0,31
frankenlanguage555.csv_31,0.2857142857142857,0.0,31
frankenlanguage557.csv_31,1.0,0.0,31
frankenlanguage558.csv_31,0.2857142857142857,0.0,31
frankenlanguage559.csv_31,0.2,0.0,31
frankenlanguage56.csv_31,0.2,0.0,31
frankenlanguage560.csv_31,0.2,0.0,31
frankenlanguage561.csv_31,0.2,0.0,31
frankenlanguage562.csv_31,0.2,0.0,31
frankenlanguage563.csv_31,0.5,0.0,31
frankenlanguage565.csv_31,0.2,0.0,31
frankenlanguage566.csv_31,0.2,0.0,31
frankenlanguage567.csv_31,0.2,0.0,31
frankenlanguage568.csv_31,1.0,0.0,31
frankenlanguage569.csv_31,0.0,0.0,31
frankenlanguage57.csv_31,0.2,0.0,31
frankenlanguage570.csv_31,1.0,0.0,31
frankenlanguage571.csv_31,0.2,0.0,31
frankenlanguage572.csv_31,0.0,0.0,31
frankenlanguage573.csv_31,0.5,0.0,31
frankenlanguage574.csv_31,0.2,0.0,31
frankenlanguage575.csv_31,1.0,0.25,31
frankenlanguage576.csv_31,1.0,0.0,31
frankenlanguage577.csv_31,0.5,0.75,31
frankenlanguage578.csv_31,1.0,0.0,31
frankenlanguage579.csv_31,0.2,0.0,31
frankenlanguage58.csv_31,0.2,0.0,31
frankenlanguage580.csv_31,0.0,0.0,31
frankenlanguage581.csv_31,0.0,0.6666666666666666,31
frankenlanguage583.csv_31,0.2,0.0,31
frankenlanguage584.csv_31,1.0,0.0,31
frankenlanguage585.csv_31,0.2857142857142857,0.0,31
frankenlanguage587.csv_31,0.0,0.0,31
frankenlanguage588.csv_31,0.0,0.0,31
frankenlanguage589.csv_31,0.2,0.0,31
frankenlanguage59.csv_31,0.0,0.0,31
frankenlanguage590.csv_31,1.0,0.0,31
frankenlanguage591.csv_31,0.0,0.0,31
frankenlanguage594.csv_31,0.0,0.5,31
frankenlanguage595.csv_31,0.2,0.0,31
frankenlanguage597.csv_31,0.1111111111111111,0.0,31
frankenlanguage598.csv_31,0.2857142857142857,0.6666666666666666,31
frankenlanguage599.csv_31,0.2,0.0,31
frankenlanguage6.csv_31,0.2,0.0,31
frankenlanguage60.csv_31,0.2,0.0,31
frankenlanguage600.csv_31,0.2857142857142857,0.0,31
frankenlanguage601.csv_31,0.2,0.0,31
frankenlanguage602.csv_31,0.5,0.0,31
frankenlanguage603.csv_31,1.0,0.0,31
frankenlanguage605.csv_31,1.0,0.0,31
frankenlanguage606.csv_31,0.0,0.0,31
frankenlanguage607.csv_31,1.0,0.0,31
frankenlanguage608.csv_31,0.5,0.0,31
frankenlanguage609.csv_31,1.0,0.0,31
frankenlanguage61.csv_31,0.2,0.6666666666666666,31
frankenlanguage610.csv_31,0.2,0.0,31
frankenlanguage612.csv_31,0.2,0.0,31
frankenlanguage613.csv_31,0.0,0.0,31
frankenlanguage614.csv_31,0.0,0.0,31
frankenlanguage616.csv_31,0.2,0.0,31
frankenlanguage617.csv_31,0.0,0.0,31
frankenlanguage618.csv_31,0.1111111111111111,0.0,31
frankenlanguage619.csv_31,1.0,0.25,31
frankenlanguage620.csv_31,0.2,0.0,31
frankenlanguage621.csv_31,1.0,0.75,31
frankenlanguage622.csv_31,0.0,0.5,31
frankenlanguage623.csv_31,0.0,0.0,31
frankenlanguage624.csv_31,0.2,0.0,31
frankenlanguage625.csv_31,1.0,0.0,31
frankenlanguage626.csv_31,0.5,0.0,31
frankenlanguage627.csv_31,0.2,0.0,31
frankenlanguage628.csv_31,0.2,0.0,31
frankenlanguage629.csv_31,0.5,0.0,31
frankenlanguage63.csv_31,0.0,0.0,31
frankenlanguage630.csv_31,0.1111111111111111,0.0,31
frankenlanguage631.csv_31,1.0,0.0,31
frankenlanguage632.csv_31,0.2857142857142857,0.0,31
frankenlanguage633.csv_31,0.0,0.0,31
frankenlanguage635.csv_31,0.0,0.0,31
frankenlanguage64.csv_31,1.0,0.25,31
frankenlanguage640.csv_31,0.2,0.75,31
frankenlanguage641.csv_31,0.1111111111111111,0.0,31
frankenlanguage642.csv_31,0.2,0.5,31
frankenlanguage643.csv_31,0.2857142857142857,0.0,31
frankenlanguage645.csv_31,0.2,0.0,31
frankenlanguage646.csv_31,1.0,0.0,31
frankenlanguage647.csv_31,0.0,0.0,31
frankenlanguage648.csv_31,0.0,0.0,31
frankenlanguage649.csv_31,0.1111111111111111,0.0,31
frankenlanguage650.csv_31,0.1111111111111111,0.0,31
frankenlanguage651.csv_31,0.2,0.0,31
frankenlanguage653.csv_31,1.0,0.0,31
frankenlanguage655.csv_31,0.2,0.0,31
frankenlanguage656.csv_31,0.0,0.0,31
frankenlanguage657.csv_31,0.2,0.25,31
frankenlanguage659.csv_31,0.2,0.0,31
frankenlanguage66.csv_31,0.0,0.0,31
frankenlanguage660.csv_31,1.0,0.0,31
frankenlanguage662.csv_31,0.2,0.0,31
frankenlanguage663.csv_31,0.0,0.0,31
frankenlanguage664.csv_31,0.2,0.0,31
frankenlanguage665.csv_31,0.2,0.0,31
frankenlanguage666.csv_31,0.2,0.0,31
frankenlanguage667.csv_31,0.2,0.0,31
frankenlanguage668.csv_31,0.2,0.0,31
frankenlanguage669.csv_31,0.0,0.0,31
frankenlanguage67.csv_31,0.2,0.75,31
frankenlanguage670.csv_31,0.2,0.0,31
frankenlanguage671.csv_31,0.2,0.0,31
frankenlanguage673.csv_31,0.0,0.25,31
frankenlanguage674.csv_31,0.1,0.0,31
frankenlanguage675.csv_31,0.2,0.0,31
frankenlanguage676.csv_31,1.0,0.0,31
frankenlanguage678.csv_31,1.0,0.75,31
frankenlanguage679.csv_31,0.2857142857142857,0.25,31
frankenlanguage680.csv_31,0.2,0.0,31
frankenlanguage681.csv_31,0.2,0.0,31
frankenlanguage684.csv_31,0.0,0.5,31
frankenlanguage685.csv_31,0.0,0.0,31
frankenlanguage686.csv_31,0.1,0.0,31
frankenlanguage687.csv_31,1.0,0.0,31
frankenlanguage688.csv_31,0.0,0.6666666666666666,31
frankenlanguage689.csv_31,0.0,0.0,31
frankenlanguage69.csv_31,0.0,0.0,31
frankenlanguage690.csv_31,0.0,0.0,31
frankenlanguage692.csv_31,0.0,0.0,31
frankenlanguage693.csv_31,0.2,0.25,31
frankenlanguage694.csv_31,0.0,0.0,31
frankenlanguage695.csv_31,0.0,0.0,31
frankenlanguage698.csv_31,0.2,0.0,31
frankenlanguage699.csv_31,0.0,0.0,31
frankenlanguage7.csv_31,0.5,0.0,31
frankenlanguage700.csv_31,0.2,0.0,31
frankenlanguage701.csv_31,0.2,0.75,31
frankenlanguage702.csv_31,0.2,0.0,31
frankenlanguage703.csv_31,0.0,0.0,31
frankenlanguage704.csv_31,0.0,0.0,31
frankenlanguage705.csv_31,0.2,0.0,31
frankenlanguage706.csv_31,0.2,0.25,31
frankenlanguage708.csv_31,0.1,0.0,31
frankenlanguage71.csv_31,1.0,0.0,31
frankenlanguage711.csv_31,0.0,0.0,31
frankenlanguage712.csv_31,0.2,0.0,31
frankenlanguage713.csv_31,0.2,0.25,31
frankenlanguage714.csv_31,0.2,0.0,31
frankenlanguage715.csv_31,0.0,0.0,31
frankenlanguage716.csv_31,0.2,0.5,31
frankenlanguage717.csv_31,0.0,0.0,31
frankenlanguage718.csv_31,0.2,0.0,31
frankenlanguage719.csv_31,0.1111111111111111,0.0,31
