LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage718.csv_300,0.2,0.0,300
frankenlanguage719.csv_300,0.2,0.0,300
frankenlanguage72.csv_300,0.0,0.0,300
frankenlanguage720.csv_300,0.1,0.0,300
frankenlanguage721.csv_300,0.1111111111111111,0.0,300
frankenlanguage722.csv_300,0.1111111111111111,0.5,300
frankenlanguage723.csv_300,0.1,0.25,300
frankenlanguage724.csv_300,0.2,0.75,300
frankenlanguage725.csv_300,0.2857142857142857,0.0,300
frankenlanguage726.csv_300,0.1,0.0,300
frankenlanguage727.csv_300,0.0,0.0,300
frankenlanguage728.csv_300,0.1,0.0,300
frankenlanguage73.csv_300,0.1111111111111111,0.5,300
frankenlanguage730.csv_300,0.0,0.0,300
frankenlanguage731.csv_300,0.2,0.0,300
frankenlanguage732.csv_300,0.1,0.0,300
frankenlanguage733.csv_300,0.5,0.0,300
frankenlanguage736.csv_300,1.0,0.0,300
frankenlanguage737.csv_300,0.2,0.0,300
frankenlanguage738.csv_300,0.0,0.75,300
frankenlanguage739.csv_300,1.0,0.0,300
frankenlanguage74.csv_300,0.2857142857142857,0.0,300
frankenlanguage740.csv_300,0.5,0.0,300
frankenlanguage741.csv_300,0.1,0.0,300
frankenlanguage745.csv_300,0.0,0.0,300
frankenlanguage746.csv_300,0.2,0.0,300
frankenlanguage747.csv_300,0.2,0.0,300
frankenlanguage748.csv_300,0.0,0.75,300
frankenlanguage749.csv_300,0.2,0.0,300
frankenlanguage75.csv_300,0.2,0.0,300
frankenlanguage750.csv_300,0.2,0.0,300
frankenlanguage751.csv_300,0.2,0.0,300
frankenlanguage752.csv_300,1.0,0.0,300
frankenlanguage753.csv_300,1.0,0.0,300
frankenlanguage755.csv_300,0.5,0.0,300
frankenlanguage756.csv_300,1.0,0.6666666666666666,300
frankenlanguage757.csv_300,0.2,0.0,300
frankenlanguage758.csv_300,0.0,0.6666666666666666,300
frankenlanguage759.csv_300,0.5,0.75,300
frankenlanguage76.csv_300,0.2857142857142857,0.25,300
frankenlanguage760.csv_300,0.0,0.0,300
frankenlanguage761.csv_300,0.5,0.6666666666666666,300
frankenlanguage762.csv_300,0.2857142857142857,0.0,300
frankenlanguage763.csv_300,0.0,0.0,300
frankenlanguage764.csv_300,0.5,0.6666666666666666,300
frankenlanguage765.csv_300,0.2857142857142857,0.0,300
frankenlanguage766.csv_300,0.2857142857142857,0.0,300
frankenlanguage768.csv_300,1.0,0.0,300
frankenlanguage769.csv_300,0.0,0.0,300
frankenlanguage77.csv_300,1.0,0.0,300
frankenlanguage771.csv_300,0.2,0.0,300
frankenlanguage772.csv_300,0.2,0.0,300
frankenlanguage774.csv_300,0.0,0.0,300
frankenlanguage775.csv_300,1.0,0.0,300
frankenlanguage777.csv_300,0.2,0.0,300
frankenlanguage778.csv_300,0.2,0.0,300
frankenlanguage779.csv_300,0.2,0.0,300
frankenlanguage78.csv_300,0.0,0.0,300
frankenlanguage781.csv_300,0.2,0.0,300
frankenlanguage782.csv_300,1.0,0.0,300
frankenlanguage783.csv_300,0.1,0.0,300
frankenlanguage784.csv_300,0.2857142857142857,0.0,300
frankenlanguage786.csv_300,0.2,0.0,300
frankenlanguage787.csv_300,1.0,0.0,300
frankenlanguage789.csv_300,0.0,0.0,300
frankenlanguage79.csv_300,0.1111111111111111,0.0,300
frankenlanguage790.csv_300,0.0,0.0,300
frankenlanguage792.csv_300,1.0,0.0,300
frankenlanguage794.csv_300,0.0,0.0,300
frankenlanguage796.csv_300,0.2,0.5,300
frankenlanguage797.csv_300,0.0,0.0,300
frankenlanguage798.csv_300,0.0,0.0,300
frankenlanguage799.csv_300,0.0,0.0,300
frankenlanguage8.csv_300,0.2,0.0,300
frankenlanguage80.csv_300,0.2,0.0,300
frankenlanguage800.csv_300,0.0,0.0,300
frankenlanguage801.csv_300,0.2,0.6666666666666666,300
frankenlanguage802.csv_300,0.0,0.0,300
frankenlanguage803.csv_300,0.2,0.6666666666666666,300
frankenlanguage804.csv_300,0.0,0.0,300
frankenlanguage805.csv_300,1.0,0.0,300
frankenlanguage806.csv_300,0.2,0.0,300
frankenlanguage807.csv_300,1.0,0.0,300
frankenlanguage808.csv_300,0.0,0.0,300
frankenlanguage809.csv_300,0.2,0.0,300
frankenlanguage81.csv_300,0.2,0.0,300
frankenlanguage810.csv_300,0.0,0.0,300
frankenlanguage811.csv_300,0.0,0.0,300
frankenlanguage812.csv_300,0.2,0.6666666666666666,300
frankenlanguage814.csv_300,0.2857142857142857,0.0,300
frankenlanguage815.csv_300,0.0,0.0,300
frankenlanguage816.csv_300,0.2,0.0,300
frankenlanguage817.csv_300,0.0,0.5,300
frankenlanguage819.csv_300,0.1111111111111111,0.0,300
frankenlanguage82.csv_300,0.2,0.0,300
frankenlanguage820.csv_300,0.0,0.0,300
frankenlanguage821.csv_300,0.2,0.5,300
frankenlanguage822.csv_300,0.2,0.0,300
frankenlanguage823.csv_300,1.0,0.0,300
frankenlanguage825.csv_300,0.0,0.0,300
frankenlanguage826.csv_300,0.1111111111111111,0.0,300
frankenlanguage828.csv_300,0.2,0.0,300
frankenlanguage829.csv_300,0.0,0.0,300
frankenlanguage83.csv_300,1.0,0.0,300
frankenlanguage830.csv_300,0.2,0.75,300
frankenlanguage831.csv_300,0.0,0.0,300
frankenlanguage832.csv_300,0.2,0.0,300
frankenlanguage833.csv_300,0.0,0.0,300
frankenlanguage834.csv_300,0.2,0.0,300
frankenlanguage835.csv_300,0.0,0.0,300
frankenlanguage836.csv_300,0.1111111111111111,0.0,300
frankenlanguage837.csv_300,0.2857142857142857,0.0,300
frankenlanguage838.csv_300,0.1,0.0,300
frankenlanguage839.csv_300,1.0,0.0,300
frankenlanguage84.csv_300,0.5,0.0,300
frankenlanguage840.csv_300,0.2857142857142857,0.0,300
frankenlanguage842.csv_300,0.2,0.0,300
frankenlanguage843.csv_300,0.0,0.0,300
frankenlanguage844.csv_300,0.0,0.0,300
frankenlanguage845.csv_300,0.0,0.0,300
frankenlanguage846.csv_300,0.0,0.0,300
frankenlanguage847.csv_300,0.5,0.0,300
frankenlanguage849.csv_300,0.1,0.0,300
frankenlanguage85.csv_300,0.0,0.0,300
frankenlanguage850.csv_300,1.0,0.0,300
frankenlanguage851.csv_300,0.2,0.0,300
frankenlanguage852.csv_300,1.0,0.0,300
frankenlanguage853.csv_300,0.2,0.75,300
frankenlanguage854.csv_300,1.0,0.25,300
frankenlanguage855.csv_300,0.2,0.0,300
frankenlanguage856.csv_300,0.2,0.0,300
frankenlanguage857.csv_300,0.5,0.0,300
frankenlanguage858.csv_300,0.2,0.0,300
frankenlanguage859.csv_300,1.0,0.0,300
frankenlanguage86.csv_300,0.2,0.0,300
frankenlanguage860.csv_300,0.5,0.0,300
frankenlanguage861.csv_300,0.0,0.0,300
frankenlanguage862.csv_300,1.0,0.0,300
frankenlanguage863.csv_300,0.0,0.5,300
frankenlanguage864.csv_300,1.0,0.0,300
frankenlanguage865.csv_300,0.0,0.0,300
frankenlanguage866.csv_300,0.2,0.0,300
frankenlanguage867.csv_300,0.0,0.0,300
frankenlanguage868.csv_300,0.0,0.75,300
frankenlanguage869.csv_300,0.2,0.0,300
frankenlanguage87.csv_300,0.0,0.0,300
frankenlanguage870.csv_300,0.1111111111111111,0.0,300
frankenlanguage871.csv_300,0.2857142857142857,0.0,300
frankenlanguage872.csv_300,0.0,0.0,300
frankenlanguage873.csv_300,0.2,0.0,300
frankenlanguage874.csv_300,0.2,0.0,300
frankenlanguage876.csv_300,0.2,0.0,300
frankenlanguage877.csv_300,1.0,0.5,300
frankenlanguage878.csv_300,0.0,0.0,300
frankenlanguage879.csv_300,0.2,0.0,300
frankenlanguage88.csv_300,0.1111111111111111,0.0,300
frankenlanguage880.csv_300,1.0,0.0,300
frankenlanguage881.csv_300,0.0,0.0,300
frankenlanguage882.csv_300,0.2,0.0,300
frankenlanguage884.csv_300,0.2,0.0,300
frankenlanguage886.csv_300,0.2,0.0,300
frankenlanguage887.csv_300,0.2,0.0,300
frankenlanguage889.csv_300,0.2857142857142857,0.0,300
frankenlanguage89.csv_300,0.5,0.0,300
frankenlanguage890.csv_300,0.2,0.6666666666666666,300
frankenlanguage891.csv_300,0.2,0.0,300
frankenlanguage892.csv_300,0.2,0.0,300
frankenlanguage894.csv_300,0.2,0.0,300
frankenlanguage895.csv_300,0.0,0.0,300
frankenlanguage896.csv_300,0.0,0.0,300
frankenlanguage897.csv_300,0.2,0.5,300
frankenlanguage898.csv_300,0.1,0.75,300
frankenlanguage9.csv_300,0.0,0.0,300
frankenlanguage900.csv_300,0.0,0.0,300
frankenlanguage901.csv_300,0.0,0.75,300
frankenlanguage902.csv_300,0.2,0.0,300
frankenlanguage903.csv_300,0.2857142857142857,0.0,300
frankenlanguage904.csv_300,0.2,0.6666666666666666,300
frankenlanguage905.csv_300,0.2,0.0,300
frankenlanguage906.csv_300,0.2,0.0,300
frankenlanguage907.csv_300,0.0,0.0,300
frankenlanguage908.csv_300,1.0,0.0,300
frankenlanguage909.csv_300,0.2,0.0,300
frankenlanguage91.csv_300,0.0,0.0,300
frankenlanguage910.csv_300,0.0,0.0,300
frankenlanguage911.csv_300,0.2,0.0,300
frankenlanguage912.csv_300,0.1111111111111111,0.0,300
frankenlanguage913.csv_300,0.2,0.0,300
frankenlanguage914.csv_300,0.2857142857142857,0.5,300
frankenlanguage915.csv_300,0.1,0.0,300
frankenlanguage916.csv_300,0.2,0.0,300
frankenlanguage917.csv_300,0.5,0.6666666666666666,300
frankenlanguage918.csv_300,0.0,0.0,300
frankenlanguage92.csv_300,1.0,0.0,300
frankenlanguage920.csv_300,0.1111111111111111,0.0,300
frankenlanguage921.csv_300,0.2,0.75,300
frankenlanguage922.csv_300,0.0,0.0,300
frankenlanguage923.csv_300,0.0,0.0,300
frankenlanguage924.csv_300,0.1,0.0,300
frankenlanguage925.csv_300,0.0,0.0,300
frankenlanguage926.csv_300,0.2,0.25,300
frankenlanguage927.csv_300,0.1111111111111111,0.0,300
frankenlanguage928.csv_300,0.5,0.0,300
frankenlanguage929.csv_300,0.5,0.0,300
frankenlanguage93.csv_300,0.0,0.0,300
frankenlanguage930.csv_300,0.1111111111111111,0.0,300
frankenlanguage933.csv_300,0.1111111111111111,0.0,300
frankenlanguage934.csv_300,1.0,0.0,300
frankenlanguage935.csv_300,0.2,0.0,300
frankenlanguage937.csv_300,0.2,0.75,300
frankenlanguage938.csv_300,1.0,0.0,300
frankenlanguage94.csv_300,0.2857142857142857,0.0,300
frankenlanguage940.csv_300,0.5,0.0,300
frankenlanguage941.csv_300,0.2,0.0,300
frankenlanguage943.csv_300,0.2,0.0,300
frankenlanguage945.csv_300,1.0,0.0,300
frankenlanguage946.csv_300,0.5,0.6666666666666666,300
frankenlanguage947.csv_300,0.1,0.25,300
frankenlanguage948.csv_300,0.1111111111111111,0.0,300
frankenlanguage949.csv_300,1.0,0.0,300
frankenlanguage95.csv_300,1.0,0.0,300
frankenlanguage950.csv_300,0.1111111111111111,0.0,300
frankenlanguage952.csv_300,0.1111111111111111,0.0,300
frankenlanguage953.csv_300,0.2,0.0,300
frankenlanguage954.csv_300,0.0,0.0,300
frankenlanguage955.csv_300,0.0,0.0,300
frankenlanguage957.csv_300,0.0,0.0,300
frankenlanguage958.csv_300,0.2,0.0,300
frankenlanguage959.csv_300,0.2,0.0,300
frankenlanguage96.csv_300,0.0,0.75,300
frankenlanguage960.csv_300,0.0,0.0,300
frankenlanguage961.csv_300,0.0,0.0,300
frankenlanguage962.csv_300,0.1111111111111111,0.0,300
frankenlanguage964.csv_300,0.1,0.0,300
frankenlanguage965.csv_300,0.2857142857142857,0.0,300
frankenlanguage966.csv_300,0.0,0.0,300
frankenlanguage967.csv_300,0.0,0.0,300
frankenlanguage969.csv_300,0.0,0.0,300
frankenlanguage97.csv_300,0.5,0.0,300
frankenlanguage970.csv_300,0.0,0.0,300
frankenlanguage971.csv_300,0.0,0.0,300
frankenlanguage972.csv_300,0.2,0.0,300
frankenlanguage974.csv_300,0.2,0.0,300
frankenlanguage975.csv_300,1.0,0.0,300
frankenlanguage976.csv_300,0.2,0.6666666666666666,300
frankenlanguage977.csv_300,0.1111111111111111,0.0,300
frankenlanguage978.csv_300,0.2857142857142857,0.0,300
frankenlanguage979.csv_300,0.0,0.0,300
frankenlanguage98.csv_300,0.2,0.0,300
frankenlanguage980.csv_300,1.0,0.0,300
frankenlanguage981.csv_300,0.2,0.0,300
frankenlanguage982.csv_300,0.2857142857142857,0.0,300
frankenlanguage983.csv_300,0.2,0.0,300
frankenlanguage984.csv_300,0.1111111111111111,0.0,300
frankenlanguage986.csv_300,0.0,0.0,300
frankenlanguage988.csv_300,0.0,0.0,300
frankenlanguage989.csv_300,0.0,0.0,300
frankenlanguage99.csv_300,0.5,0.0,300
frankenlanguage990.csv_300,0.0,0.0,300
frankenlanguage991.csv_300,0.2,0.0,300
frankenlanguage992.csv_300,1.0,0.75,300
frankenlanguage993.csv_300,1.0,0.0,300
frankenlanguage995.csv_300,1.0,0.0,300
frankenlanguage997.csv_300,0.0,0.0,300
frankenlanguage998.csv_300,0.2,0.25,300
frankenlanguage999.csv_300,0.1111111111111111,0.0,300
