LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage712.csv_988,0.2,0.0,988
frankenlanguage713.csv_988,0.2,0.0,988
frankenlanguage714.csv_988,0.0,0.0,988
frankenlanguage715.csv_988,0.5,0.75,988
frankenlanguage716.csv_988,1.0,0.0,988
frankenlanguage718.csv_988,0.0,0.6666666666666666,988
frankenlanguage720.csv_988,0.2,0.75,988
frankenlanguage722.csv_988,0.1,0.25,988
frankenlanguage723.csv_988,0.0,0.0,988
frankenlanguage724.csv_988,0.2857142857142857,0.0,988
frankenlanguage725.csv_988,0.5,0.0,988
frankenlanguage726.csv_988,0.0,0.0,988
frankenlanguage727.csv_988,0.2,0.0,988
frankenlanguage728.csv_988,1.0,0.5,988
frankenlanguage729.csv_988,0.1111111111111111,0.0,988
frankenlanguage73.csv_988,0.1111111111111111,0.0,988
frankenlanguage730.csv_988,0.0,0.0,988
frankenlanguage731.csv_988,0.0,0.75,988
frankenlanguage732.csv_988,1.0,0.0,988
frankenlanguage734.csv_988,0.1111111111111111,0.5,988
frankenlanguage736.csv_988,0.2,0.0,988
frankenlanguage737.csv_988,0.0,0.0,988
frankenlanguage738.csv_988,0.2,0.0,988
frankenlanguage739.csv_988,1.0,0.0,988
frankenlanguage74.csv_988,0.1111111111111111,0.0,988
frankenlanguage740.csv_988,0.2,0.6666666666666666,988
frankenlanguage741.csv_988,1.0,0.0,988
frankenlanguage744.csv_988,0.2,0.5,988
frankenlanguage745.csv_988,0.1111111111111111,0.25,988
frankenlanguage746.csv_988,0.2,0.0,988
frankenlanguage747.csv_988,1.0,0.0,988
frankenlanguage75.csv_988,0.2857142857142857,0.0,988
frankenlanguage750.csv_988,0.0,0.0,988
frankenlanguage751.csv_988,0.2,0.6666666666666666,988
frankenlanguage752.csv_988,0.0,0.0,988
frankenlanguage753.csv_988,0.0,0.5,988
frankenlanguage754.csv_988,0.0,0.0,988
frankenlanguage755.csv_988,0.5,0.0,988
frankenlanguage757.csv_988,0.0,0.0,988
frankenlanguage758.csv_988,0.5,0.0,988
frankenlanguage759.csv_988,0.2,0.0,988
frankenlanguage76.csv_988,0.0,0.0,988
frankenlanguage760.csv_988,0.0,0.0,988
frankenlanguage761.csv_988,0.2,0.25,988
frankenlanguage763.csv_988,0.2,0.0,988
frankenlanguage764.csv_988,0.1111111111111111,0.0,988
frankenlanguage765.csv_988,0.0,0.0,988
frankenlanguage766.csv_988,0.2,0.0,988
frankenlanguage767.csv_988,0.2,0.25,988
frankenlanguage769.csv_988,0.0,0.75,988
frankenlanguage77.csv_988,0.2,0.0,988
frankenlanguage770.csv_988,1.0,0.6666666666666666,988
frankenlanguage771.csv_988,0.1,0.75,988
frankenlanguage772.csv_988,0.0,0.6666666666666666,988
frankenlanguage773.csv_988,0.2,0.0,988
frankenlanguage774.csv_988,0.2,0.0,988
frankenlanguage775.csv_988,0.2,0.6666666666666666,988
frankenlanguage776.csv_988,1.0,0.0,988
frankenlanguage777.csv_988,0.2,0.0,988
frankenlanguage778.csv_988,0.2,0.0,988
frankenlanguage779.csv_988,0.2,0.5,988
frankenlanguage78.csv_988,0.2,0.0,988
frankenlanguage780.csv_988,1.0,0.0,988
frankenlanguage781.csv_988,0.0,0.0,988
frankenlanguage784.csv_988,0.1,0.6666666666666666,988
frankenlanguage785.csv_988,0.1,0.0,988
frankenlanguage786.csv_988,0.2,0.0,988
frankenlanguage787.csv_988,0.2,0.0,988
frankenlanguage789.csv_988,0.0,0.0,988
frankenlanguage79.csv_988,0.1,0.0,988
frankenlanguage790.csv_988,1.0,0.0,988
frankenlanguage791.csv_988,0.0,0.0,988
frankenlanguage792.csv_988,0.2857142857142857,0.0,988
frankenlanguage793.csv_988,0.0,0.0,988
frankenlanguage794.csv_988,0.0,0.0,988
frankenlanguage795.csv_988,0.0,0.5,988
frankenlanguage797.csv_988,0.5,0.75,988
frankenlanguage798.csv_988,0.0,0.0,988
frankenlanguage799.csv_988,0.2,0.0,988
frankenlanguage80.csv_988,0.0,0.0,988
frankenlanguage800.csv_988,1.0,0.0,988
frankenlanguage801.csv_988,0.2,0.0,988
frankenlanguage802.csv_988,0.2857142857142857,0.0,988
frankenlanguage803.csv_988,0.0,0.0,988
frankenlanguage804.csv_988,0.2,0.0,988
frankenlanguage805.csv_988,0.1111111111111111,0.25,988
frankenlanguage806.csv_988,0.1,0.0,988
frankenlanguage807.csv_988,0.0,0.0,988
frankenlanguage808.csv_988,1.0,0.5,988
frankenlanguage809.csv_988,0.2,0.75,988
frankenlanguage81.csv_988,0.2,0.0,988
frankenlanguage812.csv_988,0.0,0.0,988
frankenlanguage813.csv_988,0.0,0.25,988
frankenlanguage814.csv_988,1.0,0.0,988
frankenlanguage816.csv_988,1.0,0.25,988
frankenlanguage817.csv_988,1.0,0.6666666666666666,988
frankenlanguage82.csv_988,0.2,0.0,988
frankenlanguage820.csv_988,0.2,0.0,988
frankenlanguage821.csv_988,0.0,0.25,988
frankenlanguage822.csv_988,0.2,0.0,988
frankenlanguage823.csv_988,1.0,0.0,988
frankenlanguage824.csv_988,0.2,0.5,988
frankenlanguage825.csv_988,0.2,0.25,988
frankenlanguage827.csv_988,0.2,0.25,988
frankenlanguage828.csv_988,0.0,0.0,988
frankenlanguage829.csv_988,0.2,0.25,988
frankenlanguage83.csv_988,0.2,0.0,988
frankenlanguage830.csv_988,0.2,0.6666666666666666,988
frankenlanguage831.csv_988,0.2,0.0,988
frankenlanguage832.csv_988,0.0,0.0,988
frankenlanguage834.csv_988,0.0,0.0,988
frankenlanguage835.csv_988,0.2,0.0,988
frankenlanguage836.csv_988,0.5,0.0,988
frankenlanguage837.csv_988,1.0,0.0,988
frankenlanguage838.csv_988,0.2,0.0,988
frankenlanguage839.csv_988,0.2,0.0,988
frankenlanguage84.csv_988,0.2,0.5,988
frankenlanguage840.csv_988,1.0,0.0,988
frankenlanguage841.csv_988,0.2,0.0,988
frankenlanguage842.csv_988,0.0,0.0,988
frankenlanguage844.csv_988,1.0,0.0,988
frankenlanguage845.csv_988,0.0,0.0,988
frankenlanguage846.csv_988,0.1111111111111111,0.6666666666666666,988
frankenlanguage847.csv_988,0.1,0.0,988
frankenlanguage850.csv_988,0.0,0.0,988
frankenlanguage851.csv_988,0.2,0.0,988
frankenlanguage852.csv_988,0.2,0.0,988
frankenlanguage853.csv_988,1.0,0.0,988
frankenlanguage854.csv_988,0.0,0.0,988
frankenlanguage855.csv_988,1.0,0.5,988
frankenlanguage856.csv_988,0.2,0.0,988
frankenlanguage857.csv_988,0.1111111111111111,0.0,988
frankenlanguage858.csv_988,0.1111111111111111,0.25,988
frankenlanguage859.csv_988,0.1,0.0,988
frankenlanguage86.csv_988,0.2,0.0,988
frankenlanguage860.csv_988,1.0,0.0,988
frankenlanguage862.csv_988,0.2,0.0,988
frankenlanguage863.csv_988,0.0,0.75,988
frankenlanguage864.csv_988,1.0,0.0,988
frankenlanguage865.csv_988,0.2,0.0,988
frankenlanguage866.csv_988,0.2,0.0,988
frankenlanguage868.csv_988,0.2,0.25,988
frankenlanguage869.csv_988,0.2,0.0,988
frankenlanguage87.csv_988,0.2,0.0,988
frankenlanguage870.csv_988,0.2,0.0,988
frankenlanguage871.csv_988,0.1111111111111111,0.0,988
frankenlanguage872.csv_988,0.0,0.0,988
frankenlanguage874.csv_988,0.2,0.0,988
frankenlanguage875.csv_988,0.2,0.0,988
frankenlanguage876.csv_988,0.2,0.75,988
frankenlanguage877.csv_988,0.0,0.0,988
frankenlanguage878.csv_988,0.2,0.0,988
frankenlanguage879.csv_988,1.0,0.0,988
frankenlanguage88.csv_988,0.2,0.0,988
frankenlanguage881.csv_988,0.2857142857142857,0.5,988
frankenlanguage882.csv_988,1.0,0.25,988
frankenlanguage883.csv_988,0.2,0.0,988
frankenlanguage885.csv_988,0.0,0.0,988
frankenlanguage886.csv_988,0.0,0.5,988
frankenlanguage887.csv_988,0.0,0.0,988
frankenlanguage888.csv_988,0.2857142857142857,0.0,988
frankenlanguage89.csv_988,0.2,0.0,988
frankenlanguage890.csv_988,0.2,0.0,988
frankenlanguage891.csv_988,0.2857142857142857,0.25,988
frankenlanguage892.csv_988,0.2,0.0,988
frankenlanguage893.csv_988,0.2,0.0,988
frankenlanguage895.csv_988,1.0,0.0,988
frankenlanguage897.csv_988,1.0,0.25,988
frankenlanguage898.csv_988,0.1111111111111111,0.0,988
frankenlanguage899.csv_988,0.2,0.5,988
frankenlanguage90.csv_988,0.0,0.5,988
frankenlanguage900.csv_988,0.2,0.0,988
frankenlanguage901.csv_988,1.0,0.0,988
frankenlanguage903.csv_988,0.2,0.0,988
frankenlanguage905.csv_988,0.2,0.0,988
frankenlanguage906.csv_988,1.0,0.0,988
frankenlanguage907.csv_988,1.0,0.0,988
frankenlanguage908.csv_988,0.2857142857142857,0.0,988
frankenlanguage91.csv_988,0.2,0.0,988
frankenlanguage910.csv_988,0.0,0.0,988
frankenlanguage911.csv_988,0.2,0.0,988
frankenlanguage912.csv_988,0.1,0.5,988
frankenlanguage913.csv_988,0.2,0.6666666666666666,988
frankenlanguage914.csv_988,0.2,0.0,988
frankenlanguage915.csv_988,0.0,0.0,988
frankenlanguage916.csv_988,0.2,0.5,988
frankenlanguage917.csv_988,0.1111111111111111,0.6666666666666666,988
frankenlanguage919.csv_988,1.0,0.0,988
frankenlanguage922.csv_988,0.0,0.0,988
frankenlanguage924.csv_988,0.2,0.75,988
frankenlanguage926.csv_988,0.2,0.5,988
frankenlanguage927.csv_988,0.0,0.0,988
frankenlanguage928.csv_988,0.2,0.0,988
frankenlanguage929.csv_988,1.0,0.0,988
frankenlanguage93.csv_988,0.2,0.0,988
frankenlanguage930.csv_988,0.0,0.0,988
frankenlanguage931.csv_988,0.0,0.0,988
frankenlanguage933.csv_988,0.2,0.0,988
frankenlanguage934.csv_988,0.0,0.0,988
frankenlanguage935.csv_988,0.0,0.0,988
frankenlanguage936.csv_988,0.0,0.0,988
frankenlanguage938.csv_988,0.5,0.0,988
frankenlanguage939.csv_988,1.0,0.0,988
frankenlanguage94.csv_988,1.0,0.25,988
frankenlanguage940.csv_988,0.0,0.0,988
frankenlanguage942.csv_988,1.0,0.0,988
frankenlanguage943.csv_988,0.0,0.0,988
frankenlanguage944.csv_988,1.0,0.0,988
frankenlanguage946.csv_988,0.2,0.6666666666666666,988
frankenlanguage947.csv_988,0.0,0.6666666666666666,988
frankenlanguage948.csv_988,1.0,0.0,988
frankenlanguage95.csv_988,0.0,0.0,988
frankenlanguage950.csv_988,0.1111111111111111,0.0,988
frankenlanguage953.csv_988,0.2,0.0,988
frankenlanguage954.csv_988,0.2,0.0,988
frankenlanguage955.csv_988,0.0,0.0,988
frankenlanguage956.csv_988,1.0,0.0,988
frankenlanguage957.csv_988,0.2,0.0,988
frankenlanguage959.csv_988,0.2,0.0,988
frankenlanguage96.csv_988,1.0,0.0,988
frankenlanguage960.csv_988,0.2,0.0,988
frankenlanguage961.csv_988,1.0,0.75,988
frankenlanguage964.csv_988,0.1,0.0,988
frankenlanguage965.csv_988,0.2,0.0,988
frankenlanguage966.csv_988,1.0,0.5,988
frankenlanguage967.csv_988,0.0,0.0,988
frankenlanguage968.csv_988,0.1111111111111111,0.0,988
frankenlanguage97.csv_988,1.0,0.0,988
frankenlanguage970.csv_988,0.0,0.0,988
frankenlanguage971.csv_988,0.2,0.0,988
frankenlanguage972.csv_988,0.5,0.0,988
frankenlanguage973.csv_988,0.2,0.0,988
frankenlanguage974.csv_988,0.2,0.0,988
frankenlanguage975.csv_988,0.2857142857142857,0.0,988
frankenlanguage976.csv_988,0.0,0.0,988
frankenlanguage977.csv_988,0.0,0.0,988
frankenlanguage978.csv_988,0.0,0.0,988
frankenlanguage979.csv_988,0.0,0.5,988
frankenlanguage98.csv_988,0.1111111111111111,0.0,988
frankenlanguage980.csv_988,0.5,0.0,988
frankenlanguage982.csv_988,0.0,0.0,988
frankenlanguage983.csv_988,1.0,0.0,988
frankenlanguage984.csv_988,0.2,0.0,988
frankenlanguage986.csv_988,1.0,0.0,988
frankenlanguage988.csv_988,0.2,0.75,988
frankenlanguage989.csv_988,0.2857142857142857,0.0,988
frankenlanguage99.csv_988,0.1111111111111111,0.0,988
frankenlanguage990.csv_988,0.2,0.25,988
frankenlanguage994.csv_988,0.0,0.75,988
frankenlanguage996.csv_988,0.1,0.0,988
frankenlanguage998.csv_988,0.2,0.0,988
frankenlanguage999.csv_988,0.2,0.0,988
