LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage714.csv_893,0.2,0.0,893
frankenlanguage715.csv_893,0.2,0.0,893
frankenlanguage716.csv_893,0.0,0.0,893
frankenlanguage717.csv_893,0.0,0.0,893
frankenlanguage718.csv_893,0.0,0.0,893
frankenlanguage719.csv_893,0.2857142857142857,0.25,893
frankenlanguage72.csv_893,0.2857142857142857,0.0,893
frankenlanguage723.csv_893,0.0,0.0,893
frankenlanguage724.csv_893,0.0,0.25,893
frankenlanguage725.csv_893,0.0,0.5,893
frankenlanguage726.csv_893,1.0,0.0,893
frankenlanguage727.csv_893,0.0,0.0,893
frankenlanguage728.csv_893,0.0,0.0,893
frankenlanguage729.csv_893,0.2857142857142857,0.0,893
frankenlanguage73.csv_893,0.0,0.0,893
frankenlanguage731.csv_893,0.0,0.0,893
frankenlanguage732.csv_893,0.0,0.0,893
frankenlanguage733.csv_893,1.0,0.0,893
frankenlanguage736.csv_893,1.0,0.0,893
frankenlanguage737.csv_893,0.0,0.0,893
frankenlanguage739.csv_893,0.1,0.0,893
frankenlanguage740.csv_893,0.2857142857142857,0.0,893
frankenlanguage741.csv_893,0.0,0.0,893
frankenlanguage742.csv_893,0.0,0.0,893
frankenlanguage743.csv_893,0.1111111111111111,0.0,893
frankenlanguage744.csv_893,1.0,0.0,893
frankenlanguage746.csv_893,0.0,0.0,893
frankenlanguage748.csv_893,0.5,0.0,893
frankenlanguage749.csv_893,0.2,0.6666666666666666,893
frankenlanguage75.csv_893,0.2857142857142857,0.25,893
frankenlanguage750.csv_893,0.0,0.6666666666666666,893
frankenlanguage751.csv_893,0.2,0.0,893
frankenlanguage752.csv_893,0.2,0.0,893
frankenlanguage754.csv_893,1.0,0.0,893
frankenlanguage755.csv_893,0.2,0.0,893
frankenlanguage756.csv_893,0.2,0.0,893
frankenlanguage757.csv_893,0.2,0.5,893
frankenlanguage758.csv_893,0.2,0.0,893
frankenlanguage76.csv_893,0.0,0.0,893
frankenlanguage761.csv_893,0.0,0.0,893
frankenlanguage762.csv_893,0.2,0.5,893
frankenlanguage763.csv_893,1.0,0.0,893
frankenlanguage764.csv_893,0.0,0.75,893
frankenlanguage765.csv_893,0.2857142857142857,0.0,893
frankenlanguage767.csv_893,1.0,0.0,893
frankenlanguage769.csv_893,0.2,0.0,893
frankenlanguage770.csv_893,0.1111111111111111,0.6666666666666666,893
frankenlanguage771.csv_893,0.0,0.0,893
frankenlanguage774.csv_893,0.0,0.0,893
frankenlanguage775.csv_893,0.0,0.0,893
frankenlanguage776.csv_893,0.0,0.0,893
frankenlanguage778.csv_893,0.1111111111111111,0.0,893
frankenlanguage779.csv_893,0.2857142857142857,0.0,893
frankenlanguage78.csv_893,0.2,0.0,893
frankenlanguage780.csv_893,1.0,0.75,893
frankenlanguage781.csv_893,0.5,0.0,893
frankenlanguage784.csv_893,0.2,0.0,893
frankenlanguage785.csv_893,0.2,0.0,893
frankenlanguage786.csv_893,0.2857142857142857,0.0,893
frankenlanguage787.csv_893,1.0,0.0,893
frankenlanguage788.csv_893,0.5,0.0,893
frankenlanguage789.csv_893,1.0,0.0,893
frankenlanguage79.csv_893,0.0,0.0,893
frankenlanguage790.csv_893,0.2,0.0,893
frankenlanguage791.csv_893,0.2,0.5,893
frankenlanguage792.csv_893,0.2857142857142857,0.0,893
frankenlanguage793.csv_893,0.2,0.5,893
frankenlanguage794.csv_893,0.2,0.0,893
frankenlanguage796.csv_893,1.0,0.25,893
frankenlanguage797.csv_893,0.2857142857142857,0.0,893
frankenlanguage798.csv_893,0.2,0.0,893
frankenlanguage799.csv_893,0.5,0.6666666666666666,893
frankenlanguage803.csv_893,0.2,0.5,893
frankenlanguage805.csv_893,0.0,0.0,893
frankenlanguage806.csv_893,1.0,0.5,893
frankenlanguage807.csv_893,0.2857142857142857,0.75,893
frankenlanguage809.csv_893,0.2,0.0,893
frankenlanguage81.csv_893,0.0,0.0,893
frankenlanguage813.csv_893,0.1111111111111111,0.5,893
frankenlanguage814.csv_893,0.5,0.25,893
frankenlanguage815.csv_893,1.0,0.0,893
frankenlanguage816.csv_893,0.0,0.0,893
frankenlanguage817.csv_893,0.0,0.75,893
frankenlanguage818.csv_893,0.2,0.75,893
frankenlanguage819.csv_893,0.0,0.0,893
frankenlanguage82.csv_893,0.2,0.6666666666666666,893
frankenlanguage820.csv_893,1.0,0.0,893
frankenlanguage822.csv_893,0.5,0.0,893
frankenlanguage823.csv_893,0.0,0.0,893
frankenlanguage824.csv_893,0.2,0.0,893
frankenlanguage825.csv_893,0.2857142857142857,0.25,893
frankenlanguage826.csv_893,0.2,0.25,893
frankenlanguage827.csv_893,0.0,0.75,893
frankenlanguage829.csv_893,1.0,0.0,893
frankenlanguage83.csv_893,0.2,0.25,893
frankenlanguage830.csv_893,0.2,0.75,893
frankenlanguage832.csv_893,0.5,0.0,893
frankenlanguage833.csv_893,1.0,0.0,893
frankenlanguage834.csv_893,0.0,0.0,893
frankenlanguage835.csv_893,0.5,0.0,893
frankenlanguage837.csv_893,0.2,0.0,893
frankenlanguage838.csv_893,0.1,0.0,893
frankenlanguage839.csv_893,0.1111111111111111,0.0,893
frankenlanguage840.csv_893,0.5,0.0,893
frankenlanguage841.csv_893,0.1111111111111111,0.0,893
frankenlanguage842.csv_893,0.2,0.6666666666666666,893
frankenlanguage843.csv_893,0.2857142857142857,0.0,893
frankenlanguage846.csv_893,0.2857142857142857,0.0,893
frankenlanguage847.csv_893,0.2,0.0,893
frankenlanguage848.csv_893,0.2,0.0,893
frankenlanguage849.csv_893,1.0,0.0,893
frankenlanguage85.csv_893,0.2857142857142857,0.5,893
frankenlanguage850.csv_893,1.0,0.0,893
frankenlanguage852.csv_893,0.2,0.0,893
frankenlanguage853.csv_893,0.5,0.0,893
frankenlanguage855.csv_893,0.0,0.6666666666666666,893
frankenlanguage857.csv_893,1.0,0.0,893
frankenlanguage858.csv_893,0.1,0.0,893
frankenlanguage859.csv_893,0.0,0.0,893
frankenlanguage86.csv_893,0.0,0.0,893
frankenlanguage860.csv_893,0.2,0.0,893
frankenlanguage864.csv_893,1.0,0.0,893
frankenlanguage865.csv_893,0.0,0.0,893
frankenlanguage866.csv_893,0.2,0.0,893
frankenlanguage868.csv_893,0.2,0.0,893
frankenlanguage869.csv_893,0.2,0.75,893
frankenlanguage87.csv_893,0.2,0.0,893
frankenlanguage870.csv_893,0.0,0.0,893
frankenlanguage872.csv_893,0.1,0.0,893
frankenlanguage873.csv_893,0.2,0.0,893
frankenlanguage874.csv_893,0.2,0.6666666666666666,893
frankenlanguage875.csv_893,0.0,0.0,893
frankenlanguage876.csv_893,1.0,0.0,893
frankenlanguage877.csv_893,0.2,0.6666666666666666,893
frankenlanguage878.csv_893,0.0,0.6666666666666666,893
frankenlanguage88.csv_893,0.1111111111111111,0.0,893
frankenlanguage880.csv_893,1.0,0.0,893
frankenlanguage881.csv_893,0.0,0.0,893
frankenlanguage882.csv_893,0.2,0.0,893
frankenlanguage883.csv_893,0.1111111111111111,0.0,893
frankenlanguage884.csv_893,0.2,0.75,893
frankenlanguage885.csv_893,0.0,0.0,893
frankenlanguage887.csv_893,1.0,0.0,893
frankenlanguage889.csv_893,0.2,0.6666666666666666,893
frankenlanguage89.csv_893,0.0,0.0,893
frankenlanguage890.csv_893,0.0,0.0,893
frankenlanguage891.csv_893,0.0,0.0,893
frankenlanguage893.csv_893,0.2,0.6666666666666666,893
frankenlanguage895.csv_893,0.2,0.0,893
frankenlanguage896.csv_893,1.0,0.0,893
frankenlanguage897.csv_893,0.0,0.0,893
frankenlanguage898.csv_893,0.2,0.75,893
frankenlanguage899.csv_893,0.2,0.0,893
frankenlanguage9.csv_893,0.2,0.0,893
frankenlanguage90.csv_893,1.0,0.0,893
frankenlanguage900.csv_893,0.2,0.0,893
frankenlanguage901.csv_893,0.0,0.0,893
frankenlanguage902.csv_893,0.0,0.0,893
frankenlanguage903.csv_893,1.0,0.0,893
frankenlanguage904.csv_893,0.5,0.0,893
frankenlanguage905.csv_893,0.5,0.0,893
frankenlanguage906.csv_893,0.2,0.75,893
frankenlanguage907.csv_893,0.0,0.75,893
frankenlanguage908.csv_893,1.0,0.5,893
frankenlanguage909.csv_893,0.2,0.0,893
frankenlanguage91.csv_893,0.2,0.0,893
frankenlanguage910.csv_893,0.2,0.0,893
frankenlanguage911.csv_893,1.0,0.0,893
frankenlanguage913.csv_893,0.1,0.5,893
frankenlanguage914.csv_893,1.0,0.0,893
frankenlanguage916.csv_893,0.2,0.0,893
frankenlanguage917.csv_893,0.0,0.6666666666666666,893
frankenlanguage918.csv_893,0.2,0.0,893
frankenlanguage919.csv_893,1.0,0.0,893
frankenlanguage92.csv_893,0.1,0.0,893
frankenlanguage920.csv_893,0.2,0.25,893
frankenlanguage921.csv_893,0.2,0.6666666666666666,893
frankenlanguage922.csv_893,0.0,0.0,893
frankenlanguage923.csv_893,0.1111111111111111,0.0,893
frankenlanguage924.csv_893,0.2,0.0,893
frankenlanguage925.csv_893,0.2,0.0,893
frankenlanguage926.csv_893,1.0,0.75,893
frankenlanguage927.csv_893,0.0,0.0,893
frankenlanguage93.csv_893,0.1111111111111111,0.0,893
frankenlanguage930.csv_893,1.0,0.0,893
frankenlanguage931.csv_893,0.2,0.0,893
frankenlanguage932.csv_893,0.1111111111111111,0.6666666666666666,893
frankenlanguage933.csv_893,0.2,0.0,893
frankenlanguage934.csv_893,0.2,0.0,893
frankenlanguage935.csv_893,0.0,0.0,893
frankenlanguage936.csv_893,0.0,0.0,893
frankenlanguage937.csv_893,0.1111111111111111,0.0,893
frankenlanguage939.csv_893,0.2,0.0,893
frankenlanguage94.csv_893,1.0,0.0,893
frankenlanguage940.csv_893,0.2,0.25,893
frankenlanguage941.csv_893,0.2,0.75,893
frankenlanguage942.csv_893,1.0,0.0,893
frankenlanguage944.csv_893,0.2,0.0,893
frankenlanguage945.csv_893,0.0,0.0,893
frankenlanguage946.csv_893,0.2,0.0,893
frankenlanguage947.csv_893,0.0,0.75,893
frankenlanguage948.csv_893,0.2,0.0,893
frankenlanguage949.csv_893,0.2,0.0,893
frankenlanguage951.csv_893,0.0,0.5,893
frankenlanguage952.csv_893,0.0,0.75,893
frankenlanguage953.csv_893,0.1111111111111111,0.0,893
frankenlanguage954.csv_893,0.0,0.0,893
frankenlanguage955.csv_893,0.2,0.0,893
frankenlanguage956.csv_893,0.2,0.0,893
frankenlanguage957.csv_893,0.2857142857142857,0.0,893
frankenlanguage959.csv_893,0.0,0.6666666666666666,893
frankenlanguage96.csv_893,1.0,0.0,893
frankenlanguage960.csv_893,0.2,0.0,893
frankenlanguage962.csv_893,0.2857142857142857,0.0,893
frankenlanguage963.csv_893,0.0,0.0,893
frankenlanguage965.csv_893,1.0,0.25,893
frankenlanguage966.csv_893,0.2,0.75,893
frankenlanguage967.csv_893,0.2,0.0,893
frankenlanguage968.csv_893,0.5,0.0,893
frankenlanguage969.csv_893,0.5,0.0,893
frankenlanguage97.csv_893,0.0,0.0,893
frankenlanguage971.csv_893,0.2,0.6666666666666666,893
frankenlanguage972.csv_893,0.0,0.0,893
frankenlanguage973.csv_893,0.2,0.0,893
frankenlanguage974.csv_893,0.1,0.0,893
frankenlanguage975.csv_893,0.2857142857142857,0.0,893
frankenlanguage977.csv_893,0.0,0.0,893
frankenlanguage98.csv_893,0.1111111111111111,0.0,893
frankenlanguage981.csv_893,0.2857142857142857,0.0,893
frankenlanguage983.csv_893,0.0,0.0,893
frankenlanguage984.csv_893,0.0,0.0,893
frankenlanguage986.csv_893,0.2,0.5,893
frankenlanguage987.csv_893,0.0,0.75,893
frankenlanguage988.csv_893,0.1,0.0,893
frankenlanguage99.csv_893,0.2857142857142857,0.0,893
frankenlanguage990.csv_893,0.2,0.0,893
frankenlanguage991.csv_893,0.2,0.0,893
frankenlanguage992.csv_893,0.2,0.0,893
frankenlanguage995.csv_893,0.5,0.0,893
frankenlanguage998.csv_893,0.2,0.0,893
frankenlanguage999.csv_893,0.2,0.5,893
