LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage728.csv_310,0.2,0.5,310
frankenlanguage73.csv_310,0.2,0.0,310
frankenlanguage730.csv_310,0.0,0.0,310
frankenlanguage732.csv_310,1.0,0.0,310
frankenlanguage733.csv_310,0.2,0.0,310
frankenlanguage734.csv_310,0.0,0.0,310
frankenlanguage735.csv_310,1.0,0.6666666666666666,310
frankenlanguage736.csv_310,0.2,0.0,310
frankenlanguage737.csv_310,0.5,0.0,310
frankenlanguage739.csv_310,0.0,0.0,310
frankenlanguage74.csv_310,0.2,0.0,310
frankenlanguage740.csv_310,0.2,0.5,310
frankenlanguage741.csv_310,0.2857142857142857,0.0,310
frankenlanguage742.csv_310,1.0,0.0,310
frankenlanguage743.csv_310,0.2857142857142857,0.0,310
frankenlanguage744.csv_310,0.2857142857142857,0.0,310
frankenlanguage745.csv_310,0.2,0.0,310
frankenlanguage746.csv_310,0.1,0.0,310
frankenlanguage747.csv_310,0.1111111111111111,0.0,310
frankenlanguage748.csv_310,0.1111111111111111,0.0,310
frankenlanguage749.csv_310,0.1111111111111111,0.0,310
frankenlanguage75.csv_310,1.0,0.75,310
frankenlanguage750.csv_310,0.0,0.0,310
frankenlanguage751.csv_310,0.1,0.0,310
frankenlanguage752.csv_310,0.2,0.0,310
frankenlanguage753.csv_310,0.2,0.0,310
frankenlanguage754.csv_310,0.2,0.0,310
frankenlanguage756.csv_310,0.2,0.0,310
frankenlanguage757.csv_310,0.2,0.0,310
frankenlanguage758.csv_310,0.5,0.5,310
frankenlanguage759.csv_310,0.0,0.25,310
frankenlanguage76.csv_310,0.2,0.0,310
frankenlanguage760.csv_310,1.0,0.0,310
frankenlanguage762.csv_310,1.0,0.0,310
frankenlanguage764.csv_310,0.5,0.0,310
frankenlanguage765.csv_310,0.1111111111111111,0.0,310
frankenlanguage767.csv_310,1.0,0.0,310
frankenlanguage768.csv_310,0.2,0.25,310
frankenlanguage769.csv_310,0.0,0.0,310
frankenlanguage77.csv_310,0.2,0.0,310
frankenlanguage770.csv_310,0.2,0.5,310
frankenlanguage771.csv_310,0.2,0.0,310
frankenlanguage773.csv_310,0.2,0.0,310
frankenlanguage774.csv_310,1.0,0.0,310
frankenlanguage775.csv_310,0.2,0.0,310
frankenlanguage776.csv_310,0.2,0.0,310
frankenlanguage777.csv_310,0.2,0.0,310
frankenlanguage778.csv_310,0.2,0.75,310
frankenlanguage78.csv_310,0.0,0.0,310
frankenlanguage783.csv_310,1.0,0.0,310
frankenlanguage784.csv_310,0.2,0.0,310
frankenlanguage786.csv_310,0.0,0.6666666666666666,310
frankenlanguage787.csv_310,0.2,0.0,310
frankenlanguage788.csv_310,0.0,0.0,310
frankenlanguage789.csv_310,0.2,0.5,310
frankenlanguage79.csv_310,0.2,0.0,310
frankenlanguage791.csv_310,0.0,0.0,310
frankenlanguage792.csv_310,0.2,0.0,310
frankenlanguage793.csv_310,0.2857142857142857,0.0,310
frankenlanguage794.csv_310,0.2,0.6666666666666666,310
frankenlanguage796.csv_310,0.0,0.0,310
frankenlanguage797.csv_310,0.2,0.0,310
frankenlanguage798.csv_310,0.2,0.0,310
frankenlanguage8.csv_310,0.0,0.0,310
frankenlanguage800.csv_310,0.2,0.6666666666666666,310
frankenlanguage801.csv_310,0.1111111111111111,0.0,310
frankenlanguage802.csv_310,0.2,0.0,310
frankenlanguage803.csv_310,0.0,0.25,310
frankenlanguage804.csv_310,0.0,0.0,310
frankenlanguage805.csv_310,0.2,0.0,310
frankenlanguage807.csv_310,0.0,0.0,310
frankenlanguage808.csv_310,0.0,0.0,310
frankenlanguage809.csv_310,0.1,0.0,310
frankenlanguage81.csv_310,1.0,0.0,310
frankenlanguage810.csv_310,0.0,0.75,310
frankenlanguage811.csv_310,0.1,0.0,310
frankenlanguage812.csv_310,0.1111111111111111,0.0,310
frankenlanguage813.csv_310,0.5,0.0,310
frankenlanguage817.csv_310,0.0,0.0,310
frankenlanguage818.csv_310,0.0,0.0,310
frankenlanguage819.csv_310,0.5,0.75,310
frankenlanguage82.csv_310,1.0,0.0,310
frankenlanguage820.csv_310,0.5,0.5,310
frankenlanguage821.csv_310,0.2,0.0,310
frankenlanguage822.csv_310,0.1,0.0,310
frankenlanguage823.csv_310,0.1,0.0,310
frankenlanguage824.csv_310,1.0,0.5,310
frankenlanguage825.csv_310,0.2,0.5,310
frankenlanguage826.csv_310,0.2,0.0,310
frankenlanguage827.csv_310,0.0,0.0,310
frankenlanguage828.csv_310,0.2,0.0,310
frankenlanguage83.csv_310,0.2,0.75,310
frankenlanguage830.csv_310,0.2,0.0,310
frankenlanguage831.csv_310,0.1,0.0,310
frankenlanguage832.csv_310,1.0,0.0,310
frankenlanguage833.csv_310,0.1111111111111111,0.0,310
frankenlanguage834.csv_310,0.1111111111111111,0.6666666666666666,310
frankenlanguage835.csv_310,0.0,0.0,310
frankenlanguage836.csv_310,0.1,0.0,310
frankenlanguage838.csv_310,0.2,0.0,310
frankenlanguage839.csv_310,0.1111111111111111,0.0,310
frankenlanguage84.csv_310,0.2,0.0,310
frankenlanguage840.csv_310,0.2857142857142857,0.0,310
frankenlanguage841.csv_310,0.0,0.0,310
frankenlanguage842.csv_310,0.2,0.0,310
frankenlanguage843.csv_310,0.0,0.0,310
frankenlanguage845.csv_310,0.2,0.0,310
frankenlanguage846.csv_310,0.0,0.0,310
frankenlanguage847.csv_310,1.0,0.0,310
frankenlanguage848.csv_310,0.1111111111111111,0.0,310
frankenlanguage849.csv_310,0.2,0.75,310
frankenlanguage851.csv_310,1.0,0.0,310
frankenlanguage854.csv_310,1.0,0.0,310
frankenlanguage855.csv_310,0.2,0.0,310
frankenlanguage857.csv_310,0.1,0.5,310
frankenlanguage858.csv_310,1.0,0.0,310
frankenlanguage859.csv_310,0.2,0.5,310
frankenlanguage86.csv_310,0.2857142857142857,0.0,310
frankenlanguage860.csv_310,0.2,0.0,310
frankenlanguage861.csv_310,0.0,0.25,310
frankenlanguage862.csv_310,0.0,0.0,310
frankenlanguage863.csv_310,0.1,0.0,310
frankenlanguage864.csv_310,0.2,0.0,310
frankenlanguage867.csv_310,0.2,0.0,310
frankenlanguage868.csv_310,1.0,0.0,310
frankenlanguage869.csv_310,0.5,0.25,310
frankenlanguage87.csv_310,0.2,0.0,310
frankenlanguage870.csv_310,0.2,0.25,310
frankenlanguage871.csv_310,0.2857142857142857,0.0,310
frankenlanguage872.csv_310,0.1111111111111111,0.0,310
frankenlanguage873.csv_310,0.5,0.0,310
frankenlanguage874.csv_310,0.0,0.0,310
frankenlanguage876.csv_310,0.5,0.0,310
frankenlanguage877.csv_310,0.2,0.0,310
frankenlanguage878.csv_310,1.0,0.25,310
frankenlanguage879.csv_310,0.2,0.0,310
frankenlanguage88.csv_310,0.0,0.0,310
frankenlanguage880.csv_310,0.1111111111111111,0.0,310
frankenlanguage881.csv_310,0.1111111111111111,0.0,310
frankenlanguage882.csv_310,0.2,0.0,310
frankenlanguage883.csv_310,0.2,0.0,310
frankenlanguage884.csv_310,0.2,0.25,310
frankenlanguage885.csv_310,0.0,0.5,310
frankenlanguage886.csv_310,0.0,0.6666666666666666,310
frankenlanguage887.csv_310,0.2857142857142857,0.0,310
frankenlanguage888.csv_310,0.2,0.0,310
frankenlanguage889.csv_310,0.5,0.0,310
frankenlanguage89.csv_310,0.2,0.0,310
frankenlanguage890.csv_310,0.5,0.0,310
frankenlanguage892.csv_310,0.0,0.0,310
frankenlanguage893.csv_310,0.0,0.0,310
frankenlanguage894.csv_310,0.1,0.0,310
frankenlanguage895.csv_310,1.0,0.0,310
frankenlanguage896.csv_310,1.0,0.0,310
frankenlanguage897.csv_310,0.1,0.0,310
frankenlanguage898.csv_310,0.0,0.0,310
frankenlanguage899.csv_310,0.2,0.25,310
frankenlanguage9.csv_310,0.1,0.0,310
frankenlanguage90.csv_310,0.0,0.5,310
frankenlanguage900.csv_310,0.0,0.0,310
frankenlanguage901.csv_310,1.0,0.75,310
frankenlanguage902.csv_310,0.2,0.5,310
frankenlanguage903.csv_310,0.2,0.0,310
frankenlanguage904.csv_310,0.2,0.0,310
frankenlanguage905.csv_310,0.2,0.0,310
frankenlanguage906.csv_310,0.2,0.0,310
frankenlanguage907.csv_310,1.0,0.0,310
frankenlanguage908.csv_310,0.0,0.0,310
frankenlanguage909.csv_310,0.0,0.0,310
frankenlanguage910.csv_310,0.2,0.0,310
frankenlanguage911.csv_310,1.0,0.0,310
frankenlanguage912.csv_310,1.0,0.0,310
frankenlanguage913.csv_310,0.0,0.0,310
frankenlanguage914.csv_310,0.2,0.0,310
frankenlanguage917.csv_310,0.2,0.0,310
frankenlanguage918.csv_310,1.0,0.0,310
frankenlanguage919.csv_310,0.2,0.0,310
frankenlanguage92.csv_310,1.0,0.0,310
frankenlanguage920.csv_310,0.5,0.0,310
frankenlanguage921.csv_310,0.2857142857142857,0.0,310
frankenlanguage922.csv_310,0.2,0.0,310
frankenlanguage923.csv_310,0.5,0.0,310
frankenlanguage924.csv_310,0.2,0.0,310
frankenlanguage925.csv_310,0.2,0.0,310
frankenlanguage926.csv_310,0.2,0.0,310
frankenlanguage927.csv_310,0.5,0.0,310
frankenlanguage928.csv_310,0.1111111111111111,0.0,310
frankenlanguage929.csv_310,0.1111111111111111,0.0,310
frankenlanguage93.csv_310,0.2,0.0,310
frankenlanguage931.csv_310,0.0,0.25,310
frankenlanguage932.csv_310,1.0,0.0,310
frankenlanguage933.csv_310,0.2,0.0,310
frankenlanguage934.csv_310,1.0,0.25,310
frankenlanguage935.csv_310,1.0,0.0,310
frankenlanguage936.csv_310,1.0,0.25,310
frankenlanguage937.csv_310,1.0,0.0,310
frankenlanguage939.csv_310,1.0,0.5,310
frankenlanguage943.csv_310,0.1,0.0,310
frankenlanguage944.csv_310,0.2,0.0,310
frankenlanguage945.csv_310,0.2,0.0,310
frankenlanguage946.csv_310,0.0,0.75,310
frankenlanguage947.csv_310,0.2,0.0,310
frankenlanguage948.csv_310,0.5,0.0,310
frankenlanguage949.csv_310,0.2,0.0,310
frankenlanguage95.csv_310,0.1111111111111111,0.0,310
frankenlanguage950.csv_310,1.0,0.0,310
frankenlanguage951.csv_310,1.0,0.0,310
frankenlanguage956.csv_310,0.1111111111111111,0.0,310
frankenlanguage957.csv_310,0.1,0.0,310
frankenlanguage958.csv_310,1.0,0.0,310
frankenlanguage96.csv_310,0.2,0.5,310
frankenlanguage960.csv_310,1.0,0.0,310
frankenlanguage962.csv_310,0.2,0.0,310
frankenlanguage963.csv_310,0.0,0.0,310
frankenlanguage965.csv_310,0.0,0.0,310
frankenlanguage966.csv_310,0.2857142857142857,0.75,310
frankenlanguage967.csv_310,0.2,0.0,310
frankenlanguage968.csv_310,0.0,0.0,310
frankenlanguage969.csv_310,0.1,0.25,310
frankenlanguage97.csv_310,0.2,0.0,310
frankenlanguage970.csv_310,0.2,0.75,310
frankenlanguage971.csv_310,0.0,0.0,310
frankenlanguage972.csv_310,0.0,0.0,310
frankenlanguage973.csv_310,1.0,0.25,310
frankenlanguage974.csv_310,0.0,0.0,310
frankenlanguage976.csv_310,0.2,0.0,310
frankenlanguage977.csv_310,0.2,0.0,310
frankenlanguage978.csv_310,0.2,0.75,310
frankenlanguage979.csv_310,0.2,0.0,310
frankenlanguage98.csv_310,0.0,0.0,310
frankenlanguage981.csv_310,1.0,0.0,310
frankenlanguage982.csv_310,0.2,0.75,310
frankenlanguage983.csv_310,0.2,0.0,310
frankenlanguage984.csv_310,0.0,0.0,310
frankenlanguage985.csv_310,1.0,0.0,310
frankenlanguage986.csv_310,0.0,0.6666666666666666,310
frankenlanguage99.csv_310,0.1111111111111111,0.25,310
frankenlanguage990.csv_310,0.0,0.0,310
frankenlanguage992.csv_310,0.1111111111111111,0.0,310
frankenlanguage993.csv_310,0.2,0.75,310
frankenlanguage994.csv_310,0.1111111111111111,0.0,310
frankenlanguage995.csv_310,0.0,0.0,310
frankenlanguage996.csv_310,1.0,0.75,310
frankenlanguage997.csv_310,0.2,0.0,310
frankenlanguage998.csv_310,0.0,0.0,310
frankenlanguage999.csv_310,1.0,0.5,310
