LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage732.csv_375,0.2,0.0,375
frankenlanguage733.csv_375,1.0,0.0,375
frankenlanguage734.csv_375,0.0,0.75,375
frankenlanguage735.csv_375,0.1,0.0,375
frankenlanguage736.csv_375,0.1,0.0,375
frankenlanguage737.csv_375,0.1,0.0,375
frankenlanguage738.csv_375,0.2,0.0,375
frankenlanguage739.csv_375,0.2,0.0,375
frankenlanguage74.csv_375,1.0,0.6666666666666666,375
frankenlanguage740.csv_375,0.0,0.0,375
frankenlanguage741.csv_375,0.2857142857142857,0.0,375
frankenlanguage742.csv_375,1.0,0.0,375
frankenlanguage743.csv_375,0.0,0.0,375
frankenlanguage744.csv_375,0.2,0.0,375
frankenlanguage745.csv_375,1.0,0.0,375
frankenlanguage746.csv_375,0.2,0.0,375
frankenlanguage747.csv_375,0.2,0.0,375
frankenlanguage748.csv_375,0.2,0.25,375
frankenlanguage749.csv_375,0.0,0.0,375
frankenlanguage75.csv_375,1.0,0.0,375
frankenlanguage750.csv_375,0.5,0.0,375
frankenlanguage751.csv_375,0.2,0.0,375
frankenlanguage752.csv_375,0.1111111111111111,0.0,375
frankenlanguage753.csv_375,1.0,0.75,375
frankenlanguage754.csv_375,0.2,0.0,375
frankenlanguage755.csv_375,1.0,0.25,375
frankenlanguage756.csv_375,0.2,0.0,375
frankenlanguage757.csv_375,0.0,0.5,375
frankenlanguage759.csv_375,0.2,0.0,375
frankenlanguage76.csv_375,0.2,0.0,375
frankenlanguage760.csv_375,0.0,0.0,375
frankenlanguage762.csv_375,0.2,0.0,375
frankenlanguage763.csv_375,1.0,0.0,375
frankenlanguage764.csv_375,0.1,0.0,375
frankenlanguage765.csv_375,0.0,0.0,375
frankenlanguage766.csv_375,1.0,0.0,375
frankenlanguage767.csv_375,1.0,0.25,375
frankenlanguage769.csv_375,1.0,0.0,375
frankenlanguage77.csv_375,0.2,0.0,375
frankenlanguage770.csv_375,0.2,0.0,375
frankenlanguage772.csv_375,0.0,0.5,375
frankenlanguage773.csv_375,0.0,0.75,375
frankenlanguage774.csv_375,0.1111111111111111,0.6666666666666666,375
frankenlanguage775.csv_375,0.0,0.0,375
frankenlanguage777.csv_375,0.2,0.0,375
frankenlanguage778.csv_375,0.0,0.0,375
frankenlanguage779.csv_375,0.0,0.0,375
frankenlanguage78.csv_375,0.5,0.0,375
frankenlanguage780.csv_375,1.0,0.0,375
frankenlanguage783.csv_375,0.0,0.5,375
frankenlanguage785.csv_375,0.0,0.25,375
frankenlanguage786.csv_375,0.5,0.0,375
frankenlanguage787.csv_375,0.1,0.0,375
frankenlanguage788.csv_375,0.2857142857142857,0.0,375
frankenlanguage789.csv_375,0.0,0.6666666666666666,375
frankenlanguage79.csv_375,0.5,0.0,375
frankenlanguage791.csv_375,0.0,0.0,375
frankenlanguage792.csv_375,0.0,0.0,375
frankenlanguage794.csv_375,0.2,0.0,375
frankenlanguage795.csv_375,0.1,0.0,375
frankenlanguage796.csv_375,0.2,0.0,375
frankenlanguage797.csv_375,1.0,0.0,375
frankenlanguage798.csv_375,0.2,0.0,375
frankenlanguage799.csv_375,0.0,0.0,375
frankenlanguage8.csv_375,0.2,0.0,375
frankenlanguage80.csv_375,1.0,0.0,375
frankenlanguage800.csv_375,0.2,0.0,375
frankenlanguage801.csv_375,0.2,0.0,375
frankenlanguage802.csv_375,0.1,0.0,375
frankenlanguage805.csv_375,1.0,0.25,375
frankenlanguage806.csv_375,0.5,0.6666666666666666,375
frankenlanguage807.csv_375,1.0,0.0,375
frankenlanguage808.csv_375,0.0,0.0,375
frankenlanguage809.csv_375,0.1111111111111111,0.0,375
frankenlanguage810.csv_375,0.0,0.6666666666666666,375
frankenlanguage811.csv_375,0.0,0.0,375
frankenlanguage812.csv_375,0.0,0.25,375
frankenlanguage814.csv_375,0.0,0.0,375
frankenlanguage815.csv_375,0.2,0.75,375
frankenlanguage816.csv_375,0.5,0.0,375
frankenlanguage818.csv_375,0.0,0.0,375
frankenlanguage819.csv_375,0.2857142857142857,0.25,375
frankenlanguage82.csv_375,0.5,0.0,375
frankenlanguage820.csv_375,0.0,0.6666666666666666,375
frankenlanguage821.csv_375,0.2,0.6666666666666666,375
frankenlanguage823.csv_375,0.0,0.0,375
frankenlanguage824.csv_375,0.2,0.6666666666666666,375
frankenlanguage825.csv_375,0.0,0.0,375
frankenlanguage827.csv_375,0.1,0.0,375
frankenlanguage828.csv_375,0.1,0.0,375
frankenlanguage829.csv_375,0.2,0.0,375
frankenlanguage83.csv_375,0.2,0.0,375
frankenlanguage830.csv_375,0.0,0.0,375
frankenlanguage831.csv_375,0.2857142857142857,0.75,375
frankenlanguage832.csv_375,0.0,0.0,375
frankenlanguage833.csv_375,0.0,0.0,375
frankenlanguage834.csv_375,0.1111111111111111,0.25,375
frankenlanguage835.csv_375,0.2,0.0,375
frankenlanguage836.csv_375,0.2,0.0,375
frankenlanguage837.csv_375,1.0,0.0,375
frankenlanguage84.csv_375,0.1,0.75,375
frankenlanguage840.csv_375,0.0,0.0,375
frankenlanguage841.csv_375,1.0,0.25,375
frankenlanguage842.csv_375,0.2,0.0,375
frankenlanguage843.csv_375,0.2857142857142857,0.0,375
frankenlanguage845.csv_375,1.0,0.0,375
frankenlanguage847.csv_375,0.0,0.0,375
frankenlanguage848.csv_375,1.0,0.0,375
frankenlanguage849.csv_375,0.0,0.0,375
frankenlanguage85.csv_375,0.2,0.5,375
frankenlanguage850.csv_375,0.0,0.0,375
frankenlanguage851.csv_375,1.0,0.0,375
frankenlanguage852.csv_375,1.0,0.6666666666666666,375
frankenlanguage853.csv_375,0.2,0.0,375
frankenlanguage854.csv_375,0.1,0.0,375
frankenlanguage855.csv_375,0.0,0.0,375
frankenlanguage857.csv_375,0.1111111111111111,0.6666666666666666,375
frankenlanguage858.csv_375,0.0,0.0,375
frankenlanguage859.csv_375,0.0,0.0,375
frankenlanguage86.csv_375,0.2,0.0,375
frankenlanguage860.csv_375,0.5,0.0,375
frankenlanguage862.csv_375,0.0,0.0,375
frankenlanguage863.csv_375,0.2,0.0,375
frankenlanguage864.csv_375,1.0,0.0,375
frankenlanguage865.csv_375,0.0,0.0,375
frankenlanguage866.csv_375,0.2,0.0,375
frankenlanguage867.csv_375,1.0,0.0,375
frankenlanguage868.csv_375,0.0,0.0,375
frankenlanguage869.csv_375,0.2,0.0,375
frankenlanguage871.csv_375,1.0,0.0,375
frankenlanguage872.csv_375,0.2857142857142857,0.0,375
frankenlanguage873.csv_375,0.0,0.0,375
frankenlanguage875.csv_375,0.2857142857142857,0.0,375
frankenlanguage876.csv_375,0.1,0.75,375
frankenlanguage877.csv_375,0.5,0.0,375
frankenlanguage879.csv_375,0.0,0.0,375
frankenlanguage88.csv_375,0.2,0.75,375
frankenlanguage881.csv_375,0.2,0.0,375
frankenlanguage882.csv_375,0.5,0.75,375
frankenlanguage883.csv_375,0.0,0.5,375
frankenlanguage884.csv_375,0.0,0.0,375
frankenlanguage885.csv_375,1.0,0.0,375
frankenlanguage886.csv_375,0.2,0.0,375
frankenlanguage887.csv_375,0.1111111111111111,0.0,375
frankenlanguage888.csv_375,0.2,0.0,375
frankenlanguage889.csv_375,0.2,0.0,375
frankenlanguage89.csv_375,0.0,0.0,375
frankenlanguage890.csv_375,0.2,0.0,375
frankenlanguage891.csv_375,0.5,0.0,375
frankenlanguage892.csv_375,0.0,0.0,375
frankenlanguage893.csv_375,0.0,0.0,375
frankenlanguage894.csv_375,1.0,0.0,375
frankenlanguage896.csv_375,1.0,0.0,375
frankenlanguage897.csv_375,0.0,0.25,375
frankenlanguage898.csv_375,0.1111111111111111,0.0,375
frankenlanguage9.csv_375,0.0,0.0,375
frankenlanguage900.csv_375,0.5,0.5,375
frankenlanguage901.csv_375,0.2,0.0,375
frankenlanguage902.csv_375,0.0,0.0,375
frankenlanguage903.csv_375,0.0,0.0,375
frankenlanguage904.csv_375,0.0,0.0,375
frankenlanguage907.csv_375,0.2,0.0,375
frankenlanguage909.csv_375,0.2,0.0,375
frankenlanguage91.csv_375,0.2,0.0,375
frankenlanguage910.csv_375,0.2,0.6666666666666666,375
frankenlanguage911.csv_375,0.2,0.0,375
frankenlanguage912.csv_375,0.2,0.0,375
frankenlanguage914.csv_375,0.2857142857142857,0.0,375
frankenlanguage915.csv_375,0.2,0.0,375
frankenlanguage916.csv_375,0.0,0.0,375
frankenlanguage917.csv_375,0.2,0.0,375
frankenlanguage918.csv_375,0.2,0.0,375
frankenlanguage919.csv_375,1.0,0.0,375
frankenlanguage92.csv_375,0.0,0.75,375
frankenlanguage921.csv_375,0.0,0.5,375
frankenlanguage922.csv_375,0.2,0.0,375
frankenlanguage923.csv_375,0.2857142857142857,0.0,375
frankenlanguage924.csv_375,0.2,0.0,375
frankenlanguage925.csv_375,0.5,0.75,375
frankenlanguage926.csv_375,0.5,0.0,375
frankenlanguage928.csv_375,0.0,0.0,375
frankenlanguage930.csv_375,0.1111111111111111,0.0,375
frankenlanguage931.csv_375,0.2,0.0,375
frankenlanguage932.csv_375,0.2,0.0,375
frankenlanguage933.csv_375,0.0,0.0,375
frankenlanguage934.csv_375,0.5,0.0,375
frankenlanguage935.csv_375,0.2,0.5,375
frankenlanguage936.csv_375,1.0,0.0,375
frankenlanguage937.csv_375,0.1,0.0,375
frankenlanguage938.csv_375,0.2,0.0,375
frankenlanguage939.csv_375,0.1,0.0,375
frankenlanguage94.csv_375,0.2,0.6666666666666666,375
frankenlanguage940.csv_375,0.1,0.75,375
frankenlanguage941.csv_375,1.0,0.0,375
frankenlanguage942.csv_375,0.1,0.0,375
frankenlanguage943.csv_375,0.2,0.0,375
frankenlanguage944.csv_375,0.2,0.0,375
frankenlanguage945.csv_375,1.0,0.0,375
frankenlanguage946.csv_375,1.0,0.25,375
frankenlanguage947.csv_375,0.0,0.6666666666666666,375
frankenlanguage948.csv_375,0.2857142857142857,0.0,375
frankenlanguage949.csv_375,0.1,0.0,375
frankenlanguage95.csv_375,0.2,0.6666666666666666,375
frankenlanguage950.csv_375,0.2,0.0,375
frankenlanguage951.csv_375,1.0,0.75,375
frankenlanguage952.csv_375,0.2,0.0,375
frankenlanguage953.csv_375,0.0,0.6666666666666666,375
frankenlanguage955.csv_375,0.2,0.0,375
frankenlanguage956.csv_375,1.0,0.0,375
frankenlanguage958.csv_375,0.2,0.0,375
frankenlanguage959.csv_375,0.2,0.0,375
frankenlanguage96.csv_375,0.0,0.0,375
frankenlanguage960.csv_375,1.0,0.5,375
frankenlanguage963.csv_375,1.0,0.0,375
frankenlanguage965.csv_375,0.0,0.6666666666666666,375
frankenlanguage966.csv_375,0.0,0.6666666666666666,375
frankenlanguage967.csv_375,0.1,0.0,375
frankenlanguage968.csv_375,0.0,0.6666666666666666,375
frankenlanguage969.csv_375,0.1111111111111111,0.0,375
frankenlanguage971.csv_375,1.0,0.0,375
frankenlanguage972.csv_375,0.2857142857142857,0.0,375
frankenlanguage973.csv_375,0.2,0.6666666666666666,375
frankenlanguage975.csv_375,0.1111111111111111,0.0,375
frankenlanguage976.csv_375,0.0,0.0,375
frankenlanguage979.csv_375,1.0,0.0,375
frankenlanguage98.csv_375,0.2,0.0,375
frankenlanguage980.csv_375,0.2,0.0,375
frankenlanguage981.csv_375,1.0,0.6666666666666666,375
frankenlanguage982.csv_375,0.2,0.0,375
frankenlanguage983.csv_375,0.2,0.0,375
frankenlanguage984.csv_375,0.0,0.0,375
frankenlanguage985.csv_375,0.0,0.0,375
frankenlanguage986.csv_375,1.0,0.0,375
frankenlanguage987.csv_375,0.2,0.0,375
frankenlanguage99.csv_375,0.0,0.5,375
frankenlanguage990.csv_375,0.0,0.25,375
frankenlanguage991.csv_375,0.1111111111111111,0.0,375
frankenlanguage992.csv_375,0.0,0.6666666666666666,375
frankenlanguage993.csv_375,0.0,0.0,375
frankenlanguage994.csv_375,0.0,0.0,375
frankenlanguage995.csv_375,0.0,0.0,375
frankenlanguage996.csv_375,0.1111111111111111,0.0,375
frankenlanguage997.csv_375,0.0,0.5,375
frankenlanguage998.csv_375,0.0,0.5,375
frankenlanguage999.csv_375,0.2,0.75,375
