LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage310.csv_459,0.2,0.0,459
frankenlanguage311.csv_459,1.0,0.0,459
frankenlanguage313.csv_459,0.2,0.6666666666666666,459
frankenlanguage314.csv_459,0.2,0.0,459
frankenlanguage315.csv_459,0.0,0.0,459
frankenlanguage316.csv_459,0.2857142857142857,0.5,459
frankenlanguage317.csv_459,0.0,0.0,459
frankenlanguage318.csv_459,0.0,0.25,459
frankenlanguage319.csv_459,0.2,0.5,459
frankenlanguage32.csv_459,0.2857142857142857,0.0,459
frankenlanguage320.csv_459,0.1111111111111111,0.0,459
frankenlanguage321.csv_459,0.1111111111111111,0.0,459
frankenlanguage323.csv_459,0.0,0.0,459
frankenlanguage324.csv_459,1.0,0.0,459
frankenlanguage325.csv_459,0.0,0.6666666666666666,459
frankenlanguage326.csv_459,0.2857142857142857,0.75,459
frankenlanguage327.csv_459,0.2,0.5,459
frankenlanguage328.csv_459,0.0,0.0,459
frankenlanguage329.csv_459,0.0,0.0,459
frankenlanguage33.csv_459,0.5,0.6666666666666666,459
frankenlanguage330.csv_459,0.2,0.0,459
frankenlanguage331.csv_459,0.0,0.6666666666666666,459
frankenlanguage332.csv_459,0.2,0.0,459
frankenlanguage335.csv_459,0.0,0.0,459
frankenlanguage337.csv_459,0.0,0.75,459
frankenlanguage338.csv_459,0.2,0.6666666666666666,459
frankenlanguage339.csv_459,0.2,0.0,459
frankenlanguage34.csv_459,1.0,0.0,459
frankenlanguage340.csv_459,0.2,0.0,459
frankenlanguage342.csv_459,1.0,0.0,459
frankenlanguage343.csv_459,1.0,0.0,459
frankenlanguage344.csv_459,0.1111111111111111,0.0,459
frankenlanguage346.csv_459,0.1111111111111111,0.0,459
frankenlanguage349.csv_459,0.2,0.0,459
frankenlanguage35.csv_459,0.5,0.5,459
frankenlanguage350.csv_459,0.2,0.0,459
frankenlanguage351.csv_459,0.2,0.0,459
frankenlanguage353.csv_459,0.2,0.0,459
frankenlanguage354.csv_459,0.0,0.0,459
frankenlanguage355.csv_459,0.2,0.0,459
frankenlanguage356.csv_459,1.0,0.25,459
frankenlanguage359.csv_459,0.1,0.0,459
frankenlanguage36.csv_459,0.1111111111111111,0.0,459
frankenlanguage361.csv_459,0.1,0.0,459
frankenlanguage362.csv_459,0.1111111111111111,0.0,459
frankenlanguage363.csv_459,1.0,0.0,459
frankenlanguage364.csv_459,1.0,0.0,459
frankenlanguage365.csv_459,0.1,0.0,459
frankenlanguage366.csv_459,0.1111111111111111,0.0,459
frankenlanguage367.csv_459,0.0,0.0,459
frankenlanguage368.csv_459,0.0,0.0,459
frankenlanguage369.csv_459,0.0,0.0,459
frankenlanguage370.csv_459,0.0,0.0,459
frankenlanguage371.csv_459,0.2,0.0,459
frankenlanguage372.csv_459,0.1111111111111111,0.0,459
frankenlanguage373.csv_459,0.2,0.5,459
frankenlanguage375.csv_459,0.0,0.0,459
frankenlanguage376.csv_459,0.0,0.0,459
frankenlanguage377.csv_459,0.5,0.25,459
frankenlanguage378.csv_459,1.0,0.0,459
frankenlanguage379.csv_459,0.1111111111111111,0.0,459
frankenlanguage38.csv_459,1.0,0.0,459
frankenlanguage381.csv_459,0.2,0.0,459
frankenlanguage382.csv_459,0.0,0.75,459
frankenlanguage383.csv_459,0.1,0.0,459
frankenlanguage384.csv_459,0.0,0.0,459
frankenlanguage385.csv_459,0.2,0.0,459
frankenlanguage386.csv_459,0.2,0.0,459
frankenlanguage387.csv_459,0.2,0.6666666666666666,459
frankenlanguage39.csv_459,0.0,0.0,459
frankenlanguage390.csv_459,0.0,0.0,459
frankenlanguage391.csv_459,0.0,0.0,459
frankenlanguage392.csv_459,1.0,0.0,459
frankenlanguage393.csv_459,0.0,0.0,459
frankenlanguage394.csv_459,0.2,0.0,459
frankenlanguage395.csv_459,0.0,0.5,459
frankenlanguage396.csv_459,0.0,0.5,459
frankenlanguage397.csv_459,1.0,0.0,459
frankenlanguage399.csv_459,0.2,0.0,459
frankenlanguage4.csv_459,1.0,0.0,459
frankenlanguage40.csv_459,0.1,0.0,459
frankenlanguage400.csv_459,0.5,0.0,459
frankenlanguage401.csv_459,0.5,0.25,459
frankenlanguage402.csv_459,0.2,0.0,459
frankenlanguage403.csv_459,0.2857142857142857,0.0,459
frankenlanguage404.csv_459,0.0,0.0,459
frankenlanguage405.csv_459,0.2857142857142857,0.0,459
frankenlanguage406.csv_459,1.0,0.0,459
frankenlanguage407.csv_459,0.2,0.0,459
frankenlanguage408.csv_459,0.0,0.0,459
frankenlanguage409.csv_459,0.0,0.0,459
frankenlanguage41.csv_459,0.1,0.0,459
frankenlanguage410.csv_459,0.0,0.0,459
frankenlanguage411.csv_459,0.1111111111111111,0.0,459
frankenlanguage412.csv_459,0.2,0.0,459
frankenlanguage413.csv_459,0.0,0.0,459
frankenlanguage414.csv_459,0.2,0.0,459
frankenlanguage415.csv_459,0.0,0.0,459
frankenlanguage416.csv_459,1.0,0.6666666666666666,459
frankenlanguage417.csv_459,1.0,0.0,459
frankenlanguage418.csv_459,1.0,0.0,459
frankenlanguage419.csv_459,0.5,0.0,459
frankenlanguage42.csv_459,0.0,0.0,459
frankenlanguage420.csv_459,0.0,0.0,459
frankenlanguage421.csv_459,0.2,0.75,459
frankenlanguage422.csv_459,0.2857142857142857,0.0,459
frankenlanguage423.csv_459,1.0,0.0,459
frankenlanguage424.csv_459,0.2,0.6666666666666666,459
frankenlanguage425.csv_459,0.0,0.6666666666666666,459
frankenlanguage426.csv_459,0.2857142857142857,0.0,459
frankenlanguage427.csv_459,0.0,0.0,459
frankenlanguage429.csv_459,0.2,0.0,459
frankenlanguage430.csv_459,0.2857142857142857,0.0,459
frankenlanguage431.csv_459,0.0,0.0,459
frankenlanguage433.csv_459,0.2,0.0,459
frankenlanguage436.csv_459,0.2,0.0,459
frankenlanguage437.csv_459,0.0,0.0,459
frankenlanguage439.csv_459,1.0,0.0,459
frankenlanguage44.csv_459,0.2,0.0,459
frankenlanguage440.csv_459,0.0,0.0,459
frankenlanguage441.csv_459,0.2857142857142857,0.0,459
frankenlanguage442.csv_459,0.1111111111111111,0.0,459
frankenlanguage443.csv_459,0.2857142857142857,0.0,459
frankenlanguage444.csv_459,1.0,0.6666666666666666,459
frankenlanguage445.csv_459,1.0,0.0,459
frankenlanguage446.csv_459,0.2,0.0,459
frankenlanguage447.csv_459,0.2,0.0,459
frankenlanguage448.csv_459,0.5,0.6666666666666666,459
frankenlanguage45.csv_459,0.2,0.0,459
frankenlanguage450.csv_459,0.2,0.0,459
frankenlanguage452.csv_459,0.5,0.0,459
frankenlanguage453.csv_459,1.0,0.0,459
frankenlanguage455.csv_459,0.2,0.0,459
frankenlanguage456.csv_459,0.0,0.6666666666666666,459
frankenlanguage457.csv_459,0.2,0.0,459
frankenlanguage458.csv_459,0.0,0.25,459
frankenlanguage459.csv_459,0.1111111111111111,0.0,459
frankenlanguage460.csv_459,0.5,0.0,459
frankenlanguage461.csv_459,0.0,0.0,459
frankenlanguage463.csv_459,0.2,0.0,459
frankenlanguage464.csv_459,1.0,0.0,459
frankenlanguage466.csv_459,0.0,0.0,459
frankenlanguage467.csv_459,0.2,0.0,459
frankenlanguage468.csv_459,0.5,0.75,459
frankenlanguage47.csv_459,0.2,0.0,459
frankenlanguage470.csv_459,0.2,0.0,459
frankenlanguage471.csv_459,0.2,0.0,459
frankenlanguage472.csv_459,0.0,0.0,459
frankenlanguage473.csv_459,0.0,0.25,459
frankenlanguage474.csv_459,0.2,0.0,459
frankenlanguage475.csv_459,0.2,0.75,459
frankenlanguage476.csv_459,1.0,0.5,459
frankenlanguage478.csv_459,0.2,0.0,459
frankenlanguage479.csv_459,0.2,0.75,459
frankenlanguage480.csv_459,1.0,0.0,459
frankenlanguage481.csv_459,0.0,0.75,459
frankenlanguage482.csv_459,0.2857142857142857,0.0,459
frankenlanguage483.csv_459,0.2,0.5,459
frankenlanguage484.csv_459,0.2,0.6666666666666666,459
frankenlanguage487.csv_459,0.2857142857142857,0.0,459
frankenlanguage488.csv_459,0.0,0.0,459
frankenlanguage489.csv_459,0.2,0.0,459
frankenlanguage49.csv_459,0.2,0.25,459
frankenlanguage493.csv_459,1.0,0.0,459
frankenlanguage495.csv_459,0.2,0.5,459
frankenlanguage499.csv_459,0.2,0.0,459
frankenlanguage5.csv_459,0.2,0.0,459
frankenlanguage500.csv_459,0.2857142857142857,0.0,459
frankenlanguage501.csv_459,0.2,0.0,459
frankenlanguage502.csv_459,1.0,0.0,459
frankenlanguage503.csv_459,0.2,0.0,459
frankenlanguage505.csv_459,0.0,0.0,459
frankenlanguage506.csv_459,0.5,0.0,459
frankenlanguage507.csv_459,0.2857142857142857,0.0,459
frankenlanguage508.csv_459,0.2,0.0,459
frankenlanguage509.csv_459,0.0,0.0,459
frankenlanguage51.csv_459,0.2857142857142857,0.0,459
frankenlanguage510.csv_459,0.0,0.0,459
frankenlanguage511.csv_459,1.0,0.0,459
frankenlanguage513.csv_459,0.2,0.0,459
frankenlanguage514.csv_459,0.2,0.0,459
frankenlanguage515.csv_459,0.2,0.0,459
frankenlanguage516.csv_459,1.0,0.25,459
frankenlanguage517.csv_459,0.1,0.0,459
frankenlanguage518.csv_459,0.2,0.0,459
frankenlanguage519.csv_459,0.2,0.0,459
frankenlanguage52.csv_459,1.0,0.0,459
frankenlanguage520.csv_459,0.2,0.0,459
frankenlanguage521.csv_459,0.2,0.0,459
frankenlanguage522.csv_459,0.2857142857142857,0.25,459
frankenlanguage523.csv_459,0.2,0.5,459
frankenlanguage525.csv_459,0.1111111111111111,0.6666666666666666,459
frankenlanguage526.csv_459,1.0,0.75,459
frankenlanguage527.csv_459,0.0,0.0,459
frankenlanguage528.csv_459,0.2,0.0,459
frankenlanguage529.csv_459,0.2,0.0,459
frankenlanguage53.csv_459,0.2,0.0,459
frankenlanguage530.csv_459,0.2,0.0,459
frankenlanguage531.csv_459,0.5,0.0,459
frankenlanguage532.csv_459,0.2,0.25,459
frankenlanguage533.csv_459,1.0,0.5,459
frankenlanguage534.csv_459,1.0,0.0,459
frankenlanguage536.csv_459,1.0,0.0,459
frankenlanguage537.csv_459,0.0,0.0,459
frankenlanguage539.csv_459,0.0,0.0,459
frankenlanguage54.csv_459,0.5,0.0,459
frankenlanguage540.csv_459,1.0,0.25,459
frankenlanguage541.csv_459,0.2,0.75,459
frankenlanguage542.csv_459,0.2,0.25,459
frankenlanguage543.csv_459,0.2,0.0,459
frankenlanguage544.csv_459,0.0,0.5,459
frankenlanguage545.csv_459,0.0,0.0,459
frankenlanguage546.csv_459,0.2,0.0,459
frankenlanguage547.csv_459,1.0,0.25,459
frankenlanguage548.csv_459,1.0,0.0,459
frankenlanguage549.csv_459,0.2,0.75,459
frankenlanguage55.csv_459,0.2,0.6666666666666666,459
frankenlanguage551.csv_459,0.0,0.0,459
frankenlanguage552.csv_459,1.0,0.75,459
frankenlanguage554.csv_459,0.1111111111111111,0.0,459
frankenlanguage556.csv_459,0.0,0.0,459
frankenlanguage557.csv_459,0.2,0.0,459
frankenlanguage558.csv_459,0.2857142857142857,0.0,459
frankenlanguage559.csv_459,1.0,0.75,459
frankenlanguage56.csv_459,0.0,0.0,459
frankenlanguage560.csv_459,0.0,0.0,459
frankenlanguage561.csv_459,0.0,0.0,459
frankenlanguage562.csv_459,0.2,0.0,459
frankenlanguage563.csv_459,0.2,0.0,459
frankenlanguage565.csv_459,0.2,0.0,459
frankenlanguage566.csv_459,1.0,0.0,459
frankenlanguage567.csv_459,0.2,0.0,459
frankenlanguage568.csv_459,0.2,0.0,459
frankenlanguage569.csv_459,0.2,0.0,459
frankenlanguage57.csv_459,0.2,0.0,459
frankenlanguage570.csv_459,0.0,0.0,459
frankenlanguage571.csv_459,0.2,0.0,459
frankenlanguage572.csv_459,0.2,0.0,459
frankenlanguage573.csv_459,0.2,0.0,459
frankenlanguage575.csv_459,0.2,0.0,459
frankenlanguage576.csv_459,0.0,0.75,459
frankenlanguage577.csv_459,0.2,0.0,459
frankenlanguage579.csv_459,0.0,0.0,459
frankenlanguage58.csv_459,1.0,0.75,459
frankenlanguage581.csv_459,0.0,0.5,459
frankenlanguage582.csv_459,0.2,0.0,459
frankenlanguage583.csv_459,0.2,0.0,459
frankenlanguage584.csv_459,0.2857142857142857,0.0,459
frankenlanguage585.csv_459,0.2,0.0,459
frankenlanguage586.csv_459,0.2,0.0,459
frankenlanguage587.csv_459,0.0,0.5,459
frankenlanguage588.csv_459,0.0,0.0,459
frankenlanguage589.csv_459,0.2,0.0,459
frankenlanguage59.csv_459,0.2,0.0,459
frankenlanguage590.csv_459,0.5,0.0,459
frankenlanguage592.csv_459,0.2,0.0,459
frankenlanguage593.csv_459,0.2,0.0,459
frankenlanguage595.csv_459,1.0,0.0,459
frankenlanguage596.csv_459,0.0,0.0,459
frankenlanguage597.csv_459,0.0,0.0,459
frankenlanguage598.csv_459,0.2,0.0,459
frankenlanguage599.csv_459,0.2857142857142857,0.0,459
frankenlanguage6.csv_459,0.0,0.6666666666666666,459
frankenlanguage60.csv_459,0.2,0.6666666666666666,459
frankenlanguage600.csv_459,0.2,0.0,459
frankenlanguage601.csv_459,0.2857142857142857,0.25,459
frankenlanguage602.csv_459,0.2857142857142857,0.0,459
frankenlanguage603.csv_459,0.0,0.0,459
frankenlanguage604.csv_459,0.2,0.5,459
frankenlanguage605.csv_459,0.0,0.0,459
frankenlanguage606.csv_459,0.0,0.0,459
frankenlanguage608.csv_459,0.2,0.6666666666666666,459
frankenlanguage609.csv_459,0.0,0.75,459
frankenlanguage610.csv_459,0.0,0.0,459
frankenlanguage611.csv_459,0.2,0.0,459
frankenlanguage612.csv_459,0.2857142857142857,0.0,459
frankenlanguage615.csv_459,0.2,0.0,459
frankenlanguage616.csv_459,1.0,0.0,459
frankenlanguage618.csv_459,0.2,0.0,459
frankenlanguage619.csv_459,0.0,0.0,459
frankenlanguage62.csv_459,0.2,0.0,459
frankenlanguage620.csv_459,0.1,0.5,459
frankenlanguage622.csv_459,1.0,0.0,459
frankenlanguage623.csv_459,0.1111111111111111,0.0,459
frankenlanguage624.csv_459,0.2,0.0,459
frankenlanguage625.csv_459,0.2,0.0,459
frankenlanguage626.csv_459,0.2857142857142857,0.0,459
frankenlanguage627.csv_459,0.0,0.0,459
frankenlanguage628.csv_459,0.0,0.0,459
frankenlanguage630.csv_459,0.5,0.0,459
frankenlanguage631.csv_459,0.1,0.5,459
frankenlanguage632.csv_459,0.0,0.5,459
frankenlanguage633.csv_459,0.0,0.0,459
frankenlanguage634.csv_459,0.0,0.0,459
frankenlanguage635.csv_459,1.0,0.0,459
frankenlanguage636.csv_459,0.1,0.25,459
frankenlanguage637.csv_459,1.0,0.0,459
frankenlanguage64.csv_459,0.0,0.0,459
frankenlanguage640.csv_459,0.2857142857142857,0.6666666666666666,459
frankenlanguage641.csv_459,1.0,0.0,459
frankenlanguage642.csv_459,0.1,0.0,459
frankenlanguage644.csv_459,0.2,0.0,459
frankenlanguage645.csv_459,0.2857142857142857,0.0,459
frankenlanguage646.csv_459,0.0,0.75,459
frankenlanguage647.csv_459,0.2,0.0,459
frankenlanguage648.csv_459,0.2,0.0,459
frankenlanguage649.csv_459,0.2,0.6666666666666666,459
frankenlanguage65.csv_459,1.0,0.0,459
frankenlanguage650.csv_459,0.0,0.0,459
frankenlanguage651.csv_459,0.2857142857142857,0.0,459
frankenlanguage652.csv_459,0.0,0.0,459
frankenlanguage653.csv_459,1.0,0.0,459
frankenlanguage654.csv_459,0.1,0.0,459
frankenlanguage655.csv_459,0.1111111111111111,0.0,459
frankenlanguage656.csv_459,0.2,0.0,459
frankenlanguage657.csv_459,0.1,0.0,459
frankenlanguage658.csv_459,0.1,0.0,459
frankenlanguage659.csv_459,1.0,0.0,459
frankenlanguage660.csv_459,0.0,0.0,459
frankenlanguage662.csv_459,0.0,0.0,459
frankenlanguage664.csv_459,0.0,0.0,459
frankenlanguage665.csv_459,0.0,0.6666666666666666,459
frankenlanguage666.csv_459,0.2,0.0,459
frankenlanguage667.csv_459,0.2,0.0,459
frankenlanguage668.csv_459,0.2,0.25,459
frankenlanguage67.csv_459,1.0,0.0,459
frankenlanguage671.csv_459,1.0,0.0,459
frankenlanguage672.csv_459,0.0,0.0,459
frankenlanguage678.csv_459,1.0,0.0,459
frankenlanguage679.csv_459,0.1111111111111111,0.0,459
frankenlanguage68.csv_459,0.0,0.25,459
frankenlanguage680.csv_459,0.0,0.6666666666666666,459
frankenlanguage681.csv_459,0.0,0.0,459
frankenlanguage682.csv_459,0.2,0.0,459
frankenlanguage683.csv_459,1.0,0.0,459
frankenlanguage684.csv_459,0.1111111111111111,0.0,459
frankenlanguage686.csv_459,0.2857142857142857,0.0,459
frankenlanguage687.csv_459,0.2,0.5,459
frankenlanguage688.csv_459,0.0,0.0,459
frankenlanguage689.csv_459,0.2,0.75,459
frankenlanguage69.csv_459,1.0,0.0,459
frankenlanguage690.csv_459,1.0,0.0,459
frankenlanguage691.csv_459,0.2,0.0,459
frankenlanguage693.csv_459,0.5,0.0,459
frankenlanguage694.csv_459,0.2,0.0,459
frankenlanguage695.csv_459,1.0,0.25,459
frankenlanguage697.csv_459,0.0,0.0,459
frankenlanguage698.csv_459,0.2,0.0,459
frankenlanguage699.csv_459,0.0,0.5,459
frankenlanguage7.csv_459,0.0,0.0,459
frankenlanguage70.csv_459,0.0,0.0,459
frankenlanguage700.csv_459,0.2857142857142857,0.0,459
frankenlanguage701.csv_459,0.1111111111111111,0.0,459
frankenlanguage702.csv_459,0.5,0.5,459
frankenlanguage703.csv_459,0.0,0.0,459
frankenlanguage706.csv_459,0.5,0.0,459
frankenlanguage708.csv_459,0.2,0.75,459
frankenlanguage709.csv_459,0.1,0.0,459
frankenlanguage710.csv_459,0.0,0.0,459
frankenlanguage711.csv_459,0.0,0.0,459
frankenlanguage712.csv_459,0.2,0.0,459
frankenlanguage713.csv_459,0.2857142857142857,0.0,459
frankenlanguage716.csv_459,0.2,0.0,459
frankenlanguage717.csv_459,0.1,0.0,459
frankenlanguage718.csv_459,0.0,0.0,459
frankenlanguage72.csv_459,0.2,0.0,459
frankenlanguage720.csv_459,0.1,0.5,459
frankenlanguage722.csv_459,0.2,0.0,459
frankenlanguage724.csv_459,0.0,0.25,459
frankenlanguage725.csv_459,1.0,0.5,459
frankenlanguage726.csv_459,1.0,0.0,459
frankenlanguage727.csv_459,0.2,0.0,459
frankenlanguage728.csv_459,1.0,0.0,459
