LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage720.csv_12,1.0,0.0,12
frankenlanguage721.csv_12,0.0,0.0,12
frankenlanguage722.csv_12,0.1,0.0,12
frankenlanguage723.csv_12,1.0,0.0,12
frankenlanguage724.csv_12,1.0,0.0,12
frankenlanguage726.csv_12,0.0,0.0,12
frankenlanguage727.csv_12,0.2,0.0,12
frankenlanguage728.csv_12,1.0,0.0,12
frankenlanguage729.csv_12,0.0,0.0,12
frankenlanguage730.csv_12,0.0,0.0,12
frankenlanguage731.csv_12,0.0,0.0,12
frankenlanguage732.csv_12,1.0,0.0,12
frankenlanguage733.csv_12,0.2857142857142857,0.0,12
frankenlanguage734.csv_12,1.0,0.0,12
frankenlanguage735.csv_12,0.0,0.0,12
frankenlanguage736.csv_12,0.0,0.0,12
frankenlanguage737.csv_12,1.0,0.0,12
frankenlanguage738.csv_12,0.0,0.25,12
frankenlanguage739.csv_12,0.5,0.0,12
frankenlanguage74.csv_12,0.0,0.0,12
frankenlanguage740.csv_12,0.2,0.6666666666666666,12
frankenlanguage741.csv_12,1.0,0.0,12
frankenlanguage743.csv_12,0.0,0.5,12
frankenlanguage744.csv_12,0.0,0.0,12
frankenlanguage745.csv_12,0.2,0.0,12
frankenlanguage746.csv_12,0.1111111111111111,0.6666666666666666,12
frankenlanguage747.csv_12,0.0,0.0,12
frankenlanguage748.csv_12,0.2,0.0,12
frankenlanguage749.csv_12,0.2,0.0,12
frankenlanguage75.csv_12,0.2,0.0,12
frankenlanguage750.csv_12,0.2,0.0,12
frankenlanguage751.csv_12,0.1111111111111111,0.0,12
frankenlanguage754.csv_12,1.0,0.0,12
frankenlanguage755.csv_12,0.1111111111111111,0.0,12
frankenlanguage756.csv_12,0.2857142857142857,0.0,12
frankenlanguage757.csv_12,0.0,0.75,12
frankenlanguage758.csv_12,1.0,0.0,12
frankenlanguage759.csv_12,0.2,0.0,12
frankenlanguage76.csv_12,0.2,0.0,12
frankenlanguage760.csv_12,0.0,0.0,12
frankenlanguage762.csv_12,0.0,0.0,12
frankenlanguage763.csv_12,0.0,0.0,12
frankenlanguage765.csv_12,0.2,0.5,12
frankenlanguage767.csv_12,0.0,0.6666666666666666,12
frankenlanguage769.csv_12,0.2,0.0,12
frankenlanguage771.csv_12,0.0,0.5,12
frankenlanguage772.csv_12,0.2,0.0,12
frankenlanguage774.csv_12,0.0,0.0,12
frankenlanguage776.csv_12,0.2857142857142857,0.0,12
frankenlanguage777.csv_12,1.0,0.0,12
frankenlanguage778.csv_12,0.2,0.0,12
frankenlanguage779.csv_12,0.2,0.5,12
frankenlanguage78.csv_12,0.0,0.0,12
frankenlanguage780.csv_12,0.2,0.0,12
frankenlanguage781.csv_12,0.0,0.0,12
frankenlanguage782.csv_12,0.0,0.0,12
frankenlanguage783.csv_12,0.0,0.0,12
frankenlanguage784.csv_12,0.2,0.0,12
frankenlanguage785.csv_12,0.0,0.0,12
frankenlanguage786.csv_12,0.0,0.0,12
frankenlanguage787.csv_12,1.0,0.0,12
frankenlanguage788.csv_12,0.0,0.0,12
frankenlanguage789.csv_12,0.2,0.0,12
frankenlanguage79.csv_12,0.2857142857142857,0.0,12
frankenlanguage790.csv_12,0.5,0.0,12
frankenlanguage792.csv_12,0.2,0.0,12
frankenlanguage793.csv_12,0.0,0.0,12
frankenlanguage794.csv_12,0.0,0.25,12
frankenlanguage796.csv_12,0.0,0.0,12
frankenlanguage797.csv_12,0.5,0.0,12
frankenlanguage798.csv_12,0.0,0.0,12
frankenlanguage799.csv_12,0.0,0.0,12
frankenlanguage801.csv_12,1.0,0.0,12
frankenlanguage802.csv_12,0.0,0.0,12
frankenlanguage803.csv_12,0.2,0.5,12
frankenlanguage805.csv_12,0.2,0.6666666666666666,12
frankenlanguage806.csv_12,0.0,0.0,12
frankenlanguage807.csv_12,0.2,0.0,12
frankenlanguage808.csv_12,0.1,0.0,12
frankenlanguage810.csv_12,1.0,0.75,12
frankenlanguage811.csv_12,0.2,0.0,12
frankenlanguage812.csv_12,0.0,0.0,12
frankenlanguage813.csv_12,0.0,0.0,12
frankenlanguage814.csv_12,0.2,0.0,12
frankenlanguage815.csv_12,0.0,0.0,12
frankenlanguage816.csv_12,0.0,0.0,12
frankenlanguage817.csv_12,0.2,0.25,12
frankenlanguage818.csv_12,0.2,0.0,12
frankenlanguage82.csv_12,0.0,0.5,12
frankenlanguage820.csv_12,0.2,0.0,12
frankenlanguage821.csv_12,0.0,0.0,12
frankenlanguage822.csv_12,0.2,0.0,12
frankenlanguage823.csv_12,0.2,0.0,12
frankenlanguage824.csv_12,0.1111111111111111,0.0,12
frankenlanguage825.csv_12,1.0,0.0,12
frankenlanguage826.csv_12,1.0,0.0,12
frankenlanguage827.csv_12,0.2,0.6666666666666666,12
frankenlanguage828.csv_12,0.2,0.0,12
frankenlanguage829.csv_12,0.0,0.0,12
frankenlanguage830.csv_12,0.0,0.0,12
frankenlanguage831.csv_12,0.2,0.0,12
frankenlanguage832.csv_12,0.2,0.75,12
frankenlanguage833.csv_12,0.1,0.0,12
frankenlanguage834.csv_12,0.2857142857142857,0.0,12
frankenlanguage835.csv_12,0.0,0.0,12
frankenlanguage836.csv_12,0.1111111111111111,0.0,12
frankenlanguage837.csv_12,0.1111111111111111,0.0,12
frankenlanguage838.csv_12,0.0,0.0,12
frankenlanguage839.csv_12,0.0,0.0,12
frankenlanguage840.csv_12,0.2,0.0,12
frankenlanguage841.csv_12,0.5,0.0,12
frankenlanguage842.csv_12,0.1,0.0,12
frankenlanguage845.csv_12,0.0,0.0,12
frankenlanguage846.csv_12,0.0,0.0,12
frankenlanguage848.csv_12,0.2,0.0,12
frankenlanguage849.csv_12,0.1,0.6666666666666666,12
frankenlanguage85.csv_12,0.0,0.6666666666666666,12
frankenlanguage850.csv_12,0.2,0.5,12
frankenlanguage851.csv_12,0.2857142857142857,0.0,12
frankenlanguage852.csv_12,0.2,0.5,12
frankenlanguage853.csv_12,0.2,0.0,12
frankenlanguage854.csv_12,0.0,0.0,12
frankenlanguage855.csv_12,1.0,0.0,12
frankenlanguage856.csv_12,0.2857142857142857,0.0,12
frankenlanguage857.csv_12,1.0,0.0,12
frankenlanguage858.csv_12,0.0,0.0,12
frankenlanguage859.csv_12,0.0,0.0,12
frankenlanguage86.csv_12,0.2,0.0,12
frankenlanguage860.csv_12,0.2,0.0,12
frankenlanguage861.csv_12,0.0,0.0,12
frankenlanguage862.csv_12,1.0,0.6666666666666666,12
frankenlanguage863.csv_12,0.0,0.25,12
frankenlanguage864.csv_12,0.1,0.75,12
frankenlanguage865.csv_12,0.0,0.75,12
frankenlanguage866.csv_12,0.2,0.0,12
frankenlanguage867.csv_12,0.0,0.0,12
frankenlanguage869.csv_12,0.2857142857142857,0.0,12
frankenlanguage87.csv_12,1.0,0.75,12
frankenlanguage870.csv_12,0.0,0.0,12
frankenlanguage871.csv_12,0.2,0.25,12
frankenlanguage872.csv_12,0.1,0.0,12
frankenlanguage873.csv_12,0.2,0.0,12
frankenlanguage874.csv_12,1.0,0.0,12
frankenlanguage876.csv_12,1.0,0.0,12
frankenlanguage877.csv_12,0.2,0.0,12
frankenlanguage879.csv_12,0.2,0.0,12
frankenlanguage88.csv_12,0.0,0.0,12
frankenlanguage880.csv_12,0.1,0.0,12
frankenlanguage881.csv_12,0.2857142857142857,0.0,12
frankenlanguage882.csv_12,0.0,0.0,12
frankenlanguage883.csv_12,0.2,0.0,12
frankenlanguage884.csv_12,0.1,0.0,12
frankenlanguage886.csv_12,0.0,0.0,12
frankenlanguage887.csv_12,0.0,0.0,12
frankenlanguage889.csv_12,0.2857142857142857,0.0,12
frankenlanguage890.csv_12,0.5,0.0,12
frankenlanguage891.csv_12,0.2857142857142857,0.0,12
frankenlanguage892.csv_12,1.0,0.0,12
frankenlanguage893.csv_12,0.2,0.0,12
frankenlanguage894.csv_12,0.2857142857142857,0.0,12
frankenlanguage895.csv_12,0.1,0.0,12
frankenlanguage896.csv_12,0.2857142857142857,0.0,12
frankenlanguage897.csv_12,0.5,0.0,12
frankenlanguage898.csv_12,0.0,0.0,12
frankenlanguage899.csv_12,0.2857142857142857,0.0,12
frankenlanguage9.csv_12,0.0,0.75,12
frankenlanguage90.csv_12,0.1,0.0,12
frankenlanguage900.csv_12,0.2,0.75,12
frankenlanguage901.csv_12,0.0,0.0,12
frankenlanguage902.csv_12,0.0,0.25,12
frankenlanguage903.csv_12,0.1,0.75,12
frankenlanguage904.csv_12,0.1,0.0,12
frankenlanguage905.csv_12,1.0,0.0,12
frankenlanguage906.csv_12,0.2,0.0,12
frankenlanguage908.csv_12,0.2,0.0,12
frankenlanguage909.csv_12,1.0,0.0,12
frankenlanguage910.csv_12,1.0,0.6666666666666666,12
frankenlanguage911.csv_12,0.0,0.5,12
frankenlanguage912.csv_12,0.2,0.0,12
frankenlanguage913.csv_12,1.0,0.0,12
frankenlanguage914.csv_12,0.0,0.0,12
frankenlanguage915.csv_12,0.0,0.0,12
frankenlanguage916.csv_12,0.1111111111111111,0.0,12
frankenlanguage917.csv_12,0.0,0.5,12
frankenlanguage918.csv_12,0.1111111111111111,0.0,12
frankenlanguage919.csv_12,0.0,0.25,12
frankenlanguage92.csv_12,1.0,0.75,12
frankenlanguage920.csv_12,0.2857142857142857,0.0,12
frankenlanguage921.csv_12,0.0,0.75,12
frankenlanguage922.csv_12,1.0,0.0,12
frankenlanguage923.csv_12,0.2,0.0,12
frankenlanguage924.csv_12,0.2,0.0,12
frankenlanguage925.csv_12,0.5,0.0,12
frankenlanguage926.csv_12,1.0,0.0,12
frankenlanguage927.csv_12,0.2857142857142857,0.0,12
frankenlanguage928.csv_12,0.2,0.0,12
frankenlanguage929.csv_12,1.0,0.75,12
frankenlanguage93.csv_12,0.0,0.0,12
frankenlanguage930.csv_12,0.0,0.0,12
frankenlanguage931.csv_12,1.0,0.0,12
frankenlanguage932.csv_12,0.1,0.0,12
frankenlanguage933.csv_12,0.5,0.0,12
frankenlanguage934.csv_12,0.2,0.0,12
frankenlanguage935.csv_12,0.2,0.0,12
frankenlanguage938.csv_12,0.5,0.0,12
frankenlanguage939.csv_12,1.0,0.75,12
frankenlanguage94.csv_12,0.5,0.0,12
frankenlanguage940.csv_12,1.0,0.0,12
frankenlanguage941.csv_12,0.0,0.0,12
frankenlanguage942.csv_12,0.2,0.0,12
frankenlanguage943.csv_12,0.0,0.0,12
frankenlanguage944.csv_12,1.0,0.0,12
frankenlanguage945.csv_12,1.0,0.0,12
frankenlanguage947.csv_12,0.2,0.6666666666666666,12
frankenlanguage948.csv_12,0.2,0.0,12
frankenlanguage949.csv_12,0.1,0.0,12
frankenlanguage95.csv_12,0.0,0.0,12
frankenlanguage950.csv_12,0.1111111111111111,0.0,12
frankenlanguage951.csv_12,0.0,0.0,12
frankenlanguage952.csv_12,0.0,0.0,12
frankenlanguage953.csv_12,1.0,0.0,12
frankenlanguage954.csv_12,1.0,0.0,12
frankenlanguage956.csv_12,0.2,0.25,12
frankenlanguage957.csv_12,0.2,0.0,12
frankenlanguage958.csv_12,0.2857142857142857,0.75,12
frankenlanguage959.csv_12,0.2857142857142857,0.0,12
frankenlanguage96.csv_12,0.1111111111111111,0.6666666666666666,12
frankenlanguage960.csv_12,0.0,0.5,12
frankenlanguage961.csv_12,0.1,0.0,12
frankenlanguage962.csv_12,0.0,0.0,12
frankenlanguage963.csv_12,0.2857142857142857,0.0,12
frankenlanguage964.csv_12,1.0,0.0,12
frankenlanguage965.csv_12,0.0,0.25,12
frankenlanguage966.csv_12,1.0,0.0,12
frankenlanguage967.csv_12,0.1111111111111111,0.25,12
frankenlanguage969.csv_12,0.2,0.5,12
frankenlanguage97.csv_12,0.0,0.0,12
frankenlanguage971.csv_12,0.2,0.0,12
frankenlanguage973.csv_12,0.2857142857142857,0.0,12
frankenlanguage974.csv_12,0.2,0.6666666666666666,12
frankenlanguage975.csv_12,0.1111111111111111,0.0,12
frankenlanguage976.csv_12,1.0,0.0,12
frankenlanguage977.csv_12,1.0,0.6666666666666666,12
frankenlanguage978.csv_12,0.2,0.0,12
frankenlanguage98.csv_12,0.0,0.75,12
frankenlanguage980.csv_12,0.0,0.5,12
frankenlanguage981.csv_12,0.0,0.0,12
frankenlanguage983.csv_12,1.0,0.75,12
frankenlanguage985.csv_12,0.1,0.0,12
frankenlanguage986.csv_12,1.0,0.0,12
frankenlanguage987.csv_12,0.2,0.0,12
frankenlanguage988.csv_12,0.0,0.5,12
frankenlanguage989.csv_12,1.0,0.75,12
frankenlanguage990.csv_12,0.0,0.5,12
frankenlanguage991.csv_12,0.5,0.0,12
frankenlanguage992.csv_12,0.2,0.0,12
frankenlanguage993.csv_12,1.0,0.0,12
frankenlanguage994.csv_12,0.0,0.25,12
frankenlanguage995.csv_12,0.0,0.0,12
frankenlanguage996.csv_12,0.0,0.0,12
frankenlanguage997.csv_12,0.1,0.0,12
frankenlanguage998.csv_12,1.0,0.25,12
frankenlanguage999.csv_12,0.0,0.0,12
