LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage734.csv_422,0.0,0.0,422
frankenlanguage735.csv_422,0.1,0.0,422
frankenlanguage739.csv_422,0.2,0.0,422
frankenlanguage74.csv_422,0.0,0.0,422
frankenlanguage740.csv_422,0.1,0.0,422
frankenlanguage741.csv_422,0.2,0.0,422
frankenlanguage742.csv_422,0.1111111111111111,0.0,422
frankenlanguage743.csv_422,1.0,0.25,422
frankenlanguage744.csv_422,0.0,0.0,422
frankenlanguage745.csv_422,0.2,0.0,422
frankenlanguage746.csv_422,0.2,0.0,422
frankenlanguage747.csv_422,1.0,0.0,422
frankenlanguage749.csv_422,0.2,0.0,422
frankenlanguage75.csv_422,0.0,0.0,422
frankenlanguage750.csv_422,1.0,0.75,422
frankenlanguage751.csv_422,0.2,0.0,422
frankenlanguage752.csv_422,0.1,0.0,422
frankenlanguage754.csv_422,0.2857142857142857,0.5,422
frankenlanguage755.csv_422,0.0,0.0,422
frankenlanguage756.csv_422,1.0,0.0,422
frankenlanguage757.csv_422,0.1111111111111111,0.0,422
frankenlanguage758.csv_422,0.0,0.5,422
frankenlanguage759.csv_422,0.2,0.0,422
frankenlanguage76.csv_422,0.2,0.0,422
frankenlanguage761.csv_422,0.0,0.0,422
frankenlanguage762.csv_422,0.2,0.0,422
frankenlanguage763.csv_422,0.0,0.6666666666666666,422
frankenlanguage764.csv_422,1.0,0.0,422
frankenlanguage765.csv_422,0.1,0.0,422
frankenlanguage768.csv_422,0.2,0.25,422
frankenlanguage769.csv_422,1.0,0.6666666666666666,422
frankenlanguage77.csv_422,0.0,0.0,422
frankenlanguage770.csv_422,0.0,0.0,422
frankenlanguage771.csv_422,0.2,0.0,422
frankenlanguage772.csv_422,0.2,0.0,422
frankenlanguage773.csv_422,0.2,0.0,422
frankenlanguage775.csv_422,0.2,0.75,422
frankenlanguage777.csv_422,1.0,0.0,422
frankenlanguage778.csv_422,0.2,0.5,422
frankenlanguage779.csv_422,0.2,0.75,422
frankenlanguage78.csv_422,0.1,0.0,422
frankenlanguage780.csv_422,0.2,0.0,422
frankenlanguage781.csv_422,0.2,0.0,422
frankenlanguage783.csv_422,0.5,0.0,422
frankenlanguage784.csv_422,1.0,0.75,422
frankenlanguage785.csv_422,1.0,0.0,422
frankenlanguage786.csv_422,0.2,0.0,422
frankenlanguage787.csv_422,0.0,0.0,422
frankenlanguage788.csv_422,0.0,0.5,422
frankenlanguage789.csv_422,0.1,0.0,422
frankenlanguage791.csv_422,0.5,0.75,422
frankenlanguage792.csv_422,0.0,0.0,422
frankenlanguage793.csv_422,1.0,0.0,422
frankenlanguage794.csv_422,0.2857142857142857,0.0,422
frankenlanguage795.csv_422,0.2,0.0,422
frankenlanguage796.csv_422,0.2,0.0,422
frankenlanguage798.csv_422,0.0,0.0,422
frankenlanguage799.csv_422,0.1,0.0,422
frankenlanguage8.csv_422,0.1111111111111111,0.0,422
frankenlanguage80.csv_422,0.2,0.75,422
frankenlanguage801.csv_422,0.0,0.0,422
frankenlanguage802.csv_422,0.5,0.0,422
frankenlanguage804.csv_422,0.0,0.0,422
frankenlanguage805.csv_422,0.0,0.0,422
frankenlanguage807.csv_422,0.2,0.0,422
frankenlanguage808.csv_422,0.5,0.0,422
frankenlanguage809.csv_422,1.0,0.0,422
frankenlanguage811.csv_422,0.2,0.0,422
frankenlanguage812.csv_422,0.2,0.0,422
frankenlanguage813.csv_422,0.0,0.75,422
frankenlanguage814.csv_422,0.0,0.0,422
frankenlanguage816.csv_422,0.2,0.0,422
frankenlanguage817.csv_422,1.0,0.0,422
frankenlanguage818.csv_422,0.2857142857142857,0.0,422
frankenlanguage819.csv_422,1.0,0.0,422
frankenlanguage82.csv_422,1.0,0.75,422
frankenlanguage820.csv_422,0.0,0.0,422
frankenlanguage821.csv_422,0.2,0.0,422
frankenlanguage822.csv_422,0.0,0.75,422
frankenlanguage823.csv_422,0.0,0.5,422
frankenlanguage824.csv_422,0.2,0.0,422
frankenlanguage827.csv_422,0.2,0.0,422
frankenlanguage828.csv_422,0.0,0.5,422
frankenlanguage829.csv_422,0.0,0.0,422
frankenlanguage83.csv_422,0.1,0.0,422
frankenlanguage830.csv_422,0.5,0.0,422
frankenlanguage832.csv_422,0.0,0.0,422
frankenlanguage833.csv_422,0.2,0.0,422
frankenlanguage834.csv_422,0.0,0.0,422
frankenlanguage835.csv_422,0.2,0.0,422
frankenlanguage836.csv_422,0.1111111111111111,0.0,422
frankenlanguage839.csv_422,0.0,0.0,422
frankenlanguage84.csv_422,0.0,0.0,422
frankenlanguage842.csv_422,0.0,0.75,422
frankenlanguage843.csv_422,0.2857142857142857,0.0,422
frankenlanguage844.csv_422,0.2,0.0,422
frankenlanguage845.csv_422,0.0,0.0,422
frankenlanguage846.csv_422,0.0,0.0,422
frankenlanguage85.csv_422,0.1111111111111111,0.0,422
frankenlanguage850.csv_422,1.0,0.0,422
frankenlanguage852.csv_422,0.0,0.25,422
frankenlanguage853.csv_422,0.1,0.0,422
frankenlanguage854.csv_422,0.5,0.0,422
frankenlanguage855.csv_422,0.2,0.0,422
frankenlanguage856.csv_422,0.2,0.0,422
frankenlanguage857.csv_422,1.0,0.5,422
frankenlanguage859.csv_422,0.0,0.0,422
frankenlanguage860.csv_422,1.0,0.5,422
frankenlanguage861.csv_422,0.0,0.5,422
frankenlanguage862.csv_422,0.2857142857142857,0.75,422
frankenlanguage863.csv_422,0.1,0.0,422
frankenlanguage864.csv_422,0.2,0.0,422
frankenlanguage865.csv_422,0.0,0.6666666666666666,422
frankenlanguage866.csv_422,0.5,0.0,422
frankenlanguage869.csv_422,0.0,0.0,422
frankenlanguage87.csv_422,0.0,0.0,422
frankenlanguage870.csv_422,0.0,0.0,422
frankenlanguage871.csv_422,0.0,0.0,422
frankenlanguage872.csv_422,0.5,0.25,422
frankenlanguage874.csv_422,1.0,0.0,422
frankenlanguage875.csv_422,0.0,0.0,422
frankenlanguage877.csv_422,0.0,0.0,422
frankenlanguage878.csv_422,1.0,0.0,422
frankenlanguage880.csv_422,1.0,0.0,422
frankenlanguage881.csv_422,0.0,0.0,422
frankenlanguage882.csv_422,0.2,0.0,422
frankenlanguage883.csv_422,0.5,0.0,422
frankenlanguage884.csv_422,1.0,0.0,422
frankenlanguage885.csv_422,0.0,0.75,422
frankenlanguage888.csv_422,0.0,0.0,422
frankenlanguage889.csv_422,0.1111111111111111,0.0,422
frankenlanguage890.csv_422,0.0,0.0,422
frankenlanguage892.csv_422,1.0,0.0,422
frankenlanguage893.csv_422,1.0,0.0,422
frankenlanguage894.csv_422,1.0,0.25,422
frankenlanguage896.csv_422,0.2,0.0,422
frankenlanguage897.csv_422,0.2,0.0,422
frankenlanguage898.csv_422,1.0,0.0,422
frankenlanguage9.csv_422,0.5,0.0,422
frankenlanguage900.csv_422,0.2,0.75,422
frankenlanguage901.csv_422,0.2,0.75,422
frankenlanguage902.csv_422,1.0,0.0,422
frankenlanguage903.csv_422,1.0,0.0,422
frankenlanguage904.csv_422,0.1,0.0,422
frankenlanguage905.csv_422,0.0,0.0,422
frankenlanguage906.csv_422,0.2,0.0,422
frankenlanguage907.csv_422,0.0,0.75,422
frankenlanguage908.csv_422,0.2,0.75,422
frankenlanguage909.csv_422,0.5,0.0,422
frankenlanguage91.csv_422,0.2,0.0,422
frankenlanguage910.csv_422,0.2,0.0,422
frankenlanguage912.csv_422,0.2,0.0,422
frankenlanguage913.csv_422,0.1111111111111111,0.0,422
frankenlanguage914.csv_422,0.2,0.0,422
frankenlanguage915.csv_422,1.0,0.0,422
frankenlanguage916.csv_422,0.2,0.0,422
frankenlanguage917.csv_422,1.0,0.25,422
frankenlanguage918.csv_422,0.0,0.25,422
frankenlanguage919.csv_422,0.1111111111111111,0.25,422
frankenlanguage92.csv_422,0.0,0.0,422
frankenlanguage920.csv_422,0.2,0.0,422
frankenlanguage921.csv_422,0.0,0.0,422
frankenlanguage922.csv_422,0.2,0.0,422
frankenlanguage923.csv_422,0.1111111111111111,0.0,422
frankenlanguage925.csv_422,0.0,0.0,422
frankenlanguage927.csv_422,0.0,0.0,422
frankenlanguage928.csv_422,0.2,0.0,422
frankenlanguage929.csv_422,1.0,0.75,422
frankenlanguage93.csv_422,0.2857142857142857,0.0,422
frankenlanguage930.csv_422,0.0,0.0,422
frankenlanguage932.csv_422,0.0,0.0,422
frankenlanguage933.csv_422,0.0,0.0,422
frankenlanguage934.csv_422,0.2,0.0,422
frankenlanguage935.csv_422,0.5,0.0,422
frankenlanguage936.csv_422,0.1111111111111111,0.6666666666666666,422
frankenlanguage937.csv_422,1.0,0.75,422
frankenlanguage938.csv_422,1.0,0.0,422
frankenlanguage939.csv_422,0.0,0.0,422
frankenlanguage94.csv_422,0.2857142857142857,0.0,422
frankenlanguage940.csv_422,0.0,0.0,422
frankenlanguage941.csv_422,0.2,0.0,422
frankenlanguage942.csv_422,0.0,0.0,422
frankenlanguage944.csv_422,0.2,0.0,422
frankenlanguage945.csv_422,0.1,0.6666666666666666,422
frankenlanguage946.csv_422,0.0,0.0,422
frankenlanguage947.csv_422,1.0,0.25,422
frankenlanguage948.csv_422,0.0,0.0,422
frankenlanguage949.csv_422,1.0,0.25,422
frankenlanguage95.csv_422,0.0,0.0,422
frankenlanguage950.csv_422,0.0,0.0,422
frankenlanguage951.csv_422,0.0,0.75,422
frankenlanguage953.csv_422,0.2,0.0,422
frankenlanguage954.csv_422,0.0,0.0,422
frankenlanguage955.csv_422,1.0,0.0,422
frankenlanguage956.csv_422,1.0,0.0,422
frankenlanguage957.csv_422,0.0,0.0,422
frankenlanguage958.csv_422,0.0,0.0,422
frankenlanguage959.csv_422,0.0,0.75,422
frankenlanguage960.csv_422,0.1,0.6666666666666666,422
frankenlanguage961.csv_422,0.2,0.0,422
frankenlanguage962.csv_422,0.2,0.0,422
frankenlanguage964.csv_422,0.2,0.0,422
frankenlanguage965.csv_422,1.0,0.0,422
frankenlanguage969.csv_422,1.0,0.0,422
frankenlanguage97.csv_422,0.1111111111111111,0.0,422
frankenlanguage970.csv_422,1.0,0.0,422
frankenlanguage971.csv_422,0.0,0.75,422
frankenlanguage972.csv_422,0.1,0.0,422
frankenlanguage973.csv_422,0.2,0.0,422
frankenlanguage974.csv_422,0.0,0.0,422
frankenlanguage975.csv_422,1.0,0.0,422
frankenlanguage976.csv_422,0.5,0.0,422
frankenlanguage977.csv_422,1.0,0.0,422
frankenlanguage980.csv_422,1.0,0.0,422
frankenlanguage981.csv_422,0.2,0.0,422
frankenlanguage982.csv_422,0.0,0.25,422
frankenlanguage984.csv_422,0.2,0.0,422
frankenlanguage985.csv_422,0.1,0.0,422
frankenlanguage986.csv_422,0.5,0.5,422
frankenlanguage987.csv_422,0.0,0.0,422
frankenlanguage988.csv_422,0.2,0.0,422
frankenlanguage989.csv_422,0.0,0.0,422
frankenlanguage99.csv_422,0.2,0.0,422
frankenlanguage990.csv_422,0.2,0.0,422
frankenlanguage991.csv_422,0.1,0.0,422
frankenlanguage992.csv_422,0.1,0.0,422
frankenlanguage993.csv_422,0.2857142857142857,0.0,422
frankenlanguage994.csv_422,1.0,0.0,422
frankenlanguage995.csv_422,0.2,0.75,422
frankenlanguage996.csv_422,1.0,0.0,422
frankenlanguage997.csv_422,0.1111111111111111,0.5,422
frankenlanguage998.csv_422,1.0,0.0,422
frankenlanguage999.csv_422,1.0,0.0,422
