LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage731.csv_574,0.1111111111111111,0.0,574
frankenlanguage732.csv_574,0.0,0.0,574
frankenlanguage737.csv_574,0.2,0.5,574
frankenlanguage739.csv_574,0.2,0.0,574
frankenlanguage74.csv_574,0.2,0.0,574
frankenlanguage740.csv_574,1.0,0.5,574
frankenlanguage741.csv_574,0.0,0.0,574
frankenlanguage742.csv_574,0.0,0.0,574
frankenlanguage743.csv_574,0.1,0.0,574
frankenlanguage744.csv_574,1.0,0.6666666666666666,574
frankenlanguage745.csv_574,0.2,0.0,574
frankenlanguage746.csv_574,0.0,0.25,574
frankenlanguage747.csv_574,1.0,0.0,574
frankenlanguage749.csv_574,0.1,0.5,574
frankenlanguage75.csv_574,0.1111111111111111,0.5,574
frankenlanguage750.csv_574,0.0,0.0,574
frankenlanguage751.csv_574,0.0,0.6666666666666666,574
frankenlanguage752.csv_574,0.2,0.75,574
frankenlanguage753.csv_574,0.2,0.0,574
frankenlanguage754.csv_574,1.0,0.25,574
frankenlanguage755.csv_574,0.2,0.0,574
frankenlanguage756.csv_574,0.2,0.0,574
frankenlanguage757.csv_574,0.0,0.0,574
frankenlanguage758.csv_574,0.2,0.0,574
frankenlanguage759.csv_574,0.2,0.0,574
frankenlanguage76.csv_574,0.0,0.25,574
frankenlanguage760.csv_574,0.2,0.0,574
frankenlanguage761.csv_574,0.2,0.0,574
frankenlanguage762.csv_574,0.2,0.0,574
frankenlanguage763.csv_574,0.2,0.5,574
frankenlanguage764.csv_574,0.0,0.0,574
frankenlanguage765.csv_574,0.0,0.0,574
frankenlanguage767.csv_574,1.0,0.0,574
frankenlanguage768.csv_574,0.0,0.0,574
frankenlanguage77.csv_574,0.2,0.0,574
frankenlanguage770.csv_574,0.1111111111111111,0.0,574
frankenlanguage771.csv_574,0.2,0.0,574
frankenlanguage773.csv_574,0.2,0.0,574
frankenlanguage774.csv_574,0.2,0.0,574
frankenlanguage775.csv_574,0.0,0.0,574
frankenlanguage776.csv_574,0.1,0.25,574
frankenlanguage777.csv_574,0.5,0.0,574
frankenlanguage779.csv_574,0.2,0.0,574
frankenlanguage78.csv_574,0.5,0.0,574
frankenlanguage780.csv_574,0.0,0.0,574
frankenlanguage782.csv_574,0.2,0.0,574
frankenlanguage783.csv_574,0.5,0.0,574
frankenlanguage784.csv_574,0.2,0.0,574
frankenlanguage785.csv_574,0.0,0.0,574
frankenlanguage786.csv_574,0.2,0.6666666666666666,574
frankenlanguage787.csv_574,0.5,0.0,574
frankenlanguage788.csv_574,0.2,0.0,574
frankenlanguage789.csv_574,0.2,0.0,574
frankenlanguage790.csv_574,0.0,0.0,574
frankenlanguage793.csv_574,0.2,0.25,574
frankenlanguage794.csv_574,1.0,0.0,574
frankenlanguage795.csv_574,0.0,0.0,574
frankenlanguage797.csv_574,1.0,0.0,574
frankenlanguage798.csv_574,0.2,0.0,574
frankenlanguage799.csv_574,0.2,0.0,574
frankenlanguage8.csv_574,1.0,0.0,574
frankenlanguage80.csv_574,0.0,0.0,574
frankenlanguage800.csv_574,0.5,0.0,574
frankenlanguage802.csv_574,0.0,0.0,574
frankenlanguage803.csv_574,1.0,0.0,574
frankenlanguage805.csv_574,0.2,0.0,574
frankenlanguage807.csv_574,0.2,0.0,574
frankenlanguage808.csv_574,0.0,0.0,574
frankenlanguage809.csv_574,0.5,0.25,574
frankenlanguage811.csv_574,0.0,0.0,574
frankenlanguage812.csv_574,0.1,0.75,574
frankenlanguage813.csv_574,1.0,0.75,574
frankenlanguage816.csv_574,0.0,0.5,574
frankenlanguage817.csv_574,0.0,0.0,574
frankenlanguage82.csv_574,0.0,0.5,574
frankenlanguage820.csv_574,0.0,0.0,574
frankenlanguage821.csv_574,0.0,0.0,574
frankenlanguage822.csv_574,0.2,0.0,574
frankenlanguage823.csv_574,0.5,0.0,574
frankenlanguage824.csv_574,0.1,0.0,574
frankenlanguage825.csv_574,0.2857142857142857,0.0,574
frankenlanguage826.csv_574,0.1111111111111111,0.0,574
frankenlanguage827.csv_574,0.5,0.0,574
frankenlanguage828.csv_574,1.0,0.0,574
frankenlanguage83.csv_574,0.2,0.0,574
frankenlanguage830.csv_574,0.2857142857142857,0.0,574
frankenlanguage831.csv_574,0.0,0.0,574
frankenlanguage832.csv_574,0.0,0.0,574
frankenlanguage833.csv_574,0.1111111111111111,0.0,574
frankenlanguage834.csv_574,0.1111111111111111,0.0,574
frankenlanguage835.csv_574,0.0,0.0,574
frankenlanguage837.csv_574,0.0,0.0,574
frankenlanguage839.csv_574,0.0,0.0,574
frankenlanguage84.csv_574,0.2,0.0,574
frankenlanguage840.csv_574,0.2,0.0,574
frankenlanguage841.csv_574,0.2,0.0,574
frankenlanguage842.csv_574,0.2,0.0,574
frankenlanguage845.csv_574,0.2,0.0,574
frankenlanguage846.csv_574,0.2,0.0,574
frankenlanguage847.csv_574,0.2,0.0,574
frankenlanguage848.csv_574,1.0,0.0,574
frankenlanguage849.csv_574,0.1,0.0,574
frankenlanguage85.csv_574,0.2,0.75,574
frankenlanguage850.csv_574,0.5,0.0,574
frankenlanguage851.csv_574,1.0,0.0,574
frankenlanguage852.csv_574,0.1111111111111111,0.0,574
frankenlanguage853.csv_574,0.2,0.25,574
frankenlanguage854.csv_574,0.2,0.0,574
frankenlanguage855.csv_574,0.0,0.0,574
frankenlanguage856.csv_574,0.1111111111111111,0.6666666666666666,574
frankenlanguage857.csv_574,1.0,0.0,574
frankenlanguage858.csv_574,1.0,0.0,574
frankenlanguage859.csv_574,0.2,0.75,574
frankenlanguage86.csv_574,0.2,0.75,574
frankenlanguage860.csv_574,1.0,0.0,574
frankenlanguage861.csv_574,1.0,0.0,574
frankenlanguage862.csv_574,0.0,0.0,574
frankenlanguage863.csv_574,0.2,0.0,574
frankenlanguage864.csv_574,0.2,0.75,574
frankenlanguage866.csv_574,0.2,0.0,574
frankenlanguage867.csv_574,0.2857142857142857,0.0,574
frankenlanguage868.csv_574,0.5,0.25,574
frankenlanguage869.csv_574,1.0,0.0,574
frankenlanguage870.csv_574,0.1111111111111111,0.0,574
frankenlanguage871.csv_574,0.1111111111111111,0.0,574
frankenlanguage872.csv_574,0.2,0.5,574
frankenlanguage874.csv_574,0.2,0.0,574
frankenlanguage876.csv_574,0.2,0.0,574
frankenlanguage877.csv_574,0.0,0.0,574
frankenlanguage878.csv_574,0.1,0.25,574
frankenlanguage879.csv_574,0.0,0.0,574
frankenlanguage880.csv_574,0.0,0.0,574
frankenlanguage881.csv_574,0.2,0.0,574
frankenlanguage882.csv_574,0.0,0.0,574
frankenlanguage883.csv_574,0.2,0.75,574
frankenlanguage884.csv_574,1.0,0.0,574
frankenlanguage885.csv_574,0.1,0.0,574
frankenlanguage886.csv_574,0.1111111111111111,0.0,574
frankenlanguage887.csv_574,0.0,0.0,574
frankenlanguage888.csv_574,0.2,0.0,574
frankenlanguage889.csv_574,0.1,0.0,574
frankenlanguage89.csv_574,0.1,0.5,574
frankenlanguage890.csv_574,0.2,0.0,574
frankenlanguage891.csv_574,0.0,0.0,574
frankenlanguage892.csv_574,0.2,0.0,574
frankenlanguage894.csv_574,0.2,0.0,574
frankenlanguage896.csv_574,0.2,0.0,574
frankenlanguage897.csv_574,0.2,0.5,574
frankenlanguage898.csv_574,1.0,0.0,574
frankenlanguage899.csv_574,0.0,0.0,574
frankenlanguage9.csv_574,0.0,0.0,574
frankenlanguage90.csv_574,1.0,0.0,574
frankenlanguage900.csv_574,0.0,0.0,574
frankenlanguage903.csv_574,1.0,0.0,574
frankenlanguage904.csv_574,0.5,0.5,574
frankenlanguage906.csv_574,0.5,0.0,574
frankenlanguage907.csv_574,0.1,0.75,574
frankenlanguage909.csv_574,0.2,0.0,574
frankenlanguage91.csv_574,0.1111111111111111,0.0,574
frankenlanguage910.csv_574,0.2,0.0,574
frankenlanguage911.csv_574,0.0,0.0,574
frankenlanguage912.csv_574,0.2,0.0,574
frankenlanguage913.csv_574,0.0,0.0,574
frankenlanguage916.csv_574,1.0,0.5,574
frankenlanguage917.csv_574,0.2,0.0,574
frankenlanguage918.csv_574,0.2,0.25,574
frankenlanguage919.csv_574,0.0,0.0,574
frankenlanguage92.csv_574,0.1111111111111111,0.0,574
frankenlanguage921.csv_574,0.2,0.0,574
frankenlanguage922.csv_574,0.0,0.0,574
frankenlanguage923.csv_574,0.2,0.0,574
frankenlanguage924.csv_574,0.0,0.0,574
frankenlanguage925.csv_574,0.2,0.0,574
frankenlanguage926.csv_574,0.0,0.6666666666666666,574
frankenlanguage928.csv_574,0.0,0.0,574
frankenlanguage929.csv_574,1.0,0.75,574
frankenlanguage93.csv_574,0.1,0.0,574
frankenlanguage930.csv_574,0.5,0.0,574
frankenlanguage932.csv_574,0.1111111111111111,0.0,574
frankenlanguage933.csv_574,0.0,0.0,574
frankenlanguage934.csv_574,0.0,0.0,574
frankenlanguage935.csv_574,0.2,0.0,574
frankenlanguage937.csv_574,0.2,0.0,574
frankenlanguage938.csv_574,0.2,0.0,574
frankenlanguage939.csv_574,0.1111111111111111,0.0,574
frankenlanguage94.csv_574,0.2,0.0,574
frankenlanguage940.csv_574,1.0,0.0,574
frankenlanguage941.csv_574,1.0,0.0,574
frankenlanguage942.csv_574,0.2,0.0,574
frankenlanguage943.csv_574,1.0,0.0,574
frankenlanguage945.csv_574,0.2,0.25,574
frankenlanguage946.csv_574,0.0,0.0,574
frankenlanguage948.csv_574,0.0,0.5,574
frankenlanguage949.csv_574,0.2857142857142857,0.0,574
frankenlanguage95.csv_574,0.0,0.5,574
frankenlanguage950.csv_574,1.0,0.0,574
frankenlanguage951.csv_574,0.1111111111111111,0.0,574
frankenlanguage952.csv_574,0.2,0.0,574
frankenlanguage953.csv_574,0.1,0.75,574
frankenlanguage954.csv_574,1.0,0.0,574
frankenlanguage955.csv_574,0.2,0.0,574
frankenlanguage956.csv_574,1.0,0.0,574
frankenlanguage957.csv_574,0.2,0.6666666666666666,574
frankenlanguage958.csv_574,0.0,0.0,574
frankenlanguage959.csv_574,0.2,0.0,574
frankenlanguage960.csv_574,0.0,0.0,574
frankenlanguage961.csv_574,0.0,0.5,574
frankenlanguage962.csv_574,0.2,0.5,574
frankenlanguage963.csv_574,0.0,0.75,574
frankenlanguage964.csv_574,0.0,0.0,574
frankenlanguage965.csv_574,1.0,0.0,574
frankenlanguage966.csv_574,0.2,0.6666666666666666,574
frankenlanguage967.csv_574,0.2857142857142857,0.6666666666666666,574
frankenlanguage968.csv_574,0.2,0.25,574
frankenlanguage969.csv_574,0.2,0.6666666666666666,574
frankenlanguage97.csv_574,1.0,0.0,574
frankenlanguage970.csv_574,1.0,0.0,574
frankenlanguage971.csv_574,0.2,0.5,574
frankenlanguage972.csv_574,0.0,0.25,574
frankenlanguage973.csv_574,0.0,0.75,574
frankenlanguage976.csv_574,0.2,0.0,574
frankenlanguage977.csv_574,0.2,0.0,574
frankenlanguage978.csv_574,0.0,0.0,574
frankenlanguage979.csv_574,0.2857142857142857,0.6666666666666666,574
frankenlanguage98.csv_574,0.5,0.25,574
frankenlanguage980.csv_574,0.0,0.0,574
frankenlanguage983.csv_574,1.0,0.0,574
frankenlanguage984.csv_574,0.1,0.75,574
frankenlanguage985.csv_574,0.2,0.0,574
frankenlanguage986.csv_574,0.2857142857142857,0.0,574
frankenlanguage989.csv_574,0.5,0.0,574
frankenlanguage99.csv_574,0.2,0.25,574
frankenlanguage990.csv_574,0.2,0.0,574
frankenlanguage991.csv_574,1.0,0.5,574
frankenlanguage992.csv_574,1.0,0.0,574
frankenlanguage994.csv_574,0.2,0.0,574
frankenlanguage995.csv_574,0.0,0.0,574
frankenlanguage996.csv_574,0.0,0.0,574
frankenlanguage998.csv_574,0.2,0.0,574
frankenlanguage999.csv_574,0.0,0.0,574
