LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage738.csv_47,0.2,0.0,47
frankenlanguage739.csv_47,0.0,0.0,47
frankenlanguage740.csv_47,0.5,0.25,47
frankenlanguage741.csv_47,0.0,0.25,47
frankenlanguage742.csv_47,0.2857142857142857,0.5,47
frankenlanguage744.csv_47,0.0,0.0,47
frankenlanguage745.csv_47,0.0,0.0,47
frankenlanguage746.csv_47,1.0,0.0,47
frankenlanguage748.csv_47,0.0,0.0,47
frankenlanguage749.csv_47,0.0,0.0,47
frankenlanguage75.csv_47,0.0,0.25,47
frankenlanguage751.csv_47,0.0,0.0,47
frankenlanguage752.csv_47,1.0,0.0,47
frankenlanguage753.csv_47,0.2,0.75,47
frankenlanguage754.csv_47,0.2,0.0,47
frankenlanguage755.csv_47,0.2857142857142857,0.5,47
frankenlanguage756.csv_47,0.2,0.0,47
frankenlanguage758.csv_47,0.0,0.0,47
frankenlanguage759.csv_47,0.5,0.0,47
frankenlanguage76.csv_47,1.0,0.5,47
frankenlanguage761.csv_47,0.5,0.0,47
frankenlanguage762.csv_47,0.2,0.0,47
frankenlanguage764.csv_47,1.0,0.5,47
frankenlanguage765.csv_47,0.1,0.0,47
frankenlanguage766.csv_47,0.5,0.75,47
frankenlanguage767.csv_47,0.0,0.0,47
frankenlanguage769.csv_47,1.0,0.0,47
frankenlanguage77.csv_47,0.0,0.75,47
frankenlanguage771.csv_47,1.0,0.0,47
frankenlanguage774.csv_47,0.2,0.0,47
frankenlanguage776.csv_47,0.2,0.0,47
frankenlanguage777.csv_47,1.0,0.0,47
frankenlanguage779.csv_47,0.2,0.0,47
frankenlanguage78.csv_47,1.0,0.0,47
frankenlanguage781.csv_47,0.2,0.25,47
frankenlanguage782.csv_47,0.2,0.0,47
frankenlanguage783.csv_47,1.0,0.0,47
frankenlanguage784.csv_47,0.2857142857142857,0.0,47
frankenlanguage785.csv_47,1.0,0.5,47
frankenlanguage786.csv_47,0.0,0.0,47
frankenlanguage789.csv_47,0.0,0.0,47
frankenlanguage79.csv_47,1.0,0.5,47
frankenlanguage790.csv_47,1.0,0.0,47
frankenlanguage791.csv_47,0.0,0.6666666666666666,47
frankenlanguage792.csv_47,0.2857142857142857,0.75,47
frankenlanguage793.csv_47,0.0,0.0,47
frankenlanguage794.csv_47,0.2,0.0,47
frankenlanguage795.csv_47,0.1111111111111111,0.0,47
frankenlanguage796.csv_47,0.0,0.0,47
frankenlanguage797.csv_47,1.0,0.25,47
frankenlanguage799.csv_47,0.0,0.0,47
frankenlanguage8.csv_47,1.0,0.0,47
frankenlanguage80.csv_47,0.2857142857142857,0.75,47
frankenlanguage800.csv_47,0.2857142857142857,0.0,47
frankenlanguage801.csv_47,0.0,0.0,47
frankenlanguage802.csv_47,0.0,0.0,47
frankenlanguage803.csv_47,0.2,0.6666666666666666,47
frankenlanguage804.csv_47,0.1111111111111111,0.0,47
frankenlanguage805.csv_47,0.0,0.0,47
frankenlanguage806.csv_47,0.1111111111111111,0.0,47
frankenlanguage807.csv_47,0.2,0.0,47
frankenlanguage808.csv_47,0.2,0.0,47
frankenlanguage809.csv_47,1.0,0.0,47
frankenlanguage81.csv_47,0.0,0.0,47
frankenlanguage810.csv_47,0.0,0.0,47
frankenlanguage811.csv_47,0.2,0.0,47
frankenlanguage812.csv_47,0.0,0.0,47
frankenlanguage813.csv_47,0.0,0.5,47
frankenlanguage814.csv_47,0.2,0.0,47
frankenlanguage815.csv_47,0.0,0.0,47
frankenlanguage818.csv_47,0.2,0.25,47
frankenlanguage819.csv_47,1.0,0.25,47
frankenlanguage82.csv_47,0.1,0.0,47
frankenlanguage820.csv_47,0.2857142857142857,0.0,47
frankenlanguage821.csv_47,0.2,0.0,47
frankenlanguage822.csv_47,0.0,0.0,47
frankenlanguage823.csv_47,0.1,0.25,47
frankenlanguage824.csv_47,1.0,0.0,47
frankenlanguage827.csv_47,0.2,0.0,47
frankenlanguage828.csv_47,0.2,0.25,47
frankenlanguage829.csv_47,0.0,0.0,47
frankenlanguage83.csv_47,1.0,0.0,47
frankenlanguage830.csv_47,0.0,0.0,47
frankenlanguage831.csv_47,1.0,0.0,47
frankenlanguage832.csv_47,0.2,0.0,47
frankenlanguage834.csv_47,0.2857142857142857,0.0,47
frankenlanguage836.csv_47,0.2,0.0,47
frankenlanguage837.csv_47,0.2,0.0,47
frankenlanguage839.csv_47,0.2,0.0,47
frankenlanguage84.csv_47,0.0,0.0,47
frankenlanguage840.csv_47,1.0,0.6666666666666666,47
frankenlanguage841.csv_47,0.0,0.0,47
frankenlanguage842.csv_47,0.0,0.0,47
frankenlanguage844.csv_47,0.2,0.0,47
frankenlanguage845.csv_47,0.0,0.0,47
frankenlanguage846.csv_47,0.0,0.75,47
frankenlanguage847.csv_47,0.2,0.0,47
frankenlanguage848.csv_47,1.0,0.25,47
frankenlanguage85.csv_47,0.5,0.0,47
frankenlanguage850.csv_47,0.0,0.0,47
frankenlanguage851.csv_47,1.0,0.0,47
frankenlanguage853.csv_47,0.2,0.0,47
frankenlanguage854.csv_47,0.1,0.0,47
frankenlanguage855.csv_47,0.0,0.0,47
frankenlanguage856.csv_47,0.0,0.5,47
frankenlanguage857.csv_47,0.0,0.0,47
frankenlanguage858.csv_47,0.2,0.0,47
frankenlanguage859.csv_47,0.2857142857142857,0.0,47
frankenlanguage86.csv_47,0.2,0.0,47
frankenlanguage860.csv_47,0.2857142857142857,0.0,47
frankenlanguage861.csv_47,0.1111111111111111,0.0,47
frankenlanguage862.csv_47,0.2,0.0,47
frankenlanguage863.csv_47,0.0,0.0,47
frankenlanguage866.csv_47,0.0,0.0,47
frankenlanguage867.csv_47,0.2,0.0,47
frankenlanguage87.csv_47,0.2,0.0,47
frankenlanguage870.csv_47,0.0,0.0,47
frankenlanguage871.csv_47,0.0,0.0,47
frankenlanguage872.csv_47,0.2,0.0,47
frankenlanguage873.csv_47,0.0,0.5,47
frankenlanguage874.csv_47,0.2,0.5,47
frankenlanguage875.csv_47,0.2,0.0,47
frankenlanguage877.csv_47,0.2,0.0,47
frankenlanguage879.csv_47,0.0,0.0,47
frankenlanguage88.csv_47,0.2,0.0,47
frankenlanguage880.csv_47,1.0,0.0,47
frankenlanguage882.csv_47,0.0,0.75,47
frankenlanguage884.csv_47,0.0,0.0,47
frankenlanguage885.csv_47,0.2,0.0,47
frankenlanguage886.csv_47,0.0,0.0,47
frankenlanguage887.csv_47,0.2857142857142857,0.0,47
frankenlanguage889.csv_47,0.0,0.0,47
frankenlanguage89.csv_47,0.0,0.0,47
frankenlanguage892.csv_47,0.0,0.6666666666666666,47
frankenlanguage893.csv_47,0.2,0.0,47
frankenlanguage895.csv_47,0.1,0.5,47
frankenlanguage896.csv_47,0.5,0.6666666666666666,47
frankenlanguage899.csv_47,0.2,0.0,47
frankenlanguage9.csv_47,0.2,0.75,47
frankenlanguage90.csv_47,1.0,0.0,47
frankenlanguage900.csv_47,0.5,0.6666666666666666,47
frankenlanguage901.csv_47,0.5,0.6666666666666666,47
frankenlanguage902.csv_47,0.2,0.0,47
frankenlanguage904.csv_47,0.0,0.0,47
frankenlanguage905.csv_47,0.2,0.0,47
frankenlanguage907.csv_47,0.2,0.0,47
frankenlanguage909.csv_47,0.2,0.0,47
frankenlanguage91.csv_47,0.2,0.0,47
frankenlanguage910.csv_47,0.0,0.0,47
frankenlanguage912.csv_47,0.2,0.6666666666666666,47
frankenlanguage914.csv_47,0.2857142857142857,0.75,47
frankenlanguage915.csv_47,0.2,0.0,47
frankenlanguage916.csv_47,0.0,0.0,47
frankenlanguage918.csv_47,1.0,0.0,47
frankenlanguage919.csv_47,0.2,0.0,47
frankenlanguage92.csv_47,1.0,0.0,47
frankenlanguage920.csv_47,0.0,0.0,47
frankenlanguage922.csv_47,1.0,0.0,47
frankenlanguage923.csv_47,0.0,0.0,47
frankenlanguage924.csv_47,1.0,0.0,47
frankenlanguage925.csv_47,0.0,0.0,47
frankenlanguage926.csv_47,0.2,0.0,47
frankenlanguage927.csv_47,0.2857142857142857,0.0,47
frankenlanguage928.csv_47,1.0,0.0,47
frankenlanguage929.csv_47,0.2,0.0,47
frankenlanguage93.csv_47,1.0,0.0,47
frankenlanguage930.csv_47,0.2857142857142857,0.0,47
frankenlanguage931.csv_47,1.0,0.0,47
frankenlanguage932.csv_47,1.0,0.75,47
frankenlanguage933.csv_47,0.0,0.0,47
frankenlanguage934.csv_47,0.0,0.5,47
frankenlanguage935.csv_47,0.0,0.0,47
frankenlanguage936.csv_47,0.1,0.6666666666666666,47
frankenlanguage937.csv_47,0.0,0.0,47
frankenlanguage94.csv_47,1.0,0.0,47
frankenlanguage940.csv_47,0.0,0.5,47
frankenlanguage941.csv_47,1.0,0.0,47
frankenlanguage942.csv_47,0.1111111111111111,0.0,47
frankenlanguage943.csv_47,0.2,0.0,47
frankenlanguage944.csv_47,0.5,0.0,47
frankenlanguage945.csv_47,0.0,0.0,47
frankenlanguage946.csv_47,0.5,0.0,47
frankenlanguage947.csv_47,0.1111111111111111,0.0,47
frankenlanguage948.csv_47,0.2,0.5,47
frankenlanguage949.csv_47,0.2,0.0,47
frankenlanguage95.csv_47,0.2857142857142857,0.0,47
frankenlanguage950.csv_47,0.2,0.0,47
frankenlanguage951.csv_47,1.0,0.0,47
frankenlanguage952.csv_47,0.0,0.0,47
frankenlanguage953.csv_47,0.0,0.0,47
frankenlanguage956.csv_47,0.1,0.0,47
frankenlanguage957.csv_47,0.2,0.0,47
frankenlanguage958.csv_47,1.0,0.0,47
frankenlanguage959.csv_47,1.0,0.0,47
frankenlanguage96.csv_47,0.2857142857142857,0.5,47
frankenlanguage960.csv_47,1.0,0.0,47
frankenlanguage961.csv_47,0.0,0.75,47
frankenlanguage962.csv_47,0.2,0.0,47
frankenlanguage963.csv_47,1.0,0.0,47
frankenlanguage964.csv_47,1.0,0.25,47
frankenlanguage965.csv_47,0.0,0.0,47
frankenlanguage966.csv_47,0.2,0.0,47
frankenlanguage967.csv_47,0.2,0.0,47
frankenlanguage968.csv_47,1.0,0.25,47
frankenlanguage969.csv_47,0.2,0.0,47
frankenlanguage97.csv_47,1.0,0.0,47
frankenlanguage970.csv_47,0.2,0.6666666666666666,47
frankenlanguage971.csv_47,0.2,0.0,47
frankenlanguage972.csv_47,0.0,0.0,47
frankenlanguage973.csv_47,0.0,0.0,47
frankenlanguage974.csv_47,1.0,0.75,47
frankenlanguage975.csv_47,0.0,0.0,47
frankenlanguage976.csv_47,1.0,0.0,47
frankenlanguage977.csv_47,1.0,0.0,47
frankenlanguage978.csv_47,0.0,0.0,47
frankenlanguage979.csv_47,0.2,0.0,47
frankenlanguage981.csv_47,0.2,0.6666666666666666,47
frankenlanguage983.csv_47,0.0,0.0,47
frankenlanguage984.csv_47,0.1,0.5,47
frankenlanguage985.csv_47,0.0,0.0,47
frankenlanguage986.csv_47,0.2,0.5,47
frankenlanguage987.csv_47,0.1,0.0,47
frankenlanguage988.csv_47,0.0,0.0,47
frankenlanguage989.csv_47,0.0,0.5,47
frankenlanguage99.csv_47,0.0,0.75,47
frankenlanguage990.csv_47,0.2,0.0,47
frankenlanguage991.csv_47,0.2,0.25,47
frankenlanguage993.csv_47,0.2,0.0,47
frankenlanguage994.csv_47,1.0,0.0,47
frankenlanguage995.csv_47,0.2,0.0,47
frankenlanguage996.csv_47,0.2,0.6666666666666666,47
frankenlanguage997.csv_47,0.2857142857142857,0.0,47
frankenlanguage998.csv_47,0.1,0.0,47
frankenlanguage999.csv_47,0.2,0.0,47
