LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage717.csv_658,0.2,0.75,658
frankenlanguage718.csv_658,0.1,0.0,658
frankenlanguage719.csv_658,0.2,0.0,658
frankenlanguage721.csv_658,0.0,0.0,658
frankenlanguage722.csv_658,0.2,0.5,658
frankenlanguage723.csv_658,0.0,0.0,658
frankenlanguage725.csv_658,0.2,0.0,658
frankenlanguage726.csv_658,0.1,0.0,658
frankenlanguage728.csv_658,0.2,0.0,658
frankenlanguage729.csv_658,0.0,0.0,658
frankenlanguage73.csv_658,0.0,0.0,658
frankenlanguage730.csv_658,0.0,0.0,658
frankenlanguage731.csv_658,0.0,0.0,658
frankenlanguage732.csv_658,0.2857142857142857,0.0,658
frankenlanguage733.csv_658,1.0,0.0,658
frankenlanguage734.csv_658,0.1,0.0,658
frankenlanguage735.csv_658,1.0,0.0,658
frankenlanguage736.csv_658,0.0,0.0,658
frankenlanguage737.csv_658,0.2,0.0,658
frankenlanguage738.csv_658,0.1,0.0,658
frankenlanguage739.csv_658,0.2,0.0,658
frankenlanguage74.csv_658,0.0,0.0,658
frankenlanguage741.csv_658,0.2,0.25,658
frankenlanguage742.csv_658,0.2,0.0,658
frankenlanguage743.csv_658,0.0,0.75,658
frankenlanguage744.csv_658,0.2,0.0,658
frankenlanguage745.csv_658,0.5,0.0,658
frankenlanguage746.csv_658,0.2,0.0,658
frankenlanguage748.csv_658,0.0,0.0,658
frankenlanguage749.csv_658,0.0,0.0,658
frankenlanguage75.csv_658,0.2,0.0,658
frankenlanguage750.csv_658,1.0,0.0,658
frankenlanguage751.csv_658,1.0,0.0,658
frankenlanguage753.csv_658,0.2,0.0,658
frankenlanguage754.csv_658,0.1111111111111111,0.0,658
frankenlanguage755.csv_658,0.2,0.0,658
frankenlanguage756.csv_658,0.2,0.75,658
frankenlanguage757.csv_658,0.0,0.0,658
frankenlanguage758.csv_658,1.0,0.0,658
frankenlanguage759.csv_658,0.0,0.0,658
frankenlanguage76.csv_658,0.0,0.0,658
frankenlanguage760.csv_658,0.0,0.0,658
frankenlanguage761.csv_658,1.0,0.25,658
frankenlanguage762.csv_658,0.5,0.5,658
frankenlanguage763.csv_658,0.2,0.0,658
frankenlanguage765.csv_658,0.1111111111111111,0.0,658
frankenlanguage766.csv_658,0.0,0.0,658
frankenlanguage767.csv_658,1.0,0.0,658
frankenlanguage769.csv_658,1.0,0.0,658
frankenlanguage77.csv_658,0.0,0.0,658
frankenlanguage770.csv_658,0.5,0.0,658
frankenlanguage772.csv_658,1.0,0.0,658
frankenlanguage773.csv_658,0.0,0.0,658
frankenlanguage774.csv_658,0.2,0.5,658
frankenlanguage775.csv_658,0.2,0.6666666666666666,658
frankenlanguage776.csv_658,0.5,0.5,658
frankenlanguage778.csv_658,0.2,0.5,658
frankenlanguage779.csv_658,0.2,0.0,658
frankenlanguage78.csv_658,0.2,0.0,658
frankenlanguage781.csv_658,0.5,0.0,658
frankenlanguage782.csv_658,1.0,0.25,658
frankenlanguage783.csv_658,1.0,0.0,658
frankenlanguage784.csv_658,1.0,0.0,658
frankenlanguage786.csv_658,1.0,0.0,658
frankenlanguage787.csv_658,0.2,0.75,658
frankenlanguage788.csv_658,0.1,0.0,658
frankenlanguage789.csv_658,0.0,0.0,658
frankenlanguage79.csv_658,0.2,0.6666666666666666,658
frankenlanguage790.csv_658,0.2,0.0,658
frankenlanguage791.csv_658,0.2,0.0,658
frankenlanguage792.csv_658,0.0,0.6666666666666666,658
frankenlanguage793.csv_658,0.2,0.0,658
frankenlanguage794.csv_658,0.5,0.5,658
frankenlanguage795.csv_658,0.2857142857142857,0.25,658
frankenlanguage796.csv_658,0.5,0.0,658
frankenlanguage798.csv_658,0.2,0.25,658
frankenlanguage80.csv_658,0.2,0.75,658
frankenlanguage801.csv_658,0.2857142857142857,0.0,658
frankenlanguage802.csv_658,0.0,0.0,658
frankenlanguage803.csv_658,0.0,0.0,658
frankenlanguage804.csv_658,0.1111111111111111,0.6666666666666666,658
frankenlanguage805.csv_658,1.0,0.0,658
frankenlanguage807.csv_658,0.2,0.0,658
frankenlanguage808.csv_658,1.0,0.0,658
frankenlanguage809.csv_658,0.2,0.75,658
frankenlanguage81.csv_658,1.0,0.0,658
frankenlanguage810.csv_658,0.0,0.0,658
frankenlanguage811.csv_658,0.2,0.0,658
frankenlanguage812.csv_658,0.2,0.0,658
frankenlanguage813.csv_658,0.0,0.0,658
frankenlanguage814.csv_658,0.2,0.0,658
frankenlanguage816.csv_658,0.2,0.0,658
frankenlanguage817.csv_658,0.2,0.25,658
frankenlanguage818.csv_658,1.0,0.0,658
frankenlanguage819.csv_658,1.0,0.5,658
frankenlanguage82.csv_658,0.0,0.0,658
frankenlanguage820.csv_658,0.0,0.75,658
frankenlanguage822.csv_658,0.0,0.0,658
frankenlanguage823.csv_658,0.2,0.0,658
frankenlanguage824.csv_658,0.2,0.0,658
frankenlanguage825.csv_658,0.0,0.0,658
frankenlanguage826.csv_658,0.2,0.0,658
frankenlanguage827.csv_658,1.0,0.0,658
frankenlanguage828.csv_658,0.2,0.0,658
frankenlanguage829.csv_658,0.2,0.0,658
frankenlanguage83.csv_658,1.0,0.0,658
frankenlanguage831.csv_658,0.2,0.0,658
frankenlanguage833.csv_658,0.2,0.0,658
frankenlanguage834.csv_658,0.2,0.0,658
frankenlanguage836.csv_658,0.0,0.5,658
frankenlanguage838.csv_658,0.0,0.0,658
frankenlanguage839.csv_658,0.0,0.0,658
frankenlanguage84.csv_658,0.2857142857142857,0.0,658
frankenlanguage843.csv_658,0.2,0.0,658
frankenlanguage844.csv_658,0.5,0.0,658
frankenlanguage845.csv_658,0.2,0.0,658
frankenlanguage846.csv_658,1.0,0.0,658
frankenlanguage849.csv_658,0.0,0.0,658
frankenlanguage85.csv_658,0.1111111111111111,0.0,658
frankenlanguage850.csv_658,0.0,0.0,658
frankenlanguage852.csv_658,0.2,0.0,658
frankenlanguage853.csv_658,0.2857142857142857,0.0,658
frankenlanguage854.csv_658,1.0,0.5,658
frankenlanguage855.csv_658,0.0,0.0,658
frankenlanguage856.csv_658,0.0,0.0,658
frankenlanguage857.csv_658,0.0,0.0,658
frankenlanguage86.csv_658,0.0,0.0,658
frankenlanguage860.csv_658,0.0,0.0,658
frankenlanguage861.csv_658,0.0,0.0,658
frankenlanguage862.csv_658,0.0,0.6666666666666666,658
frankenlanguage864.csv_658,0.2,0.0,658
frankenlanguage865.csv_658,0.2,0.0,658
frankenlanguage866.csv_658,1.0,0.0,658
frankenlanguage867.csv_658,0.5,0.25,658
frankenlanguage868.csv_658,0.0,0.0,658
frankenlanguage869.csv_658,1.0,0.0,658
frankenlanguage87.csv_658,0.2,0.0,658
frankenlanguage870.csv_658,0.0,0.0,658
frankenlanguage875.csv_658,1.0,0.0,658
frankenlanguage877.csv_658,1.0,0.0,658
frankenlanguage878.csv_658,1.0,0.6666666666666666,658
frankenlanguage879.csv_658,0.0,0.0,658
frankenlanguage88.csv_658,0.1,0.6666666666666666,658
frankenlanguage881.csv_658,0.2857142857142857,0.0,658
frankenlanguage883.csv_658,0.2,0.0,658
frankenlanguage884.csv_658,0.2,0.0,658
frankenlanguage886.csv_658,0.0,0.6666666666666666,658
frankenlanguage887.csv_658,0.2,0.0,658
frankenlanguage889.csv_658,0.0,0.0,658
frankenlanguage89.csv_658,0.2,0.0,658
frankenlanguage890.csv_658,0.1111111111111111,0.0,658
frankenlanguage891.csv_658,1.0,0.25,658
frankenlanguage892.csv_658,0.2,0.0,658
frankenlanguage893.csv_658,0.2,0.0,658
frankenlanguage894.csv_658,0.2,0.0,658
frankenlanguage895.csv_658,0.0,0.0,658
frankenlanguage896.csv_658,0.2,0.25,658
frankenlanguage897.csv_658,0.2,0.0,658
frankenlanguage898.csv_658,0.5,0.0,658
frankenlanguage899.csv_658,0.0,0.5,658
frankenlanguage9.csv_658,0.0,0.0,658
frankenlanguage90.csv_658,0.2,0.0,658
frankenlanguage900.csv_658,0.2,0.0,658
frankenlanguage902.csv_658,0.0,0.0,658
frankenlanguage903.csv_658,1.0,0.0,658
frankenlanguage904.csv_658,0.0,0.0,658
frankenlanguage907.csv_658,0.2,0.0,658
frankenlanguage909.csv_658,0.1111111111111111,0.6666666666666666,658
frankenlanguage91.csv_658,0.1,0.0,658
frankenlanguage910.csv_658,0.0,0.0,658
frankenlanguage912.csv_658,0.2,0.0,658
frankenlanguage913.csv_658,0.1,0.0,658
frankenlanguage914.csv_658,0.1,0.0,658
frankenlanguage915.csv_658,0.0,0.0,658
frankenlanguage916.csv_658,0.2,0.25,658
frankenlanguage917.csv_658,0.0,0.0,658
frankenlanguage918.csv_658,0.5,0.0,658
frankenlanguage919.csv_658,0.0,0.0,658
frankenlanguage92.csv_658,0.2,0.0,658
frankenlanguage920.csv_658,0.1,0.0,658
frankenlanguage921.csv_658,0.2,0.0,658
frankenlanguage922.csv_658,0.0,0.0,658
frankenlanguage923.csv_658,0.0,0.0,658
frankenlanguage924.csv_658,0.1,0.75,658
frankenlanguage925.csv_658,0.1111111111111111,0.0,658
frankenlanguage926.csv_658,0.2857142857142857,0.0,658
frankenlanguage927.csv_658,0.2,0.75,658
frankenlanguage928.csv_658,0.1,0.0,658
frankenlanguage929.csv_658,0.2,0.5,658
frankenlanguage93.csv_658,0.0,0.6666666666666666,658
frankenlanguage930.csv_658,0.2,0.6666666666666666,658
frankenlanguage931.csv_658,0.2,0.0,658
frankenlanguage932.csv_658,0.1111111111111111,0.0,658
frankenlanguage933.csv_658,0.0,0.0,658
frankenlanguage934.csv_658,0.2,0.0,658
frankenlanguage935.csv_658,1.0,0.5,658
frankenlanguage936.csv_658,0.1111111111111111,0.5,658
frankenlanguage937.csv_658,0.1111111111111111,0.0,658
frankenlanguage938.csv_658,1.0,0.25,658
frankenlanguage939.csv_658,0.1,0.0,658
frankenlanguage94.csv_658,0.2,0.0,658
frankenlanguage940.csv_658,0.0,0.0,658
frankenlanguage941.csv_658,1.0,0.75,658
frankenlanguage942.csv_658,1.0,0.0,658
frankenlanguage943.csv_658,1.0,0.0,658
frankenlanguage944.csv_658,0.0,0.6666666666666666,658
frankenlanguage945.csv_658,0.0,0.0,658
frankenlanguage948.csv_658,0.0,0.0,658
frankenlanguage95.csv_658,0.0,0.6666666666666666,658
frankenlanguage950.csv_658,0.1,0.0,658
frankenlanguage951.csv_658,1.0,0.0,658
frankenlanguage952.csv_658,0.1111111111111111,0.0,658
frankenlanguage953.csv_658,0.0,0.0,658
frankenlanguage954.csv_658,1.0,0.0,658
frankenlanguage955.csv_658,1.0,0.0,658
frankenlanguage957.csv_658,1.0,0.5,658
frankenlanguage958.csv_658,0.0,0.6666666666666666,658
frankenlanguage959.csv_658,0.2,0.0,658
frankenlanguage96.csv_658,0.0,0.0,658
frankenlanguage961.csv_658,0.1111111111111111,0.0,658
frankenlanguage963.csv_658,0.2,0.0,658
frankenlanguage964.csv_658,0.0,0.0,658
frankenlanguage965.csv_658,0.2857142857142857,0.25,658
frankenlanguage966.csv_658,0.2,0.0,658
frankenlanguage967.csv_658,1.0,0.0,658
frankenlanguage969.csv_658,0.2857142857142857,0.25,658
frankenlanguage97.csv_658,1.0,0.0,658
frankenlanguage970.csv_658,0.0,0.0,658
frankenlanguage971.csv_658,0.0,0.0,658
frankenlanguage972.csv_658,0.2,0.25,658
frankenlanguage973.csv_658,0.2,0.0,658
frankenlanguage975.csv_658,0.2,0.0,658
frankenlanguage976.csv_658,0.5,0.0,658
frankenlanguage977.csv_658,0.2,0.0,658
frankenlanguage978.csv_658,0.2,0.0,658
frankenlanguage979.csv_658,0.0,0.0,658
frankenlanguage98.csv_658,0.1,0.0,658
frankenlanguage980.csv_658,0.2857142857142857,0.0,658
frankenlanguage981.csv_658,0.2,0.0,658
frankenlanguage982.csv_658,0.2,0.25,658
frankenlanguage983.csv_658,0.2,0.0,658
frankenlanguage984.csv_658,1.0,0.25,658
frankenlanguage985.csv_658,1.0,0.0,658
frankenlanguage987.csv_658,0.5,0.0,658
frankenlanguage988.csv_658,0.2,0.0,658
frankenlanguage989.csv_658,0.2,0.5,658
frankenlanguage991.csv_658,0.0,0.0,658
frankenlanguage993.csv_658,0.2,0.5,658
frankenlanguage994.csv_658,0.2,0.0,658
frankenlanguage995.csv_658,0.0,0.0,658
frankenlanguage996.csv_658,1.0,0.6666666666666666,658
frankenlanguage998.csv_658,0.0,0.0,658
frankenlanguage999.csv_658,0.2,0.0,658
