LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage730.csv_907,0.1,0.0,907
frankenlanguage731.csv_907,1.0,0.75,907
frankenlanguage732.csv_907,1.0,0.0,907
frankenlanguage733.csv_907,0.5,0.0,907
frankenlanguage734.csv_907,0.2,0.0,907
frankenlanguage735.csv_907,0.0,0.0,907
frankenlanguage736.csv_907,0.0,0.0,907
frankenlanguage738.csv_907,0.0,0.75,907
frankenlanguage739.csv_907,0.2,0.75,907
frankenlanguage74.csv_907,0.0,0.0,907
frankenlanguage741.csv_907,1.0,0.6666666666666666,907
frankenlanguage742.csv_907,0.2857142857142857,0.0,907
frankenlanguage744.csv_907,1.0,0.0,907
frankenlanguage745.csv_907,0.2857142857142857,0.6666666666666666,907
frankenlanguage747.csv_907,0.0,0.0,907
frankenlanguage748.csv_907,0.0,0.0,907
frankenlanguage75.csv_907,0.1111111111111111,0.0,907
frankenlanguage750.csv_907,0.1,0.0,907
frankenlanguage751.csv_907,0.1111111111111111,0.6666666666666666,907
frankenlanguage752.csv_907,0.2,0.0,907
frankenlanguage753.csv_907,0.2,0.0,907
frankenlanguage754.csv_907,0.2857142857142857,0.0,907
frankenlanguage755.csv_907,0.2,0.75,907
frankenlanguage756.csv_907,0.1111111111111111,0.0,907
frankenlanguage757.csv_907,0.2,0.0,907
frankenlanguage759.csv_907,0.0,0.0,907
frankenlanguage76.csv_907,0.0,0.0,907
frankenlanguage760.csv_907,0.1,0.0,907
frankenlanguage761.csv_907,1.0,0.0,907
frankenlanguage762.csv_907,0.2,0.0,907
frankenlanguage763.csv_907,1.0,0.25,907
frankenlanguage764.csv_907,0.0,0.0,907
frankenlanguage765.csv_907,1.0,0.0,907
frankenlanguage766.csv_907,1.0,0.0,907
frankenlanguage767.csv_907,0.0,0.0,907
frankenlanguage769.csv_907,0.0,0.5,907
frankenlanguage77.csv_907,1.0,0.0,907
frankenlanguage772.csv_907,0.0,0.0,907
frankenlanguage774.csv_907,0.0,0.0,907
frankenlanguage775.csv_907,0.1111111111111111,0.0,907
frankenlanguage776.csv_907,0.5,0.0,907
frankenlanguage777.csv_907,0.1,0.25,907
frankenlanguage778.csv_907,0.2,0.0,907
frankenlanguage779.csv_907,0.5,0.6666666666666666,907
frankenlanguage78.csv_907,1.0,0.0,907
frankenlanguage780.csv_907,0.0,0.0,907
frankenlanguage783.csv_907,0.0,0.75,907
frankenlanguage784.csv_907,0.1111111111111111,0.0,907
frankenlanguage785.csv_907,0.2,0.5,907
frankenlanguage786.csv_907,0.2,0.0,907
frankenlanguage787.csv_907,0.2,0.0,907
frankenlanguage788.csv_907,0.0,0.0,907
frankenlanguage789.csv_907,0.2,0.25,907
frankenlanguage79.csv_907,0.0,0.0,907
frankenlanguage790.csv_907,0.0,0.0,907
frankenlanguage792.csv_907,0.2,0.0,907
frankenlanguage793.csv_907,0.2,0.0,907
frankenlanguage794.csv_907,0.2,0.0,907
frankenlanguage795.csv_907,0.1111111111111111,0.0,907
frankenlanguage796.csv_907,0.0,0.0,907
frankenlanguage798.csv_907,0.2,0.0,907
frankenlanguage799.csv_907,0.5,0.0,907
frankenlanguage8.csv_907,1.0,0.6666666666666666,907
frankenlanguage80.csv_907,1.0,0.0,907
frankenlanguage800.csv_907,0.5,0.0,907
frankenlanguage801.csv_907,0.2,0.0,907
frankenlanguage802.csv_907,0.1,0.0,907
frankenlanguage803.csv_907,1.0,0.5,907
frankenlanguage804.csv_907,0.2,0.0,907
frankenlanguage805.csv_907,0.2857142857142857,0.0,907
frankenlanguage806.csv_907,1.0,0.0,907
frankenlanguage807.csv_907,0.2,0.0,907
frankenlanguage809.csv_907,0.1111111111111111,0.0,907
frankenlanguage81.csv_907,1.0,0.0,907
frankenlanguage810.csv_907,0.0,0.0,907
frankenlanguage811.csv_907,0.0,0.0,907
frankenlanguage812.csv_907,1.0,0.0,907
frankenlanguage813.csv_907,0.0,0.0,907
frankenlanguage816.csv_907,1.0,0.75,907
frankenlanguage817.csv_907,1.0,0.0,907
frankenlanguage819.csv_907,0.1,0.5,907
frankenlanguage82.csv_907,0.2,0.0,907
frankenlanguage820.csv_907,0.2,0.6666666666666666,907
frankenlanguage821.csv_907,0.0,0.75,907
frankenlanguage822.csv_907,0.0,0.5,907
frankenlanguage823.csv_907,0.0,0.0,907
frankenlanguage824.csv_907,0.5,0.6666666666666666,907
frankenlanguage825.csv_907,0.0,0.0,907
frankenlanguage826.csv_907,0.1,0.0,907
frankenlanguage829.csv_907,0.0,0.0,907
frankenlanguage83.csv_907,0.2,0.0,907
frankenlanguage830.csv_907,0.5,0.0,907
frankenlanguage832.csv_907,1.0,0.0,907
frankenlanguage833.csv_907,0.1111111111111111,0.0,907
frankenlanguage834.csv_907,0.0,0.6666666666666666,907
frankenlanguage835.csv_907,0.0,0.0,907
frankenlanguage836.csv_907,0.2,0.0,907
frankenlanguage837.csv_907,0.2,0.0,907
frankenlanguage838.csv_907,1.0,0.25,907
frankenlanguage839.csv_907,0.2,0.5,907
frankenlanguage84.csv_907,1.0,0.0,907
frankenlanguage840.csv_907,0.0,0.75,907
frankenlanguage841.csv_907,1.0,0.0,907
frankenlanguage842.csv_907,0.1,0.0,907
frankenlanguage843.csv_907,0.1,0.0,907
frankenlanguage844.csv_907,1.0,0.0,907
frankenlanguage845.csv_907,1.0,0.5,907
frankenlanguage846.csv_907,0.2,0.5,907
frankenlanguage847.csv_907,0.0,0.0,907
frankenlanguage848.csv_907,0.0,0.0,907
frankenlanguage85.csv_907,0.2,0.0,907
frankenlanguage850.csv_907,0.0,0.0,907
frankenlanguage851.csv_907,0.2857142857142857,0.0,907
frankenlanguage853.csv_907,0.0,0.75,907
frankenlanguage854.csv_907,0.2,0.25,907
frankenlanguage855.csv_907,0.0,0.75,907
frankenlanguage856.csv_907,0.1,0.0,907
frankenlanguage857.csv_907,0.0,0.0,907
frankenlanguage858.csv_907,1.0,0.0,907
frankenlanguage859.csv_907,0.2,0.0,907
frankenlanguage860.csv_907,0.1,0.0,907
frankenlanguage861.csv_907,0.2857142857142857,0.5,907
frankenlanguage863.csv_907,1.0,0.0,907
frankenlanguage864.csv_907,1.0,0.75,907
frankenlanguage866.csv_907,0.2857142857142857,0.0,907
frankenlanguage867.csv_907,1.0,0.0,907
frankenlanguage868.csv_907,1.0,0.0,907
frankenlanguage869.csv_907,1.0,0.25,907
frankenlanguage87.csv_907,0.1111111111111111,0.5,907
frankenlanguage870.csv_907,0.2,0.5,907
frankenlanguage871.csv_907,0.2,0.0,907
frankenlanguage872.csv_907,0.0,0.0,907
frankenlanguage873.csv_907,0.5,0.0,907
frankenlanguage875.csv_907,0.2,0.0,907
frankenlanguage876.csv_907,1.0,0.0,907
frankenlanguage878.csv_907,1.0,0.0,907
frankenlanguage879.csv_907,1.0,0.0,907
frankenlanguage88.csv_907,1.0,0.0,907
frankenlanguage880.csv_907,0.2857142857142857,0.0,907
frankenlanguage882.csv_907,0.2,0.0,907
frankenlanguage883.csv_907,0.0,0.0,907
frankenlanguage884.csv_907,0.0,0.0,907
frankenlanguage885.csv_907,0.1,0.0,907
frankenlanguage886.csv_907,0.2,0.0,907
frankenlanguage887.csv_907,0.0,0.0,907
frankenlanguage889.csv_907,0.2,0.0,907
frankenlanguage89.csv_907,0.2,0.0,907
frankenlanguage890.csv_907,0.2,0.0,907
frankenlanguage891.csv_907,0.0,0.0,907
frankenlanguage892.csv_907,0.2,0.0,907
frankenlanguage893.csv_907,0.0,0.0,907
frankenlanguage894.csv_907,0.2,0.0,907
frankenlanguage896.csv_907,0.0,0.0,907
frankenlanguage897.csv_907,0.2857142857142857,0.0,907
frankenlanguage898.csv_907,0.5,0.0,907
frankenlanguage899.csv_907,0.5,0.0,907
frankenlanguage9.csv_907,0.0,0.0,907
frankenlanguage900.csv_907,0.5,0.0,907
frankenlanguage901.csv_907,1.0,0.25,907
frankenlanguage904.csv_907,0.1,0.0,907
frankenlanguage905.csv_907,1.0,0.0,907
frankenlanguage906.csv_907,0.2,0.0,907
frankenlanguage907.csv_907,0.2,0.5,907
frankenlanguage908.csv_907,0.1,0.0,907
frankenlanguage909.csv_907,0.2,0.0,907
frankenlanguage91.csv_907,0.0,0.0,907
frankenlanguage910.csv_907,0.2857142857142857,0.0,907
frankenlanguage911.csv_907,0.0,0.0,907
frankenlanguage912.csv_907,0.2857142857142857,0.75,907
frankenlanguage913.csv_907,0.2,0.0,907
frankenlanguage914.csv_907,0.2,0.5,907
frankenlanguage915.csv_907,0.0,0.0,907
frankenlanguage916.csv_907,1.0,0.0,907
frankenlanguage917.csv_907,0.2857142857142857,0.0,907
frankenlanguage918.csv_907,0.2,0.0,907
frankenlanguage919.csv_907,0.2,0.0,907
frankenlanguage92.csv_907,0.1111111111111111,0.0,907
frankenlanguage922.csv_907,0.1111111111111111,0.0,907
frankenlanguage923.csv_907,1.0,0.0,907
frankenlanguage924.csv_907,0.0,0.0,907
frankenlanguage925.csv_907,0.1111111111111111,0.6666666666666666,907
frankenlanguage926.csv_907,0.2,0.0,907
frankenlanguage927.csv_907,0.0,0.0,907
frankenlanguage928.csv_907,0.2,0.0,907
frankenlanguage929.csv_907,0.2,0.0,907
frankenlanguage93.csv_907,1.0,0.5,907
frankenlanguage930.csv_907,0.2,0.0,907
frankenlanguage931.csv_907,0.2,0.0,907
frankenlanguage932.csv_907,0.1,0.0,907
frankenlanguage934.csv_907,0.2,0.0,907
frankenlanguage935.csv_907,0.2,0.25,907
frankenlanguage937.csv_907,0.2,0.0,907
frankenlanguage938.csv_907,0.5,0.0,907
frankenlanguage939.csv_907,0.2,0.25,907
frankenlanguage94.csv_907,1.0,0.0,907
frankenlanguage941.csv_907,0.0,0.0,907
frankenlanguage942.csv_907,0.2,0.0,907
frankenlanguage943.csv_907,1.0,0.0,907
frankenlanguage945.csv_907,0.1111111111111111,0.25,907
frankenlanguage946.csv_907,0.1,0.0,907
frankenlanguage947.csv_907,0.2,0.0,907
frankenlanguage949.csv_907,0.0,0.0,907
frankenlanguage95.csv_907,0.2857142857142857,0.0,907
frankenlanguage951.csv_907,0.0,0.0,907
frankenlanguage952.csv_907,0.0,0.0,907
frankenlanguage954.csv_907,0.2,0.75,907
frankenlanguage955.csv_907,0.2,0.0,907
frankenlanguage956.csv_907,0.0,0.0,907
frankenlanguage957.csv_907,1.0,0.0,907
frankenlanguage958.csv_907,0.1,0.0,907
frankenlanguage959.csv_907,0.1111111111111111,0.5,907
frankenlanguage960.csv_907,0.0,0.0,907
frankenlanguage961.csv_907,0.2,0.0,907
frankenlanguage962.csv_907,0.2857142857142857,0.0,907
frankenlanguage964.csv_907,0.2,0.25,907
frankenlanguage965.csv_907,0.2,0.0,907
frankenlanguage966.csv_907,0.2,0.5,907
frankenlanguage967.csv_907,0.2,0.0,907
frankenlanguage968.csv_907,0.0,0.0,907
frankenlanguage969.csv_907,0.0,0.6666666666666666,907
frankenlanguage97.csv_907,0.2,0.0,907
frankenlanguage970.csv_907,0.2,0.0,907
frankenlanguage971.csv_907,0.0,0.0,907
frankenlanguage972.csv_907,0.2,0.25,907
frankenlanguage973.csv_907,0.2,0.6666666666666666,907
frankenlanguage974.csv_907,0.5,0.25,907
frankenlanguage975.csv_907,1.0,0.0,907
frankenlanguage976.csv_907,1.0,0.5,907
frankenlanguage977.csv_907,1.0,0.75,907
frankenlanguage978.csv_907,0.0,0.75,907
frankenlanguage979.csv_907,0.0,0.0,907
frankenlanguage980.csv_907,1.0,0.0,907
frankenlanguage981.csv_907,1.0,0.0,907
frankenlanguage982.csv_907,0.1,0.0,907
frankenlanguage983.csv_907,0.5,0.0,907
frankenlanguage984.csv_907,0.2,0.0,907
frankenlanguage985.csv_907,1.0,0.0,907
frankenlanguage986.csv_907,0.2,0.0,907
frankenlanguage987.csv_907,0.0,0.25,907
frankenlanguage988.csv_907,0.2,0.0,907
frankenlanguage989.csv_907,0.0,0.0,907
frankenlanguage99.csv_907,0.1,0.0,907
frankenlanguage990.csv_907,0.2,0.0,907
frankenlanguage991.csv_907,0.2857142857142857,0.25,907
frankenlanguage992.csv_907,0.1111111111111111,0.0,907
frankenlanguage993.csv_907,0.2,0.0,907
frankenlanguage994.csv_907,1.0,0.0,907
frankenlanguage995.csv_907,0.0,0.0,907
frankenlanguage996.csv_907,0.0,0.25,907
frankenlanguage997.csv_907,0.0,0.0,907
frankenlanguage998.csv_907,1.0,0.0,907
frankenlanguage999.csv_907,0.0,0.6666666666666666,907
