LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage721.csv_538,0.0,0.75,538
frankenlanguage722.csv_538,0.5,0.0,538
frankenlanguage723.csv_538,0.5,0.0,538
frankenlanguage724.csv_538,1.0,0.0,538
frankenlanguage727.csv_538,0.2,0.0,538
frankenlanguage728.csv_538,0.2,0.5,538
frankenlanguage730.csv_538,1.0,0.0,538
frankenlanguage731.csv_538,0.5,0.0,538
frankenlanguage732.csv_538,0.2,0.0,538
frankenlanguage733.csv_538,0.2,0.25,538
frankenlanguage734.csv_538,0.0,0.6666666666666666,538
frankenlanguage735.csv_538,0.2,0.0,538
frankenlanguage736.csv_538,1.0,0.6666666666666666,538
frankenlanguage738.csv_538,0.2,0.0,538
frankenlanguage739.csv_538,0.1,0.0,538
frankenlanguage74.csv_538,0.2,0.0,538
frankenlanguage740.csv_538,0.1111111111111111,0.0,538
frankenlanguage741.csv_538,1.0,0.0,538
frankenlanguage742.csv_538,0.0,0.0,538
frankenlanguage743.csv_538,0.0,0.0,538
frankenlanguage744.csv_538,0.2,0.0,538
frankenlanguage745.csv_538,0.2,0.0,538
frankenlanguage746.csv_538,1.0,0.0,538
frankenlanguage747.csv_538,0.2,0.5,538
frankenlanguage748.csv_538,0.2,0.0,538
frankenlanguage749.csv_538,0.0,0.0,538
frankenlanguage75.csv_538,0.0,0.0,538
frankenlanguage750.csv_538,0.2,0.0,538
frankenlanguage751.csv_538,0.1,0.0,538
frankenlanguage752.csv_538,0.0,0.0,538
frankenlanguage753.csv_538,1.0,0.6666666666666666,538
frankenlanguage754.csv_538,0.1111111111111111,0.6666666666666666,538
frankenlanguage755.csv_538,0.1111111111111111,0.0,538
frankenlanguage756.csv_538,0.0,0.0,538
frankenlanguage758.csv_538,0.2,0.0,538
frankenlanguage759.csv_538,0.0,0.0,538
frankenlanguage76.csv_538,0.5,0.0,538
frankenlanguage761.csv_538,1.0,0.0,538
frankenlanguage763.csv_538,1.0,0.5,538
frankenlanguage764.csv_538,0.2,0.0,538
frankenlanguage765.csv_538,1.0,0.0,538
frankenlanguage766.csv_538,0.1,0.0,538
frankenlanguage767.csv_538,0.0,0.0,538
frankenlanguage768.csv_538,0.2,0.0,538
frankenlanguage769.csv_538,0.2,0.75,538
frankenlanguage770.csv_538,0.1,0.75,538
frankenlanguage771.csv_538,0.0,0.0,538
frankenlanguage772.csv_538,0.2,0.0,538
frankenlanguage773.csv_538,0.2857142857142857,0.75,538
frankenlanguage774.csv_538,1.0,0.25,538
frankenlanguage775.csv_538,0.2,0.0,538
frankenlanguage777.csv_538,0.0,0.0,538
frankenlanguage778.csv_538,0.0,0.0,538
frankenlanguage779.csv_538,0.2,0.0,538
frankenlanguage78.csv_538,0.2,0.0,538
frankenlanguage780.csv_538,0.5,0.6666666666666666,538
frankenlanguage781.csv_538,1.0,0.75,538
frankenlanguage782.csv_538,0.2,0.0,538
frankenlanguage784.csv_538,0.2,0.0,538
frankenlanguage785.csv_538,1.0,0.0,538
frankenlanguage786.csv_538,0.0,0.5,538
frankenlanguage787.csv_538,0.0,0.0,538
frankenlanguage788.csv_538,0.2,0.0,538
frankenlanguage789.csv_538,0.0,0.0,538
frankenlanguage79.csv_538,0.1111111111111111,0.25,538
frankenlanguage790.csv_538,1.0,0.0,538
frankenlanguage791.csv_538,0.0,0.0,538
frankenlanguage792.csv_538,0.5,0.5,538
frankenlanguage793.csv_538,0.2,0.0,538
frankenlanguage798.csv_538,1.0,0.0,538
frankenlanguage799.csv_538,0.2,0.0,538
frankenlanguage8.csv_538,0.0,0.0,538
frankenlanguage80.csv_538,0.2,0.75,538
frankenlanguage800.csv_538,0.0,0.6666666666666666,538
frankenlanguage801.csv_538,0.0,0.0,538
frankenlanguage802.csv_538,0.2,0.0,538
frankenlanguage803.csv_538,0.2857142857142857,0.0,538
frankenlanguage804.csv_538,0.1,0.0,538
frankenlanguage805.csv_538,1.0,0.0,538
frankenlanguage806.csv_538,0.0,0.0,538
frankenlanguage809.csv_538,0.2,0.0,538
frankenlanguage810.csv_538,0.2857142857142857,0.6666666666666666,538
frankenlanguage811.csv_538,0.2,0.0,538
frankenlanguage812.csv_538,0.5,0.5,538
frankenlanguage815.csv_538,0.5,0.0,538
frankenlanguage816.csv_538,0.2,0.0,538
frankenlanguage817.csv_538,0.5,0.0,538
frankenlanguage818.csv_538,0.0,0.0,538
frankenlanguage819.csv_538,0.2,0.0,538
frankenlanguage82.csv_538,0.0,0.0,538
frankenlanguage820.csv_538,0.0,0.6666666666666666,538
frankenlanguage821.csv_538,0.1111111111111111,0.0,538
frankenlanguage822.csv_538,0.0,0.75,538
frankenlanguage823.csv_538,0.1111111111111111,0.0,538
frankenlanguage826.csv_538,0.5,0.0,538
frankenlanguage827.csv_538,0.2,0.0,538
frankenlanguage828.csv_538,0.1111111111111111,0.0,538
frankenlanguage829.csv_538,1.0,0.0,538
frankenlanguage83.csv_538,0.2,0.0,538
frankenlanguage830.csv_538,0.5,0.0,538
frankenlanguage831.csv_538,0.2857142857142857,0.0,538
frankenlanguage832.csv_538,0.0,0.0,538
frankenlanguage833.csv_538,0.1,0.0,538
frankenlanguage834.csv_538,1.0,0.6666666666666666,538
frankenlanguage835.csv_538,1.0,0.0,538
frankenlanguage838.csv_538,0.2,0.75,538
frankenlanguage839.csv_538,0.2,0.6666666666666666,538
frankenlanguage84.csv_538,0.2857142857142857,0.0,538
frankenlanguage840.csv_538,0.2,0.6666666666666666,538
frankenlanguage841.csv_538,1.0,0.0,538
frankenlanguage842.csv_538,0.2,0.0,538
frankenlanguage843.csv_538,0.0,0.0,538
frankenlanguage845.csv_538,0.2,0.5,538
frankenlanguage846.csv_538,0.2,0.0,538
frankenlanguage847.csv_538,0.0,0.0,538
frankenlanguage848.csv_538,0.0,0.6666666666666666,538
frankenlanguage849.csv_538,0.2857142857142857,0.0,538
frankenlanguage85.csv_538,0.2,0.0,538
frankenlanguage850.csv_538,0.0,0.5,538
frankenlanguage853.csv_538,0.2857142857142857,0.25,538
frankenlanguage854.csv_538,0.0,0.0,538
frankenlanguage855.csv_538,0.2,0.5,538
frankenlanguage856.csv_538,0.0,0.0,538
frankenlanguage857.csv_538,0.2,0.0,538
frankenlanguage858.csv_538,1.0,0.0,538
frankenlanguage86.csv_538,0.0,0.0,538
frankenlanguage860.csv_538,0.1,0.0,538
frankenlanguage861.csv_538,0.0,0.0,538
frankenlanguage864.csv_538,0.1,0.0,538
frankenlanguage865.csv_538,0.2,0.0,538
frankenlanguage866.csv_538,1.0,0.0,538
frankenlanguage867.csv_538,0.2,0.0,538
frankenlanguage869.csv_538,0.0,0.0,538
frankenlanguage87.csv_538,0.5,0.0,538
frankenlanguage871.csv_538,0.0,0.0,538
frankenlanguage872.csv_538,0.2,0.0,538
frankenlanguage873.csv_538,0.2,0.25,538
frankenlanguage874.csv_538,0.0,0.0,538
frankenlanguage875.csv_538,0.1,0.25,538
frankenlanguage876.csv_538,0.2,0.0,538
frankenlanguage877.csv_538,0.0,0.6666666666666666,538
frankenlanguage878.csv_538,0.2,0.0,538
frankenlanguage88.csv_538,0.2,0.75,538
frankenlanguage880.csv_538,1.0,0.75,538
frankenlanguage882.csv_538,0.0,0.0,538
frankenlanguage883.csv_538,1.0,0.0,538
frankenlanguage884.csv_538,1.0,0.0,538
frankenlanguage885.csv_538,0.2,0.0,538
frankenlanguage886.csv_538,0.2,0.0,538
frankenlanguage887.csv_538,0.2,0.25,538
frankenlanguage888.csv_538,0.0,0.5,538
frankenlanguage889.csv_538,1.0,0.0,538
frankenlanguage89.csv_538,1.0,0.0,538
frankenlanguage891.csv_538,0.2,0.75,538
frankenlanguage893.csv_538,0.2,0.0,538
frankenlanguage895.csv_538,0.2,0.0,538
frankenlanguage896.csv_538,0.0,0.0,538
frankenlanguage897.csv_538,0.1,0.25,538
frankenlanguage898.csv_538,0.0,0.0,538
frankenlanguage90.csv_538,1.0,0.0,538
frankenlanguage900.csv_538,0.0,0.0,538
frankenlanguage901.csv_538,0.0,0.0,538
frankenlanguage902.csv_538,0.2,0.0,538
frankenlanguage903.csv_538,0.2,0.0,538
frankenlanguage904.csv_538,0.0,0.0,538
frankenlanguage905.csv_538,0.5,0.0,538
frankenlanguage907.csv_538,0.0,0.5,538
frankenlanguage908.csv_538,0.0,0.0,538
frankenlanguage909.csv_538,0.0,0.0,538
frankenlanguage91.csv_538,0.2,0.0,538
frankenlanguage910.csv_538,1.0,0.0,538
frankenlanguage911.csv_538,0.1111111111111111,0.0,538
frankenlanguage912.csv_538,0.0,0.0,538
frankenlanguage914.csv_538,0.1111111111111111,0.0,538
frankenlanguage915.csv_538,0.1111111111111111,0.0,538
frankenlanguage916.csv_538,1.0,0.0,538
frankenlanguage917.csv_538,0.2,0.0,538
frankenlanguage918.csv_538,0.0,0.0,538
frankenlanguage920.csv_538,0.2,0.0,538
frankenlanguage921.csv_538,0.0,0.0,538
frankenlanguage922.csv_538,0.1,0.6666666666666666,538
frankenlanguage923.csv_538,0.1111111111111111,0.0,538
frankenlanguage924.csv_538,0.1111111111111111,0.0,538
frankenlanguage925.csv_538,0.0,0.0,538
frankenlanguage926.csv_538,0.0,0.5,538
frankenlanguage927.csv_538,0.2,0.0,538
frankenlanguage928.csv_538,0.0,0.0,538
frankenlanguage929.csv_538,0.2,0.0,538
frankenlanguage93.csv_538,0.1111111111111111,0.0,538
frankenlanguage930.csv_538,0.2,0.0,538
frankenlanguage931.csv_538,0.2,0.0,538
frankenlanguage933.csv_538,1.0,0.0,538
frankenlanguage935.csv_538,1.0,0.0,538
frankenlanguage936.csv_538,0.1,0.0,538
frankenlanguage939.csv_538,0.2,0.0,538
frankenlanguage940.csv_538,0.2,0.5,538
frankenlanguage941.csv_538,0.2,0.0,538
frankenlanguage943.csv_538,0.2,0.0,538
frankenlanguage944.csv_538,0.2,0.0,538
frankenlanguage946.csv_538,0.0,0.0,538
frankenlanguage947.csv_538,0.5,0.0,538
frankenlanguage948.csv_538,0.1,0.0,538
frankenlanguage949.csv_538,0.1111111111111111,0.0,538
frankenlanguage95.csv_538,0.2,0.0,538
frankenlanguage950.csv_538,0.2,0.0,538
frankenlanguage951.csv_538,0.2,0.0,538
frankenlanguage953.csv_538,0.1111111111111111,0.0,538
frankenlanguage954.csv_538,0.2,0.0,538
frankenlanguage958.csv_538,0.0,0.6666666666666666,538
frankenlanguage96.csv_538,0.0,0.75,538
frankenlanguage960.csv_538,0.2,0.25,538
frankenlanguage964.csv_538,0.0,0.0,538
frankenlanguage965.csv_538,0.0,0.0,538
frankenlanguage967.csv_538,0.2,0.6666666666666666,538
frankenlanguage968.csv_538,1.0,0.0,538
frankenlanguage969.csv_538,0.0,0.0,538
frankenlanguage970.csv_538,0.1,0.5,538
frankenlanguage971.csv_538,0.0,0.0,538
frankenlanguage972.csv_538,0.1111111111111111,0.0,538
frankenlanguage974.csv_538,0.2,0.75,538
frankenlanguage975.csv_538,0.2857142857142857,0.0,538
frankenlanguage976.csv_538,0.1111111111111111,0.0,538
frankenlanguage977.csv_538,1.0,0.0,538
frankenlanguage978.csv_538,0.0,0.6666666666666666,538
frankenlanguage979.csv_538,0.1,0.25,538
frankenlanguage98.csv_538,0.0,0.6666666666666666,538
frankenlanguage980.csv_538,0.0,0.0,538
frankenlanguage981.csv_538,0.2,0.0,538
frankenlanguage982.csv_538,0.2,0.0,538
frankenlanguage984.csv_538,0.1111111111111111,0.6666666666666666,538
frankenlanguage987.csv_538,0.2,0.0,538
frankenlanguage988.csv_538,0.2,0.5,538
frankenlanguage989.csv_538,0.0,0.0,538
frankenlanguage99.csv_538,0.2,0.0,538
frankenlanguage990.csv_538,0.2,0.6666666666666666,538
frankenlanguage991.csv_538,0.2,0.0,538
frankenlanguage994.csv_538,1.0,0.0,538
frankenlanguage995.csv_538,0.2,0.0,538
frankenlanguage996.csv_538,1.0,0.0,538
frankenlanguage997.csv_538,0.2,0.0,538
