LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage722.csv_958,0.1111111111111111,0.0,958
frankenlanguage723.csv_958,0.0,0.0,958
frankenlanguage724.csv_958,0.0,0.5,958
frankenlanguage725.csv_958,0.0,0.0,958
frankenlanguage726.csv_958,1.0,0.0,958
frankenlanguage727.csv_958,0.2,0.75,958
frankenlanguage728.csv_958,0.2,0.25,958
frankenlanguage729.csv_958,0.2,0.0,958
frankenlanguage73.csv_958,0.2,0.0,958
frankenlanguage730.csv_958,0.0,0.0,958
frankenlanguage731.csv_958,1.0,0.0,958
frankenlanguage733.csv_958,0.2857142857142857,0.25,958
frankenlanguage734.csv_958,1.0,0.0,958
frankenlanguage735.csv_958,0.0,0.0,958
frankenlanguage736.csv_958,0.2857142857142857,0.5,958
frankenlanguage737.csv_958,0.2,0.0,958
frankenlanguage738.csv_958,0.1111111111111111,0.0,958
frankenlanguage739.csv_958,0.0,0.6666666666666666,958
frankenlanguage74.csv_958,0.2857142857142857,0.0,958
frankenlanguage740.csv_958,0.0,0.0,958
frankenlanguage741.csv_958,1.0,0.25,958
frankenlanguage743.csv_958,0.2,0.0,958
frankenlanguage744.csv_958,0.2,0.0,958
frankenlanguage745.csv_958,1.0,0.0,958
frankenlanguage747.csv_958,0.0,0.0,958
frankenlanguage748.csv_958,0.2,0.75,958
frankenlanguage749.csv_958,1.0,0.0,958
frankenlanguage75.csv_958,0.1111111111111111,0.0,958
frankenlanguage750.csv_958,0.2,0.0,958
frankenlanguage751.csv_958,0.0,0.0,958
frankenlanguage753.csv_958,0.2,0.0,958
frankenlanguage756.csv_958,0.2,0.0,958
frankenlanguage757.csv_958,0.1,0.75,958
frankenlanguage758.csv_958,0.2,0.25,958
frankenlanguage759.csv_958,0.2,0.0,958
frankenlanguage76.csv_958,0.2,0.25,958
frankenlanguage761.csv_958,0.2,0.75,958
frankenlanguage762.csv_958,0.5,0.75,958
frankenlanguage764.csv_958,0.2,0.75,958
frankenlanguage765.csv_958,0.5,0.5,958
frankenlanguage766.csv_958,0.0,0.0,958
frankenlanguage767.csv_958,0.2857142857142857,0.0,958
frankenlanguage768.csv_958,0.1,0.0,958
frankenlanguage769.csv_958,1.0,0.75,958
frankenlanguage77.csv_958,1.0,0.0,958
frankenlanguage770.csv_958,0.2,0.5,958
frankenlanguage771.csv_958,0.0,0.0,958
frankenlanguage772.csv_958,0.2,0.0,958
frankenlanguage773.csv_958,0.2,0.0,958
frankenlanguage774.csv_958,0.2857142857142857,0.0,958
frankenlanguage775.csv_958,1.0,0.75,958
frankenlanguage776.csv_958,0.2,0.0,958
frankenlanguage779.csv_958,0.2,0.6666666666666666,958
frankenlanguage780.csv_958,1.0,0.0,958
frankenlanguage781.csv_958,0.0,0.0,958
frankenlanguage782.csv_958,0.2,0.0,958
frankenlanguage783.csv_958,0.2,0.0,958
frankenlanguage784.csv_958,0.2,0.0,958
frankenlanguage787.csv_958,0.2,0.75,958
frankenlanguage788.csv_958,1.0,0.0,958
frankenlanguage79.csv_958,0.2,0.6666666666666666,958
frankenlanguage790.csv_958,0.1,0.75,958
frankenlanguage791.csv_958,0.1,0.25,958
frankenlanguage792.csv_958,0.5,0.0,958
frankenlanguage793.csv_958,0.0,0.0,958
frankenlanguage794.csv_958,0.1111111111111111,0.0,958
frankenlanguage795.csv_958,0.2,0.0,958
frankenlanguage796.csv_958,0.1111111111111111,0.0,958
frankenlanguage797.csv_958,0.2,0.0,958
frankenlanguage798.csv_958,0.1,0.0,958
frankenlanguage799.csv_958,1.0,0.0,958
frankenlanguage8.csv_958,0.1111111111111111,0.0,958
frankenlanguage80.csv_958,0.1,0.0,958
frankenlanguage800.csv_958,0.0,0.0,958
frankenlanguage801.csv_958,0.2,0.0,958
frankenlanguage802.csv_958,0.1111111111111111,0.0,958
frankenlanguage803.csv_958,1.0,0.0,958
frankenlanguage804.csv_958,1.0,0.0,958
frankenlanguage805.csv_958,0.0,0.0,958
frankenlanguage806.csv_958,0.1111111111111111,0.0,958
frankenlanguage807.csv_958,0.2,0.25,958
frankenlanguage809.csv_958,1.0,0.0,958
frankenlanguage811.csv_958,1.0,0.75,958
frankenlanguage812.csv_958,0.1111111111111111,0.0,958
frankenlanguage813.csv_958,0.0,0.0,958
frankenlanguage815.csv_958,0.2,0.0,958
frankenlanguage816.csv_958,0.2,0.0,958
frankenlanguage817.csv_958,0.2,0.0,958
frankenlanguage818.csv_958,0.2,0.0,958
frankenlanguage819.csv_958,0.1,0.0,958
frankenlanguage82.csv_958,0.1111111111111111,0.5,958
frankenlanguage820.csv_958,0.0,0.0,958
frankenlanguage821.csv_958,0.2,0.0,958
frankenlanguage822.csv_958,1.0,0.6666666666666666,958
frankenlanguage823.csv_958,0.0,0.0,958
frankenlanguage824.csv_958,0.2,0.0,958
frankenlanguage826.csv_958,0.0,0.0,958
frankenlanguage827.csv_958,0.0,0.5,958
frankenlanguage828.csv_958,0.5,0.0,958
frankenlanguage829.csv_958,0.0,0.5,958
frankenlanguage83.csv_958,0.1111111111111111,0.0,958
frankenlanguage830.csv_958,1.0,0.0,958
frankenlanguage831.csv_958,1.0,0.0,958
frankenlanguage832.csv_958,0.0,0.0,958
frankenlanguage833.csv_958,0.2,0.75,958
frankenlanguage835.csv_958,0.0,0.0,958
frankenlanguage836.csv_958,1.0,0.0,958
frankenlanguage838.csv_958,1.0,0.0,958
frankenlanguage840.csv_958,0.1111111111111111,0.5,958
frankenlanguage841.csv_958,1.0,0.0,958
frankenlanguage842.csv_958,0.0,0.75,958
frankenlanguage844.csv_958,0.0,0.0,958
frankenlanguage845.csv_958,0.0,0.6666666666666666,958
frankenlanguage848.csv_958,0.1,0.0,958
frankenlanguage849.csv_958,0.0,0.0,958
frankenlanguage85.csv_958,0.0,0.25,958
frankenlanguage852.csv_958,0.2,0.25,958
frankenlanguage854.csv_958,1.0,0.0,958
frankenlanguage855.csv_958,0.2,0.6666666666666666,958
frankenlanguage856.csv_958,0.1111111111111111,0.5,958
frankenlanguage857.csv_958,0.0,0.0,958
frankenlanguage858.csv_958,0.0,0.0,958
frankenlanguage859.csv_958,0.0,0.0,958
frankenlanguage86.csv_958,0.2,0.0,958
frankenlanguage860.csv_958,0.0,0.0,958
frankenlanguage861.csv_958,0.2,0.0,958
frankenlanguage862.csv_958,1.0,0.0,958
frankenlanguage863.csv_958,0.0,0.0,958
frankenlanguage865.csv_958,0.2,0.0,958
frankenlanguage866.csv_958,1.0,0.0,958
frankenlanguage867.csv_958,0.0,0.0,958
frankenlanguage868.csv_958,0.2,0.0,958
frankenlanguage869.csv_958,0.0,0.0,958
frankenlanguage870.csv_958,0.2,0.75,958
frankenlanguage871.csv_958,0.0,0.0,958
frankenlanguage872.csv_958,1.0,0.0,958
frankenlanguage873.csv_958,0.0,0.0,958
frankenlanguage874.csv_958,0.2,0.0,958
frankenlanguage875.csv_958,0.0,0.0,958
frankenlanguage876.csv_958,0.2,0.0,958
frankenlanguage878.csv_958,0.5,0.0,958
frankenlanguage879.csv_958,0.0,0.0,958
frankenlanguage880.csv_958,0.1,0.0,958
frankenlanguage882.csv_958,0.1,0.5,958
frankenlanguage883.csv_958,0.2,0.0,958
frankenlanguage884.csv_958,0.0,0.5,958
frankenlanguage886.csv_958,0.0,0.0,958
frankenlanguage887.csv_958,0.2,0.0,958
frankenlanguage888.csv_958,0.1,0.25,958
frankenlanguage889.csv_958,0.0,0.5,958
frankenlanguage89.csv_958,0.2,0.0,958
frankenlanguage890.csv_958,0.0,0.0,958
frankenlanguage891.csv_958,0.2,0.0,958
frankenlanguage892.csv_958,0.0,0.0,958
frankenlanguage893.csv_958,0.0,0.0,958
frankenlanguage894.csv_958,0.2,0.0,958
frankenlanguage895.csv_958,0.0,0.0,958
frankenlanguage896.csv_958,0.2,0.25,958
frankenlanguage897.csv_958,0.2,0.0,958
frankenlanguage898.csv_958,0.2,0.0,958
frankenlanguage899.csv_958,0.2,0.75,958
frankenlanguage9.csv_958,0.2857142857142857,0.0,958
frankenlanguage90.csv_958,0.0,0.0,958
frankenlanguage900.csv_958,0.2,0.0,958
frankenlanguage902.csv_958,1.0,0.0,958
frankenlanguage903.csv_958,1.0,0.0,958
frankenlanguage904.csv_958,0.5,0.0,958
frankenlanguage907.csv_958,0.0,0.0,958
frankenlanguage909.csv_958,0.0,0.75,958
frankenlanguage91.csv_958,0.2,0.0,958
frankenlanguage910.csv_958,0.0,0.0,958
frankenlanguage911.csv_958,0.2,0.0,958
frankenlanguage912.csv_958,0.2,0.0,958
frankenlanguage913.csv_958,0.0,0.0,958
frankenlanguage914.csv_958,0.2,0.0,958
frankenlanguage915.csv_958,0.0,0.0,958
frankenlanguage916.csv_958,0.2,0.75,958
frankenlanguage917.csv_958,0.2,0.0,958
frankenlanguage918.csv_958,0.2,0.0,958
frankenlanguage919.csv_958,0.0,0.0,958
frankenlanguage92.csv_958,0.5,0.0,958
frankenlanguage920.csv_958,0.2,0.0,958
frankenlanguage921.csv_958,1.0,0.0,958
frankenlanguage922.csv_958,0.0,0.0,958
frankenlanguage923.csv_958,0.0,0.0,958
frankenlanguage924.csv_958,0.2,0.0,958
frankenlanguage925.csv_958,0.5,0.75,958
frankenlanguage928.csv_958,0.2,0.75,958
frankenlanguage93.csv_958,1.0,0.0,958
frankenlanguage930.csv_958,0.0,0.0,958
frankenlanguage931.csv_958,0.5,0.0,958
frankenlanguage932.csv_958,0.0,0.0,958
frankenlanguage933.csv_958,0.0,0.0,958
frankenlanguage934.csv_958,0.5,0.6666666666666666,958
frankenlanguage935.csv_958,0.2857142857142857,0.75,958
frankenlanguage936.csv_958,0.5,0.75,958
frankenlanguage937.csv_958,0.2,0.0,958
frankenlanguage938.csv_958,0.2,0.0,958
frankenlanguage94.csv_958,0.2,0.25,958
frankenlanguage940.csv_958,0.0,0.0,958
frankenlanguage941.csv_958,0.1,0.0,958
frankenlanguage942.csv_958,0.2,0.6666666666666666,958
frankenlanguage943.csv_958,0.1,0.0,958
frankenlanguage944.csv_958,0.2,0.0,958
frankenlanguage945.csv_958,0.0,0.25,958
frankenlanguage947.csv_958,1.0,0.0,958
frankenlanguage948.csv_958,0.1111111111111111,0.5,958
frankenlanguage95.csv_958,0.2,0.0,958
frankenlanguage950.csv_958,0.2,0.0,958
frankenlanguage951.csv_958,0.2,0.75,958
frankenlanguage952.csv_958,0.2,0.0,958
frankenlanguage953.csv_958,0.2,0.0,958
frankenlanguage954.csv_958,0.2,0.0,958
frankenlanguage956.csv_958,0.2,0.5,958
frankenlanguage957.csv_958,0.2857142857142857,0.0,958
frankenlanguage958.csv_958,0.0,0.25,958
frankenlanguage959.csv_958,0.5,0.5,958
frankenlanguage96.csv_958,0.2,0.0,958
frankenlanguage960.csv_958,0.0,0.0,958
frankenlanguage961.csv_958,0.2857142857142857,0.0,958
frankenlanguage962.csv_958,0.0,0.0,958
frankenlanguage963.csv_958,0.1111111111111111,0.0,958
frankenlanguage964.csv_958,0.0,0.0,958
frankenlanguage965.csv_958,0.0,0.0,958
frankenlanguage968.csv_958,0.0,0.0,958
frankenlanguage969.csv_958,1.0,0.0,958
frankenlanguage971.csv_958,0.0,0.0,958
frankenlanguage972.csv_958,0.1,0.0,958
frankenlanguage973.csv_958,0.1,0.0,958
frankenlanguage974.csv_958,0.0,0.0,958
frankenlanguage975.csv_958,0.2,0.6666666666666666,958
frankenlanguage98.csv_958,0.2,0.0,958
frankenlanguage981.csv_958,0.1111111111111111,0.0,958
frankenlanguage982.csv_958,0.0,0.0,958
frankenlanguage983.csv_958,0.2,0.0,958
frankenlanguage984.csv_958,0.5,0.0,958
frankenlanguage987.csv_958,0.2,0.0,958
frankenlanguage988.csv_958,0.1,0.25,958
frankenlanguage989.csv_958,0.2,0.0,958
frankenlanguage99.csv_958,0.2,0.25,958
frankenlanguage990.csv_958,0.2,0.0,958
frankenlanguage992.csv_958,0.1,0.5,958
frankenlanguage993.csv_958,0.0,0.0,958
frankenlanguage996.csv_958,0.2,0.6666666666666666,958
frankenlanguage997.csv_958,0.0,0.0,958
frankenlanguage998.csv_958,1.0,0.0,958
frankenlanguage999.csv_958,0.2,0.0,958
