LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage709.csv_938,1.0,0.0,938
frankenlanguage71.csv_938,0.2,0.0,938
frankenlanguage710.csv_938,1.0,0.0,938
frankenlanguage712.csv_938,0.0,0.6666666666666666,938
frankenlanguage713.csv_938,0.0,0.0,938
frankenlanguage714.csv_938,1.0,0.5,938
frankenlanguage715.csv_938,0.0,0.0,938
frankenlanguage717.csv_938,0.2,0.0,938
frankenlanguage718.csv_938,0.0,0.0,938
frankenlanguage719.csv_938,1.0,0.0,938
frankenlanguage72.csv_938,0.2,0.0,938
frankenlanguage720.csv_938,0.0,0.0,938
frankenlanguage721.csv_938,0.2,0.0,938
frankenlanguage722.csv_938,0.0,0.25,938
frankenlanguage723.csv_938,0.2,0.0,938
frankenlanguage724.csv_938,0.2857142857142857,0.0,938
frankenlanguage725.csv_938,0.0,0.0,938
frankenlanguage727.csv_938,1.0,0.6666666666666666,938
frankenlanguage728.csv_938,0.5,0.0,938
frankenlanguage729.csv_938,0.1111111111111111,0.0,938
frankenlanguage73.csv_938,0.0,0.0,938
frankenlanguage730.csv_938,0.2,0.0,938
frankenlanguage731.csv_938,0.1111111111111111,0.0,938
frankenlanguage733.csv_938,0.2,0.0,938
frankenlanguage734.csv_938,0.0,0.0,938
frankenlanguage735.csv_938,0.1111111111111111,0.0,938
frankenlanguage736.csv_938,0.5,0.0,938
frankenlanguage737.csv_938,1.0,0.0,938
frankenlanguage739.csv_938,0.1111111111111111,0.0,938
frankenlanguage74.csv_938,0.1,0.0,938
frankenlanguage741.csv_938,0.2,0.0,938
frankenlanguage742.csv_938,0.1,0.75,938
frankenlanguage744.csv_938,1.0,0.0,938
frankenlanguage745.csv_938,0.1,0.5,938
frankenlanguage746.csv_938,0.2,0.0,938
frankenlanguage747.csv_938,0.2,0.0,938
frankenlanguage748.csv_938,0.0,0.0,938
frankenlanguage749.csv_938,0.2857142857142857,0.0,938
frankenlanguage750.csv_938,0.2857142857142857,0.0,938
frankenlanguage751.csv_938,0.2,0.0,938
frankenlanguage752.csv_938,0.2,0.0,938
frankenlanguage754.csv_938,0.0,0.0,938
frankenlanguage755.csv_938,0.0,0.0,938
frankenlanguage756.csv_938,0.2,0.0,938
frankenlanguage757.csv_938,1.0,0.0,938
frankenlanguage758.csv_938,0.2857142857142857,0.0,938
frankenlanguage759.csv_938,0.0,0.0,938
frankenlanguage76.csv_938,0.2,0.0,938
frankenlanguage760.csv_938,0.0,0.75,938
frankenlanguage761.csv_938,1.0,0.0,938
frankenlanguage762.csv_938,1.0,0.0,938
frankenlanguage763.csv_938,0.2,0.0,938
frankenlanguage765.csv_938,0.2,0.0,938
frankenlanguage766.csv_938,1.0,0.25,938
frankenlanguage767.csv_938,0.1,0.75,938
frankenlanguage768.csv_938,0.2,0.0,938
frankenlanguage769.csv_938,0.2,0.0,938
frankenlanguage77.csv_938,0.2,0.6666666666666666,938
frankenlanguage770.csv_938,0.0,0.0,938
frankenlanguage771.csv_938,0.2,0.75,938
frankenlanguage772.csv_938,1.0,0.0,938
frankenlanguage773.csv_938,0.0,0.0,938
frankenlanguage774.csv_938,0.2,0.0,938
frankenlanguage775.csv_938,0.5,0.0,938
frankenlanguage776.csv_938,0.1111111111111111,0.0,938
frankenlanguage777.csv_938,1.0,0.25,938
frankenlanguage778.csv_938,0.1,0.6666666666666666,938
frankenlanguage779.csv_938,0.0,0.5,938
frankenlanguage78.csv_938,0.0,0.0,938
frankenlanguage780.csv_938,0.0,0.0,938
frankenlanguage781.csv_938,0.0,0.0,938
frankenlanguage782.csv_938,0.2,0.0,938
frankenlanguage783.csv_938,0.2,0.0,938
frankenlanguage784.csv_938,0.0,0.0,938
frankenlanguage785.csv_938,0.0,0.0,938
frankenlanguage786.csv_938,1.0,0.0,938
frankenlanguage787.csv_938,0.0,0.0,938
frankenlanguage788.csv_938,0.2,0.0,938
frankenlanguage789.csv_938,0.0,0.75,938
frankenlanguage79.csv_938,0.0,0.0,938
frankenlanguage790.csv_938,0.0,0.0,938
frankenlanguage792.csv_938,0.1111111111111111,0.0,938
frankenlanguage794.csv_938,0.0,0.0,938
frankenlanguage795.csv_938,1.0,0.0,938
frankenlanguage796.csv_938,1.0,0.0,938
frankenlanguage797.csv_938,0.0,0.0,938
frankenlanguage798.csv_938,0.2,0.0,938
frankenlanguage799.csv_938,0.2,0.0,938
frankenlanguage8.csv_938,0.1,0.0,938
frankenlanguage80.csv_938,0.0,0.0,938
frankenlanguage800.csv_938,0.0,0.0,938
frankenlanguage801.csv_938,0.2857142857142857,0.0,938
frankenlanguage802.csv_938,0.2,0.0,938
frankenlanguage803.csv_938,0.2,0.0,938
frankenlanguage804.csv_938,0.2,0.0,938
frankenlanguage805.csv_938,0.0,0.6666666666666666,938
frankenlanguage807.csv_938,0.2,0.75,938
frankenlanguage808.csv_938,0.2857142857142857,0.25,938
frankenlanguage809.csv_938,0.2,0.6666666666666666,938
frankenlanguage81.csv_938,1.0,0.0,938
frankenlanguage810.csv_938,0.0,0.0,938
frankenlanguage811.csv_938,0.1111111111111111,0.5,938
frankenlanguage813.csv_938,0.0,0.0,938
frankenlanguage814.csv_938,0.0,0.0,938
frankenlanguage816.csv_938,0.0,0.0,938
frankenlanguage817.csv_938,0.5,0.0,938
frankenlanguage818.csv_938,0.2,0.0,938
frankenlanguage819.csv_938,0.0,0.75,938
frankenlanguage82.csv_938,0.2,0.0,938
frankenlanguage821.csv_938,0.2,0.75,938
frankenlanguage822.csv_938,0.2857142857142857,0.0,938
frankenlanguage823.csv_938,0.0,0.0,938
frankenlanguage824.csv_938,0.2,0.25,938
frankenlanguage825.csv_938,0.2,0.6666666666666666,938
frankenlanguage826.csv_938,1.0,0.0,938
frankenlanguage828.csv_938,0.0,0.0,938
frankenlanguage829.csv_938,0.1,0.6666666666666666,938
frankenlanguage83.csv_938,0.0,0.0,938
frankenlanguage830.csv_938,0.2,0.0,938
frankenlanguage831.csv_938,0.2857142857142857,0.0,938
frankenlanguage832.csv_938,0.0,0.0,938
frankenlanguage833.csv_938,0.2,0.0,938
frankenlanguage834.csv_938,0.0,0.0,938
frankenlanguage835.csv_938,0.2,0.5,938
frankenlanguage836.csv_938,0.2,0.6666666666666666,938
frankenlanguage837.csv_938,0.2,0.0,938
frankenlanguage838.csv_938,0.2,0.0,938
frankenlanguage839.csv_938,0.1111111111111111,0.0,938
frankenlanguage840.csv_938,0.0,0.0,938
frankenlanguage841.csv_938,0.1111111111111111,0.0,938
frankenlanguage842.csv_938,1.0,0.75,938
frankenlanguage843.csv_938,0.2,0.0,938
frankenlanguage844.csv_938,0.0,0.0,938
frankenlanguage845.csv_938,0.0,0.0,938
frankenlanguage846.csv_938,0.2,0.0,938
frankenlanguage847.csv_938,1.0,0.5,938
frankenlanguage848.csv_938,1.0,0.0,938
frankenlanguage85.csv_938,0.2,0.0,938
frankenlanguage850.csv_938,0.0,0.75,938
frankenlanguage851.csv_938,0.2,0.0,938
frankenlanguage852.csv_938,0.2,0.0,938
frankenlanguage853.csv_938,0.1,0.0,938
frankenlanguage854.csv_938,0.0,0.0,938
frankenlanguage857.csv_938,0.0,0.0,938
frankenlanguage858.csv_938,0.0,0.75,938
frankenlanguage859.csv_938,0.2,0.0,938
frankenlanguage86.csv_938,0.0,0.0,938
frankenlanguage860.csv_938,0.1,0.6666666666666666,938
frankenlanguage861.csv_938,1.0,0.75,938
frankenlanguage863.csv_938,0.0,0.0,938
frankenlanguage864.csv_938,0.2,0.0,938
frankenlanguage865.csv_938,0.2,0.0,938
frankenlanguage867.csv_938,0.2857142857142857,0.75,938
frankenlanguage868.csv_938,0.2857142857142857,0.75,938
frankenlanguage869.csv_938,0.2,0.0,938
frankenlanguage87.csv_938,0.0,0.0,938
frankenlanguage870.csv_938,0.2,0.25,938
frankenlanguage871.csv_938,0.0,0.75,938
frankenlanguage872.csv_938,0.2,0.0,938
frankenlanguage873.csv_938,0.2,0.75,938
frankenlanguage874.csv_938,0.2,0.0,938
frankenlanguage875.csv_938,0.0,0.0,938
frankenlanguage876.csv_938,0.2,0.0,938
frankenlanguage877.csv_938,1.0,0.0,938
frankenlanguage878.csv_938,0.0,0.0,938
frankenlanguage879.csv_938,0.2,0.0,938
frankenlanguage88.csv_938,0.2,0.0,938
frankenlanguage880.csv_938,0.2,0.25,938
frankenlanguage881.csv_938,0.2857142857142857,0.0,938
frankenlanguage882.csv_938,0.0,0.0,938
frankenlanguage883.csv_938,0.0,0.0,938
frankenlanguage884.csv_938,0.2,0.0,938
frankenlanguage886.csv_938,0.0,0.0,938
frankenlanguage888.csv_938,0.0,0.0,938
frankenlanguage889.csv_938,0.2,0.0,938
frankenlanguage89.csv_938,0.2857142857142857,0.25,938
frankenlanguage890.csv_938,1.0,0.6666666666666666,938
frankenlanguage891.csv_938,0.0,0.0,938
frankenlanguage892.csv_938,0.0,0.0,938
frankenlanguage895.csv_938,0.0,0.0,938
frankenlanguage897.csv_938,0.2,0.0,938
frankenlanguage898.csv_938,0.2857142857142857,0.0,938
frankenlanguage9.csv_938,0.2857142857142857,0.25,938
frankenlanguage90.csv_938,0.0,0.5,938
frankenlanguage900.csv_938,0.2,0.0,938
frankenlanguage901.csv_938,1.0,0.0,938
frankenlanguage902.csv_938,0.0,0.75,938
frankenlanguage903.csv_938,0.2857142857142857,0.0,938
frankenlanguage904.csv_938,0.2,0.0,938
frankenlanguage905.csv_938,0.2,0.0,938
frankenlanguage906.csv_938,0.5,0.0,938
frankenlanguage907.csv_938,0.2,0.6666666666666666,938
frankenlanguage908.csv_938,0.0,0.0,938
frankenlanguage909.csv_938,1.0,0.0,938
frankenlanguage91.csv_938,0.0,0.75,938
frankenlanguage910.csv_938,0.5,0.0,938
frankenlanguage911.csv_938,0.0,0.0,938
frankenlanguage912.csv_938,0.5,0.0,938
frankenlanguage913.csv_938,0.5,0.0,938
frankenlanguage914.csv_938,0.2,0.0,938
frankenlanguage915.csv_938,0.2857142857142857,0.0,938
frankenlanguage916.csv_938,0.1111111111111111,0.0,938
frankenlanguage917.csv_938,0.2857142857142857,0.0,938
frankenlanguage918.csv_938,0.2,0.0,938
frankenlanguage919.csv_938,0.2,0.0,938
frankenlanguage92.csv_938,0.2,0.75,938
frankenlanguage920.csv_938,0.1111111111111111,0.0,938
frankenlanguage921.csv_938,0.2,0.0,938
frankenlanguage922.csv_938,0.2,0.75,938
frankenlanguage923.csv_938,0.0,0.0,938
frankenlanguage924.csv_938,0.1,0.0,938
frankenlanguage925.csv_938,0.2,0.5,938
frankenlanguage926.csv_938,0.2,0.0,938
frankenlanguage927.csv_938,0.2,0.0,938
frankenlanguage929.csv_938,0.2,0.0,938
frankenlanguage93.csv_938,1.0,0.0,938
frankenlanguage930.csv_938,0.0,0.0,938
frankenlanguage931.csv_938,0.1111111111111111,0.0,938
frankenlanguage932.csv_938,0.2857142857142857,0.0,938
frankenlanguage933.csv_938,0.5,0.0,938
frankenlanguage934.csv_938,0.2,0.5,938
frankenlanguage935.csv_938,0.2,0.0,938
frankenlanguage936.csv_938,0.0,0.0,938
frankenlanguage937.csv_938,0.0,0.0,938
frankenlanguage938.csv_938,0.5,0.0,938
frankenlanguage939.csv_938,1.0,0.0,938
frankenlanguage94.csv_938,0.1111111111111111,0.0,938
frankenlanguage940.csv_938,1.0,0.0,938
frankenlanguage941.csv_938,1.0,0.0,938
frankenlanguage942.csv_938,0.0,0.0,938
frankenlanguage943.csv_938,1.0,0.0,938
frankenlanguage946.csv_938,1.0,0.0,938
frankenlanguage947.csv_938,0.0,0.0,938
frankenlanguage948.csv_938,0.1,0.0,938
frankenlanguage95.csv_938,0.1111111111111111,0.0,938
frankenlanguage950.csv_938,0.2,0.0,938
frankenlanguage951.csv_938,1.0,0.0,938
frankenlanguage953.csv_938,0.2,0.0,938
frankenlanguage954.csv_938,0.2,0.0,938
frankenlanguage955.csv_938,0.2,0.0,938
frankenlanguage956.csv_938,0.2,0.6666666666666666,938
frankenlanguage957.csv_938,0.0,0.0,938
frankenlanguage958.csv_938,0.2857142857142857,0.25,938
frankenlanguage959.csv_938,0.2,0.25,938
frankenlanguage96.csv_938,0.2,0.0,938
frankenlanguage960.csv_938,1.0,0.0,938
frankenlanguage961.csv_938,0.0,0.0,938
frankenlanguage962.csv_938,0.2,0.0,938
frankenlanguage965.csv_938,0.5,0.6666666666666666,938
frankenlanguage966.csv_938,0.0,0.6666666666666666,938
frankenlanguage967.csv_938,0.2,0.0,938
frankenlanguage97.csv_938,0.0,0.0,938
frankenlanguage970.csv_938,0.0,0.0,938
frankenlanguage971.csv_938,0.1111111111111111,0.0,938
frankenlanguage972.csv_938,0.1,0.0,938
frankenlanguage973.csv_938,0.0,0.0,938
frankenlanguage974.csv_938,0.2857142857142857,0.75,938
frankenlanguage975.csv_938,1.0,0.0,938
frankenlanguage976.csv_938,0.1,0.75,938
frankenlanguage977.csv_938,0.0,0.0,938
frankenlanguage978.csv_938,0.2,0.0,938
frankenlanguage979.csv_938,1.0,0.0,938
frankenlanguage98.csv_938,0.2,0.0,938
frankenlanguage981.csv_938,0.0,0.0,938
frankenlanguage982.csv_938,0.2,0.75,938
frankenlanguage983.csv_938,1.0,0.75,938
frankenlanguage986.csv_938,0.2,0.0,938
frankenlanguage987.csv_938,0.2,0.0,938
frankenlanguage988.csv_938,0.0,0.0,938
frankenlanguage989.csv_938,0.0,0.0,938
frankenlanguage990.csv_938,0.2,0.0,938
frankenlanguage991.csv_938,0.2,0.6666666666666666,938
frankenlanguage992.csv_938,0.2,0.6666666666666666,938
frankenlanguage994.csv_938,0.2,0.5,938
frankenlanguage995.csv_938,0.0,0.6666666666666666,938
frankenlanguage999.csv_938,0.2,0.0,938
