LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage724.csv_799,0.2,0.0,799
frankenlanguage725.csv_799,1.0,0.0,799
frankenlanguage726.csv_799,1.0,0.0,799
frankenlanguage727.csv_799,0.1111111111111111,0.0,799
frankenlanguage730.csv_799,0.1111111111111111,0.5,799
frankenlanguage731.csv_799,0.5,0.6666666666666666,799
frankenlanguage734.csv_799,0.1111111111111111,0.0,799
frankenlanguage736.csv_799,0.2857142857142857,0.0,799
frankenlanguage74.csv_799,0.2,0.0,799
frankenlanguage741.csv_799,0.0,0.0,799
frankenlanguage743.csv_799,0.1111111111111111,0.0,799
frankenlanguage744.csv_799,0.0,0.0,799
frankenlanguage745.csv_799,0.2,0.0,799
frankenlanguage746.csv_799,0.2,0.25,799
frankenlanguage747.csv_799,0.0,0.0,799
frankenlanguage748.csv_799,0.5,0.0,799
frankenlanguage749.csv_799,0.2,0.0,799
frankenlanguage750.csv_799,0.2,0.0,799
frankenlanguage752.csv_799,0.0,0.0,799
frankenlanguage754.csv_799,0.2,0.0,799
frankenlanguage755.csv_799,0.1,0.0,799
frankenlanguage756.csv_799,0.2,0.0,799
frankenlanguage757.csv_799,1.0,0.0,799
frankenlanguage759.csv_799,0.0,0.6666666666666666,799
frankenlanguage76.csv_799,0.2,0.0,799
frankenlanguage760.csv_799,0.1,0.0,799
frankenlanguage761.csv_799,0.2857142857142857,0.5,799
frankenlanguage764.csv_799,0.5,0.6666666666666666,799
frankenlanguage765.csv_799,0.0,0.0,799
frankenlanguage766.csv_799,0.1,0.0,799
frankenlanguage767.csv_799,0.0,0.5,799
frankenlanguage768.csv_799,0.0,0.0,799
frankenlanguage769.csv_799,0.1111111111111111,0.0,799
frankenlanguage77.csv_799,0.0,0.0,799
frankenlanguage770.csv_799,0.2,0.0,799
frankenlanguage772.csv_799,0.2,0.0,799
frankenlanguage773.csv_799,0.5,0.0,799
frankenlanguage774.csv_799,0.2857142857142857,0.0,799
frankenlanguage775.csv_799,0.2,0.5,799
frankenlanguage776.csv_799,0.1,0.0,799
frankenlanguage777.csv_799,0.1111111111111111,0.25,799
frankenlanguage778.csv_799,0.0,0.0,799
frankenlanguage779.csv_799,0.2,0.0,799
frankenlanguage78.csv_799,0.2857142857142857,0.5,799
frankenlanguage781.csv_799,0.0,0.25,799
frankenlanguage782.csv_799,0.0,0.0,799
frankenlanguage783.csv_799,1.0,0.75,799
frankenlanguage784.csv_799,1.0,0.0,799
frankenlanguage785.csv_799,0.0,0.5,799
frankenlanguage786.csv_799,1.0,0.5,799
frankenlanguage787.csv_799,0.2,0.0,799
frankenlanguage79.csv_799,1.0,0.0,799
frankenlanguage790.csv_799,0.0,0.0,799
frankenlanguage791.csv_799,1.0,0.0,799
frankenlanguage792.csv_799,0.0,0.5,799
frankenlanguage793.csv_799,0.2,0.0,799
frankenlanguage794.csv_799,0.2,0.0,799
frankenlanguage796.csv_799,0.0,0.5,799
frankenlanguage797.csv_799,0.1,0.0,799
frankenlanguage798.csv_799,0.2,0.0,799
frankenlanguage8.csv_799,0.0,0.0,799
frankenlanguage80.csv_799,1.0,0.0,799
frankenlanguage800.csv_799,0.0,0.75,799
frankenlanguage801.csv_799,0.1111111111111111,0.25,799
frankenlanguage802.csv_799,1.0,0.5,799
frankenlanguage803.csv_799,0.2,0.5,799
frankenlanguage804.csv_799,0.0,0.25,799
frankenlanguage805.csv_799,0.0,0.75,799
frankenlanguage806.csv_799,0.0,0.0,799
frankenlanguage807.csv_799,1.0,0.0,799
frankenlanguage809.csv_799,0.2,0.0,799
frankenlanguage81.csv_799,0.2,0.5,799
frankenlanguage810.csv_799,0.0,0.0,799
frankenlanguage812.csv_799,1.0,0.0,799
frankenlanguage814.csv_799,0.2,0.0,799
frankenlanguage815.csv_799,0.0,0.0,799
frankenlanguage816.csv_799,0.1,0.0,799
frankenlanguage817.csv_799,0.1,0.0,799
frankenlanguage818.csv_799,0.0,0.0,799
frankenlanguage819.csv_799,0.0,0.0,799
frankenlanguage82.csv_799,0.0,0.0,799
frankenlanguage820.csv_799,0.0,0.0,799
frankenlanguage821.csv_799,1.0,0.0,799
frankenlanguage822.csv_799,0.0,0.0,799
frankenlanguage823.csv_799,1.0,0.0,799
frankenlanguage824.csv_799,0.2,0.0,799
frankenlanguage825.csv_799,1.0,0.0,799
frankenlanguage826.csv_799,0.5,0.0,799
frankenlanguage829.csv_799,0.0,0.25,799
frankenlanguage830.csv_799,1.0,0.0,799
frankenlanguage831.csv_799,0.2857142857142857,0.5,799
frankenlanguage832.csv_799,1.0,0.75,799
frankenlanguage833.csv_799,0.2,0.75,799
frankenlanguage834.csv_799,0.2,0.0,799
frankenlanguage835.csv_799,0.5,0.5,799
frankenlanguage836.csv_799,0.2,0.0,799
frankenlanguage837.csv_799,0.0,0.0,799
frankenlanguage838.csv_799,0.0,0.0,799
frankenlanguage839.csv_799,0.0,0.0,799
frankenlanguage840.csv_799,0.0,0.0,799
frankenlanguage841.csv_799,0.2,0.75,799
frankenlanguage842.csv_799,1.0,0.0,799
frankenlanguage843.csv_799,0.5,0.0,799
frankenlanguage844.csv_799,1.0,0.0,799
frankenlanguage845.csv_799,0.2,0.0,799
frankenlanguage846.csv_799,0.0,0.5,799
frankenlanguage848.csv_799,0.0,0.0,799
frankenlanguage849.csv_799,0.0,0.0,799
frankenlanguage85.csv_799,0.2,0.0,799
frankenlanguage851.csv_799,1.0,0.0,799
frankenlanguage852.csv_799,0.2857142857142857,0.6666666666666666,799
frankenlanguage853.csv_799,0.0,0.75,799
frankenlanguage854.csv_799,0.2,0.0,799
frankenlanguage856.csv_799,0.2857142857142857,0.0,799
frankenlanguage857.csv_799,0.2,0.0,799
frankenlanguage858.csv_799,0.2,0.0,799
frankenlanguage859.csv_799,0.2,0.25,799
frankenlanguage86.csv_799,0.2857142857142857,0.0,799
frankenlanguage860.csv_799,0.2,0.0,799
frankenlanguage861.csv_799,0.2,0.5,799
frankenlanguage862.csv_799,0.2,0.0,799
frankenlanguage863.csv_799,1.0,0.0,799
frankenlanguage865.csv_799,0.2,0.75,799
frankenlanguage867.csv_799,0.2,0.25,799
frankenlanguage868.csv_799,1.0,0.0,799
frankenlanguage869.csv_799,0.1111111111111111,0.25,799
frankenlanguage87.csv_799,0.1,0.0,799
frankenlanguage870.csv_799,0.2,0.25,799
frankenlanguage871.csv_799,0.0,0.25,799
frankenlanguage872.csv_799,0.0,0.0,799
frankenlanguage873.csv_799,0.0,0.0,799
frankenlanguage876.csv_799,1.0,0.0,799
frankenlanguage877.csv_799,0.2,0.5,799
frankenlanguage878.csv_799,1.0,0.0,799
frankenlanguage879.csv_799,0.0,0.0,799
frankenlanguage880.csv_799,1.0,0.0,799
frankenlanguage881.csv_799,1.0,0.0,799
frankenlanguage883.csv_799,1.0,0.0,799
frankenlanguage884.csv_799,0.0,0.0,799
frankenlanguage885.csv_799,0.1,0.0,799
frankenlanguage886.csv_799,0.2857142857142857,0.0,799
frankenlanguage887.csv_799,0.1,0.0,799
frankenlanguage889.csv_799,0.0,0.25,799
frankenlanguage890.csv_799,0.2,0.0,799
frankenlanguage891.csv_799,0.0,0.0,799
frankenlanguage892.csv_799,0.0,0.75,799
frankenlanguage893.csv_799,0.2,0.6666666666666666,799
frankenlanguage894.csv_799,0.5,0.0,799
frankenlanguage895.csv_799,0.0,0.5,799
frankenlanguage896.csv_799,0.1,0.0,799
frankenlanguage897.csv_799,1.0,0.75,799
frankenlanguage898.csv_799,1.0,0.75,799
frankenlanguage899.csv_799,0.2857142857142857,0.25,799
frankenlanguage9.csv_799,0.2,0.0,799
frankenlanguage90.csv_799,0.0,0.0,799
frankenlanguage901.csv_799,0.0,0.0,799
frankenlanguage902.csv_799,0.2,0.0,799
frankenlanguage903.csv_799,0.0,0.6666666666666666,799
frankenlanguage904.csv_799,0.1,0.0,799
frankenlanguage905.csv_799,0.0,0.5,799
frankenlanguage906.csv_799,0.2,0.0,799
frankenlanguage907.csv_799,0.2,0.0,799
frankenlanguage909.csv_799,0.2,0.0,799
frankenlanguage91.csv_799,0.0,0.0,799
frankenlanguage910.csv_799,0.1111111111111111,0.0,799
frankenlanguage912.csv_799,0.2,0.0,799
frankenlanguage913.csv_799,0.2,0.0,799
frankenlanguage914.csv_799,0.0,0.0,799
frankenlanguage915.csv_799,0.0,0.0,799
frankenlanguage916.csv_799,0.2857142857142857,0.0,799
frankenlanguage917.csv_799,0.2,0.0,799
frankenlanguage918.csv_799,0.2,0.0,799
frankenlanguage919.csv_799,0.0,0.0,799
frankenlanguage92.csv_799,0.2,0.0,799
frankenlanguage920.csv_799,0.2,0.6666666666666666,799
frankenlanguage921.csv_799,1.0,0.0,799
frankenlanguage922.csv_799,0.1111111111111111,0.0,799
frankenlanguage924.csv_799,0.0,0.0,799
frankenlanguage926.csv_799,1.0,0.0,799
frankenlanguage93.csv_799,1.0,0.0,799
frankenlanguage930.csv_799,0.2,0.5,799
frankenlanguage933.csv_799,0.1111111111111111,0.0,799
frankenlanguage934.csv_799,0.2,0.0,799
frankenlanguage935.csv_799,0.1111111111111111,0.0,799
frankenlanguage936.csv_799,0.2,0.6666666666666666,799
frankenlanguage937.csv_799,0.2,0.0,799
frankenlanguage938.csv_799,0.1111111111111111,0.0,799
frankenlanguage939.csv_799,0.2,0.0,799
frankenlanguage94.csv_799,0.0,0.0,799
frankenlanguage940.csv_799,0.5,0.0,799
frankenlanguage941.csv_799,0.2,0.6666666666666666,799
frankenlanguage942.csv_799,0.0,0.0,799
frankenlanguage943.csv_799,1.0,0.0,799
frankenlanguage944.csv_799,0.2,0.25,799
frankenlanguage945.csv_799,0.0,0.0,799
frankenlanguage946.csv_799,1.0,0.0,799
frankenlanguage947.csv_799,0.0,0.0,799
frankenlanguage948.csv_799,0.1111111111111111,0.5,799
frankenlanguage95.csv_799,0.0,0.0,799
frankenlanguage950.csv_799,0.2857142857142857,0.0,799
frankenlanguage951.csv_799,0.2,0.0,799
frankenlanguage952.csv_799,0.0,0.0,799
frankenlanguage955.csv_799,0.2,0.0,799
frankenlanguage959.csv_799,0.5,0.0,799
frankenlanguage96.csv_799,0.0,0.0,799
frankenlanguage960.csv_799,0.2,0.0,799
frankenlanguage961.csv_799,0.2,0.0,799
frankenlanguage962.csv_799,0.0,0.0,799
frankenlanguage963.csv_799,0.0,0.0,799
frankenlanguage964.csv_799,0.2,0.0,799
frankenlanguage965.csv_799,0.0,0.0,799
frankenlanguage966.csv_799,1.0,0.0,799
frankenlanguage967.csv_799,0.2,0.6666666666666666,799
frankenlanguage968.csv_799,0.0,0.0,799
frankenlanguage969.csv_799,0.1,0.0,799
frankenlanguage97.csv_799,0.0,0.0,799
frankenlanguage971.csv_799,0.0,0.0,799
frankenlanguage972.csv_799,0.0,0.0,799
frankenlanguage973.csv_799,0.2,0.0,799
frankenlanguage974.csv_799,0.2,0.75,799
frankenlanguage975.csv_799,0.0,0.0,799
frankenlanguage976.csv_799,0.2,0.0,799
frankenlanguage977.csv_799,0.2,0.6666666666666666,799
frankenlanguage978.csv_799,0.2,0.0,799
frankenlanguage98.csv_799,0.0,0.6666666666666666,799
frankenlanguage980.csv_799,0.2,0.0,799
frankenlanguage981.csv_799,0.2857142857142857,0.5,799
frankenlanguage982.csv_799,0.2,0.0,799
frankenlanguage983.csv_799,0.5,0.0,799
frankenlanguage984.csv_799,0.0,0.0,799
frankenlanguage985.csv_799,0.2,0.75,799
frankenlanguage987.csv_799,0.2,0.0,799
frankenlanguage988.csv_799,0.0,0.0,799
frankenlanguage989.csv_799,0.1111111111111111,0.0,799
frankenlanguage99.csv_799,0.0,0.0,799
frankenlanguage991.csv_799,0.0,0.0,799
frankenlanguage992.csv_799,0.0,0.5,799
frankenlanguage993.csv_799,1.0,0.0,799
frankenlanguage994.csv_799,0.1111111111111111,0.0,799
frankenlanguage995.csv_799,1.0,0.6666666666666666,799
frankenlanguage996.csv_799,0.0,0.0,799
frankenlanguage998.csv_799,0.0,0.0,799
frankenlanguage999.csv_799,0.0,0.0,799
